sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
154,A,Texas,Arkansas,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,4,31.1,0,0,0,0.0,0
154,A,Texas,Arkansas,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,56.5,0
154,A,Texas,Arkansas,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.0,0
154,A,Texas,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
154,A,Texas,Arkansas,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,0
154,A,Texas,Arkansas,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,8.7,0
154,A,Texas,Arkansas,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.7,0
154,A,Arkansas,Texas,Taylen Green,QB,29,17,164.0,1,1,2,0,0.0,0,0,0,0.0,0
154,A,Arkansas,Texas,Michael Washington,Rusher,0,0,0.0,0,0,0,18,94.6,1,0,0,0.0,0
154,A,Arkansas,Texas,Braylen Russell,Rusher,0,0,0.0,0,0,0,4,5.9,0,0,0,0.0,0
154,A,Arkansas,Texas,Rodney Hill,Rusher,0,0,0.0,0,0,0,3,16.2,0,0,0,0.0,0
154,A,Arkansas,Texas,Taylen Green,Rusher,0,0,0.0,0,0,0,6,21.4,0,0,0,0.0,0
154,A,Arkansas,Texas,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,43.7,0
154,A,Arkansas,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,19.0,0
154,A,Arkansas,Texas,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
154,A,Arkansas,Texas,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.8,1
154,A,Arkansas,Texas,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.7,0
154,A,Arkansas,Texas,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
154,A,Arkansas,Texas,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
154,A,Arkansas,Texas,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
155,B,Arkansas,Texas,Taylen Green,QB,29,19,198.9,1,0,0,0,0.0,0,0,0,0.0,0
155,B,Arkansas,Texas,Michael Washington,Rusher,0,0,0.0,0,0,0,12,34.7,0,0,0,0.0,0
155,B,Arkansas,Texas,Taylen Green,Rusher,0,0,0.0,0,0,0,10,46.2,2,0,0,0.0,0
155,B,Arkansas,Texas,Rodney Hill,Rusher,0,0,0.0,0,0,0,3,4.5,0,0,0,0.0,0
155,B,Arkansas,Texas,Braylen Russell,Rusher,0,0,0.0,0,0,0,7,7.3,0,0,0,0.0,0
155,B,Arkansas,Texas,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
155,B,Arkansas,Texas,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
155,B,Arkansas,Texas,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.5,0
155,B,Arkansas,Texas,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.1,0
155,B,Arkansas,Texas,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,80.0,0
155,B,Arkansas,Texas,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.6,1
155,B,Arkansas,Texas,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.3,0
155,B,Arkansas,Texas,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
155,B,Arkansas,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
155,B,Texas,Arkansas,Arch Manning,QB,21,20,269.1,2,0,2,0,0.0,0,0,0,0.0,0
155,B,Texas,Arkansas,James Simon,Rusher,0,0,0.0,0,0,0,8,48.2,0,0,0,0.0,0
155,B,Texas,Arkansas,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,5,27.0,1,0,0,0.0,0
155,B,Texas,Arkansas,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,7,49.1,0,0,0,0.0,0
155,B,Texas,Arkansas,Tre Wisner,Rusher,0,0,0.0,0,0,0,6,13.8,0,0,0,0.0,0
155,B,Texas,Arkansas,Matthew Caldwell,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
155,B,Texas,Arkansas,Arch Manning,Rusher,0,0,0.0,0,0,0,4,31.7,0,0,0,0.0,0
155,B,Texas,Arkansas,Christian Clark,Rusher,0,0,0.0,0,0,0,2,11.3,0,0,0,0.0,0
155,B,Texas,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,73.7,0
155,B,Texas,Arkansas,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,70.4,1
155,B,Texas,Arkansas,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
155,B,Texas,Arkansas,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,78.4,1
155,B,Texas,Arkansas,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.8,0
155,B,Texas,Arkansas,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
155,B,Texas,Arkansas,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
156,A,Texas,Arkansas,Arch Manning,QB,21,15,153.7,1,0,3,0,0.0,0,0,0,0.0,0
156,A,Texas,Arkansas,Tre Wisner,Rusher,0,0,0.0,0,0,0,16,67.0,0,0,0,0.0,0
156,A,Texas,Arkansas,Arch Manning,Rusher,0,0,0.0,0,0,0,8,48.2,0,0,0,0.0,0
156,A,Texas,Arkansas,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,5,33.6,1,0,0,0.0,0
156,A,Texas,Arkansas,James Simon,Rusher,0,0,0.0,0,0,0,5,18.8,0,0,0,0.0,0
156,A,Texas,Arkansas,Matthew Caldwell,Rusher,0,0,0.0,0,0,0,3,25.8,1,0,0,0.0,0
156,A,Texas,Arkansas,Christian Clark,Rusher,0,0,0.0,0,0,0,4,20.6,0,0,0,0.0,0
156,A,Texas,Arkansas,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,2,-1.6,0,0,0,0.0,0
156,A,Texas,Arkansas,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.6,0
156,A,Texas,Arkansas,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,11.8,0
156,A,Texas,Arkansas,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.9,1
156,A,Texas,Arkansas,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.3,0
156,A,Texas,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.1,0
156,A,Arkansas,Texas,Taylen Green,QB,26,15,185.7,0,0,2,0,0.0,0,0,0,0.0,0
156,A,Arkansas,Texas,Taylen Green,Rusher,0,0,0.0,0,0,0,7,59.3,0,0,0,0.0,0
156,A,Arkansas,Texas,Rodney Hill,Rusher,0,0,0.0,0,0,0,6,38.7,1,0,0,0.0,0
156,A,Arkansas,Texas,Braylen Russell,Rusher,0,0,0.0,0,0,0,6,7.3,1,0,0,0.0,0
156,A,Arkansas,Texas,Michael Washington,Rusher,0,0,0.0,0,0,0,6,0.4,0,0,0,0.0,0
156,A,Arkansas,Texas,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.7,0
156,A,Arkansas,Texas,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
156,A,Arkansas,Texas,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
156,A,Arkansas,Texas,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.0,0
156,A,Arkansas,Texas,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.7,0
156,A,Arkansas,Texas,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.0,0
156,A,Arkansas,Texas,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
156,A,Arkansas,Texas,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
156,A,Arkansas,Texas,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.3,0
156,A,Arkansas,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,27.1,0
157,B,Arkansas,Texas,Taylen Green,QB,44,27,223.2,2,0,2,0,0.0,0,0,0,0.0,0
157,B,Arkansas,Texas,Rodney Hill,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
157,B,Arkansas,Texas,Taylen Green,Rusher,0,0,0.0,0,0,0,8,33.7,0,0,0,0.0,0
157,B,Arkansas,Texas,Michael Washington,Rusher,0,0,0.0,0,0,0,8,31.8,0,0,0,0.0,0
157,B,Arkansas,Texas,Braylen Russell,Rusher,0,0,0.0,0,0,0,3,9.8,0,0,0,0.0,0
157,B,Arkansas,Texas,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,29.6,0
157,B,Arkansas,Texas,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,40.8,0
157,B,Arkansas,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.4,0
157,B,Arkansas,Texas,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.9,1
157,B,Arkansas,Texas,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
157,B,Arkansas,Texas,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.2,0
157,B,Arkansas,Texas,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.1,0
157,B,Arkansas,Texas,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.4,0
157,B,Arkansas,Texas,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.5,1
157,B,Arkansas,Texas,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.2,0
157,B,Texas,Arkansas,Arch Manning,QB,21,17,177.3,0,0,5,0,0.0,0,0,0,0.0,0
157,B,Texas,Arkansas,Arch Manning,Rusher,0,0,0.0,0,0,0,8,48.0,0,0,0,0.0,0
157,B,Texas,Arkansas,James Simon,Rusher,0,0,0.0,0,0,0,7,21.7,1,0,0,0.0,0
157,B,Texas,Arkansas,Tre Wisner,Rusher,0,0,0.0,0,0,0,10,20.3,0,0,0,0.0,0
157,B,Texas,Arkansas,Christian Clark,Rusher,0,0,0.0,0,0,0,2,1.7,0,0,0,0.0,0
157,B,Texas,Arkansas,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,3,7.6,0,0,0,0.0,0
157,B,Texas,Arkansas,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
157,B,Texas,Arkansas,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,25.4,0
157,B,Texas,Arkansas,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.0,0
157,B,Texas,Arkansas,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
157,B,Texas,Arkansas,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
157,B,Texas,Arkansas,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.3,0
157,B,Texas,Arkansas,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,71.5,0
157,B,Texas,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
158,A,Texas,Arkansas,Arch Manning,QB,29,18,189.2,0,0,4,0,0.0,0,0,0,0.0,0
158,A,Texas,Arkansas,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,7,48.5,1,0,0,0.0,0
158,A,Texas,Arkansas,Christian Clark,Rusher,0,0,0.0,0,0,0,3,4.4,0,0,0,0.0,0
158,A,Texas,Arkansas,James Simon,Rusher,0,0,0.0,0,0,0,8,42.5,0,0,0,0.0,0
158,A,Texas,Arkansas,Arch Manning,Rusher,0,0,0.0,0,0,0,4,42.1,0,0,0,0.0,0
158,A,Texas,Arkansas,Tre Wisner,Rusher,0,0,0.0,0,0,0,12,56.8,1,0,0,0.0,0
158,A,Texas,Arkansas,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,8,59.4,1,0,0,0.0,0
158,A,Texas,Arkansas,Matthew Caldwell,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
158,A,Texas,Arkansas,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
158,A,Texas,Arkansas,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.3,0
158,A,Texas,Arkansas,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,75.0,0
158,A,Texas,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,36.2,0
158,A,Texas,Arkansas,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.2,0
158,A,Texas,Arkansas,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.0,0
158,A,Texas,Arkansas,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.8,0
158,A,Arkansas,Texas,Taylen Green,QB,26,13,138.8,3,0,1,0,0.0,0,0,0,0.0,0
158,A,Arkansas,Texas,Michael Washington,Rusher,0,0,0.0,0,0,0,12,50.5,0,0,0,0.0,0
158,A,Arkansas,Texas,Taylen Green,Rusher,0,0,0.0,0,0,0,5,26.0,0,0,0,0.0,0
158,A,Arkansas,Texas,Braylen Russell,Rusher,0,0,0.0,0,0,0,4,14.8,0,0,0,0.0,0
158,A,Arkansas,Texas,Rodney Hill,Rusher,0,0,0.0,0,0,0,5,34.3,0,0,0,0.0,0
158,A,Arkansas,Texas,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
158,A,Arkansas,Texas,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.7,2
158,A,Arkansas,Texas,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.5,0
158,A,Arkansas,Texas,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
158,A,Arkansas,Texas,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.3,1
158,A,Arkansas,Texas,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
158,A,Arkansas,Texas,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
158,A,Arkansas,Texas,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.1,0
158,A,Arkansas,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.2,0
159,B,Arkansas,Texas,Taylen Green,QB,24,19,222.0,1,0,0,0,0.0,0,0,0,0.0,0
159,B,Arkansas,Texas,Taylen Green,Rusher,0,0,0.0,0,0,0,12,75.6,0,0,0,0.0,0
159,B,Arkansas,Texas,Braylen Russell,Rusher,0,0,0.0,0,0,0,4,26.8,1,0,0,0.0,0
159,B,Arkansas,Texas,Rodney Hill,Rusher,0,0,0.0,0,0,0,9,41.2,1,0,0,0.0,0
159,B,Arkansas,Texas,Michael Washington,Rusher,0,0,0.0,0,0,0,11,24.4,1,0,0,0.0,0
159,B,Arkansas,Texas,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.9,0
159,B,Arkansas,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.8,0
159,B,Arkansas,Texas,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,60.5,0
159,B,Arkansas,Texas,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.2,0
159,B,Arkansas,Texas,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.1,0
159,B,Arkansas,Texas,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.3,0
159,B,Arkansas,Texas,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.0,1
159,B,Arkansas,Texas,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
159,B,Texas,Arkansas,Arch Manning,QB,19,15,200.9,1,0,9,0,0.0,0,0,0,0.0,0
159,B,Texas,Arkansas,Arch Manning,Rusher,0,0,0.0,0,0,0,5,19.4,0,0,0,0.0,0
159,B,Texas,Arkansas,Tre Wisner,Rusher,0,0,0.0,0,0,0,8,63.4,1,0,0,0.0,0
159,B,Texas,Arkansas,James Simon,Rusher,0,0,0.0,0,0,0,6,6.2,0,0,0,0.0,0
159,B,Texas,Arkansas,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
159,B,Texas,Arkansas,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,4,17.7,0,0,0,0.0,0
159,B,Texas,Arkansas,Christian Clark,Rusher,0,0,0.0,0,0,0,4,3.5,0,0,0,0.0,0
159,B,Texas,Arkansas,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.3,0
159,B,Texas,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.9,0
159,B,Texas,Arkansas,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.7,0
159,B,Texas,Arkansas,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,68.9,1
159,B,Texas,Arkansas,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,41.0,0
159,B,Texas,Arkansas,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.1,0
160,A,Texas,Arkansas,Arch Manning,QB,26,21,229.5,1,0,4,0,0.0,0,0,0,0.0,0
160,A,Texas,Arkansas,Tre Wisner,Rusher,0,0,0.0,0,0,0,10,65.2,1,0,0,0.0,0
160,A,Texas,Arkansas,James Simon,Rusher,0,0,0.0,0,0,0,9,28.2,0,0,0,0.0,0
160,A,Texas,Arkansas,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,4,17.9,0,0,0,0.0,0
160,A,Texas,Arkansas,Arch Manning,Rusher,0,0,0.0,0,0,0,4,27.5,0,0,0,0.0,0
160,A,Texas,Arkansas,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,9,64.1,2,0,0,0.0,0
160,A,Texas,Arkansas,Christian Clark,Rusher,0,0,0.0,0,0,0,4,20.3,0,0,0,0.0,0
160,A,Texas,Arkansas,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.0,0
160,A,Texas,Arkansas,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,16.9,0
160,A,Texas,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.1,1
160,A,Texas,Arkansas,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,76.0,0
160,A,Texas,Arkansas,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.1,0
160,A,Texas,Arkansas,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.5,0
160,A,Texas,Arkansas,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.0,0
160,A,Arkansas,Texas,Taylen Green,QB,32,18,196.9,0,0,6,0,0.0,0,0,0,0.0,0
160,A,Arkansas,Texas,Michael Washington,Rusher,0,0,0.0,0,0,0,4,7.2,0,0,0,0.0,0
160,A,Arkansas,Texas,Taylen Green,Rusher,0,0,0.0,0,0,0,8,20.2,0,0,0,0.0,0
160,A,Arkansas,Texas,Rodney Hill,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
160,A,Arkansas,Texas,Braylen Russell,Rusher,0,0,0.0,0,0,0,2,19.4,1,0,0,0.0,0
160,A,Arkansas,Texas,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
160,A,Arkansas,Texas,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.7,0
160,A,Arkansas,Texas,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
160,A,Arkansas,Texas,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,50.3,0
160,A,Arkansas,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,86.0,0
160,A,Arkansas,Texas,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.9,0
160,A,Arkansas,Texas,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.5,0
160,A,Arkansas,Texas,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.6,0
160,A,Arkansas,Texas,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
161,B,Arkansas,Texas,Taylen Green,QB,23,14,185.2,0,0,2,0,0.0,0,0,0,0.0,0
161,B,Arkansas,Texas,Taylen Green,Rusher,0,0,0.0,0,0,0,15,56.6,1,0,0,0.0,0
161,B,Arkansas,Texas,Michael Washington,Rusher,0,0,0.0,0,0,0,13,48.4,1,0,0,0.0,0
161,B,Arkansas,Texas,Braylen Russell,Rusher,0,0,0.0,0,0,0,9,53.6,0,0,0,0.0,0
161,B,Arkansas,Texas,Rodney Hill,Rusher,0,0,0.0,0,0,0,4,17.6,1,0,0,0.0,0
161,B,Arkansas,Texas,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,53.3,0
161,B,Arkansas,Texas,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
161,B,Arkansas,Texas,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.3,0
161,B,Arkansas,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,59.4,0
161,B,Arkansas,Texas,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
161,B,Arkansas,Texas,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
161,B,Arkansas,Texas,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
161,B,Arkansas,Texas,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
161,B,Texas,Arkansas,Arch Manning,QB,22,16,150.7,1,1,6,0,0.0,0,0,0,0.0,0
161,B,Texas,Arkansas,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,4,6.9,0,0,0,0.0,0
161,B,Texas,Arkansas,James Simon,Rusher,0,0,0.0,0,0,0,6,22.1,0,0,0,0.0,0
161,B,Texas,Arkansas,Christian Clark,Rusher,0,0,0.0,0,0,0,4,15.6,0,0,0,0.0,0
161,B,Texas,Arkansas,Arch Manning,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
161,B,Texas,Arkansas,Tre Wisner,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
161,B,Texas,Arkansas,Matthew Caldwell,Rusher,0,0,0.0,0,0,0,1,11.8,0,0,0,0.0,0
161,B,Texas,Arkansas,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
161,B,Texas,Arkansas,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.5,0
161,B,Texas,Arkansas,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.8,0
161,B,Texas,Arkansas,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.7,1
161,B,Texas,Arkansas,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
161,B,Texas,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.9,0
161,B,Texas,Arkansas,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,0
161,B,Texas,Arkansas,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.9,0
162,A,Texas,Arkansas,Arch Manning,QB,20,15,171.3,2,0,4,0,0.0,0,0,0,0.0,0
162,A,Texas,Arkansas,Tre Wisner,Rusher,0,0,0.0,0,0,0,7,33.3,0,0,0,0.0,0
162,A,Texas,Arkansas,James Simon,Rusher,0,0,0.0,0,0,0,6,13.9,0,0,0,0.0,0
162,A,Texas,Arkansas,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,4,4.0,0,0,0,0.0,0
162,A,Texas,Arkansas,Christian Clark,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
162,A,Texas,Arkansas,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,6,56.3,2,0,0,0.0,0
162,A,Texas,Arkansas,Arch Manning,Rusher,0,0,0.0,0,0,0,4,12.2,0,0,0,0.0,0
162,A,Texas,Arkansas,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
162,A,Texas,Arkansas,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.2,1
162,A,Texas,Arkansas,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,75.0,1
162,A,Texas,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.6,0
162,A,Texas,Arkansas,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.0,0
162,A,Texas,Arkansas,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
162,A,Texas,Arkansas,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.6,0
162,A,Arkansas,Texas,Taylen Green,QB,32,19,152.0,0,0,3,0,0.0,0,0,0,0.0,0
162,A,Arkansas,Texas,Taylen Green,Rusher,0,0,0.0,0,0,0,12,44.8,0,0,0,0.0,0
162,A,Arkansas,Texas,Braylen Russell,Rusher,0,0,0.0,0,0,0,8,5.3,0,0,0,0.0,0
162,A,Arkansas,Texas,Michael Washington,Rusher,0,0,0.0,0,0,0,8,12.0,0,0,0,0.0,0
