sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Utah State,Fresno State,Bryson Barnes,Rusher,0,0,0.0,0,0,0,9,25.4,0,0,0,0.0,0
16,A,Utah State,Fresno State,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.7,0
16,A,Utah State,Fresno State,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.9,0
16,A,Utah State,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,104.3,0
16,A,Utah State,Fresno State,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.9,0
16,A,Utah State,Fresno State,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.2,0
16,A,Utah State,Fresno State,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Utah State,Fresno State,Bryson Barnes,QB,27,18,119.3,0,0,6,0,0.0,0,0,0,0.0,0
17,B,Utah State,Fresno State,Noah White,Rusher,0,0,0.0,0,0,0,2,17.2,0,0,0,0.0,0
17,B,Utah State,Fresno State,Anthony Garcia,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
17,B,Utah State,Fresno State,Javen Jacobs,Rusher,0,0,0.0,0,0,0,5,24.6,0,0,0,0.0,0
17,B,Utah State,Fresno State,Bryson Barnes,Rusher,0,0,0.0,0,0,0,9,26.0,0,0,0,0.0,0
17,B,Utah State,Fresno State,Miles Davis,Rusher,0,0,0.0,0,0,0,10,20.1,0,0,0,0.0,0
17,B,Utah State,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,2,9.7,1,0,0,0.0,0
17,B,Utah State,Fresno State,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.9,0
17,B,Utah State,Fresno State,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,13.6,0
17,B,Utah State,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,53.8,0
17,B,Utah State,Fresno State,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
17,B,Utah State,Fresno State,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.3,0
17,B,Utah State,Fresno State,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Fresno State,Utah State,E.J. Warner,QB,18,11,94.0,0,0,4,0,0.0,0,0,0,0.0,0
17,B,Fresno State,Utah State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,13,86.3,3,0,0,0.0,0
17,B,Fresno State,Utah State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,14,48.9,0,0,0,0.0,0
17,B,Fresno State,Utah State,E.J. Warner,Rusher,0,0,0.0,0,0,0,2,-0.4,0,0,0,0.0,0
17,B,Fresno State,Utah State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,2,19.2,0,0,0,0.0,0
17,B,Fresno State,Utah State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,3,17.7,0,0,0,0.0,0
17,B,Fresno State,Utah State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
17,B,Fresno State,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,1,12.5,0,0,0,0.0,0
17,B,Fresno State,Utah State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.9,0
17,B,Fresno State,Utah State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,17.9,0
17,B,Fresno State,Utah State,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
17,B,Fresno State,Utah State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
17,B,Fresno State,Utah State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.0,0
17,B,Fresno State,Utah State,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.9,0
17,B,Fresno State,Utah State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
18,A,Fresno State,Utah State,E.J. Warner,QB,23,12,153.7,1,0,2,0,0.0,0,0,0,0.0,0
18,A,Fresno State,Utah State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,22,61.5,0,0,0,0.0,0
18,A,Fresno State,Utah State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,9,29.6,0,0,0,0.0,0
18,A,Fresno State,Utah State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
18,A,Fresno State,Utah State,E.J. Warner,Rusher,0,0,0.0,0,0,0,2,18.2,1,0,0,0.0,0
18,A,Fresno State,Utah State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,4,21.4,0,0,0,0.0,0
18,A,Fresno State,Utah State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
18,A,Fresno State,Utah State,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.8,0
18,A,Fresno State,Utah State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,41.3,1
18,A,Fresno State,Utah State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.3,0
18,A,Fresno State,Utah State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,Fresno State,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,Fresno State,Utah State,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.6,0
18,A,Fresno State,Utah State,Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,0
18,A,Fresno State,Utah State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Fresno State,Utah State,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Utah State,Fresno State,Bryson Barnes,QB,27,18,188.9,2,0,6,0,0.0,0,0,0,0.0,0
18,A,Utah State,Fresno State,Miles Davis,Rusher,0,0,0.0,0,0,0,9,26.8,0,0,0,0.0,0
18,A,Utah State,Fresno State,Anthony Garcia,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
18,A,Utah State,Fresno State,Bryson Barnes,Rusher,0,0,0.0,0,0,0,8,17.7,0,0,0,0.0,0
18,A,Utah State,Fresno State,Noah White,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
18,A,Utah State,Fresno State,Javen Jacobs,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
18,A,Utah State,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
18,A,Utah State,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,107.9,2
18,A,Utah State,Fresno State,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.4,0
18,A,Utah State,Fresno State,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
18,A,Utah State,Fresno State,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.3,0
18,A,Utah State,Fresno State,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.3,0
18,A,Utah State,Fresno State,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Utah State,Fresno State,Bryson Barnes,QB,29,18,237.3,2,0,7,0,0.0,0,0,0,0.0,0
19,B,Utah State,Fresno State,Bryson Barnes,Rusher,0,0,0.0,0,0,0,8,39.1,0,0,0,0.0,0
19,B,Utah State,Fresno State,Miles Davis,Rusher,0,0,0.0,0,0,0,8,43.0,0,0,0,0.0,0
19,B,Utah State,Fresno State,Javen Jacobs,Rusher,0,0,0.0,0,0,0,4,16.1,1,0,0,0.0,0
19,B,Utah State,Fresno State,Noah White,Rusher,0,0,0.0,0,0,0,3,16.7,0,0,0,0.0,0
19,B,Utah State,Fresno State,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,88.5,0
19,B,Utah State,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,75.0,2
19,B,Utah State,Fresno State,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.6,0
19,B,Utah State,Fresno State,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.2,0
19,B,Utah State,Fresno State,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Fresno State,Utah State,E.J. Warner,QB,33,17,119.4,0,0,1,0,0.0,0,0,0,0.0,0
19,B,Fresno State,Utah State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,8,35.9,0,0,0,0.0,0
19,B,Fresno State,Utah State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,13,72.7,0,0,0,0.0,0
19,B,Fresno State,Utah State,E.J. Warner,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
19,B,Fresno State,Utah State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,3,12.2,1,0,0,0.0,0
19,B,Fresno State,Utah State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,5,18.5,0,0,0,0.0,0
19,B,Fresno State,Utah State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
19,B,Fresno State,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.2,0
19,B,Fresno State,Utah State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,47.4,0
19,B,Fresno State,Utah State,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
19,B,Fresno State,Utah State,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.0,0
19,B,Fresno State,Utah State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.1,0
19,B,Fresno State,Utah State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.3,0
19,B,Fresno State,Utah State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
19,B,Fresno State,Utah State,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,Fresno State,Utah State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.4,0
20,A,Fresno State,Utah State,E.J. Warner,QB,27,21,278.5,2,0,5,0,0.0,0,0,0,0.0,0
20,A,Fresno State,Utah State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,16,87.9,1,0,0,0.0,0
20,A,Fresno State,Utah State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,2,24.9,0,0,0,0.0,0
20,A,Fresno State,Utah State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,9,27.4,0,0,0,0.0,0
20,A,Fresno State,Utah State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
20,A,Fresno State,Utah State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.5,1
20,A,Fresno State,Utah State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.9,0
20,A,Fresno State,Utah State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.6,0
20,A,Fresno State,Utah State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,66.1,1
20,A,Fresno State,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Fresno State,Utah State,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,43.9,0
20,A,Fresno State,Utah State,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.6,0
20,A,Fresno State,Utah State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.6,0
20,A,Fresno State,Utah State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
20,A,Fresno State,Utah State,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Utah State,Fresno State,Bryson Barnes,QB,35,24,291.3,1,0,7,0,0.0,0,0,0,0.0,0
20,A,Utah State,Fresno State,Miles Davis,Rusher,0,0,0.0,0,0,0,8,36.8,0,0,0,0.0,0
20,A,Utah State,Fresno State,Bryson Barnes,Rusher,0,0,0.0,0,0,0,13,89.4,2,0,0,0.0,0
20,A,Utah State,Fresno State,Noah White,Rusher,0,0,0.0,0,0,0,3,4.6,0,0,0,0.0,0
20,A,Utah State,Fresno State,Javen Jacobs,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
20,A,Utah State,Fresno State,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.4,0
20,A,Utah State,Fresno State,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,48.6,0
20,A,Utah State,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,190.5,1
20,A,Utah State,Fresno State,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,25.8,0
21,B,Utah State,Fresno State,Bryson Barnes,QB,25,19,245.4,2,0,7,0,0.0,0,0,0,0.0,0
21,B,Utah State,Fresno State,Noah White,Rusher,0,0,0.0,0,0,0,3,8.7,0,0,0,0.0,0
21,B,Utah State,Fresno State,Miles Davis,Rusher,0,0,0.0,0,0,0,12,22.5,1,0,0,0.0,0
21,B,Utah State,Fresno State,Bryson Barnes,Rusher,0,0,0.0,0,0,0,19,83.2,1,0,0,0.0,0
21,B,Utah State,Fresno State,Javen Jacobs,Rusher,0,0,0.0,0,0,0,9,55.5,0,0,0,0.0,0
21,B,Utah State,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,79.1,0
21,B,Utah State,Fresno State,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.9,0
21,B,Utah State,Fresno State,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.9,0
21,B,Utah State,Fresno State,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,62.7,1
21,B,Utah State,Fresno State,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
21,B,Utah State,Fresno State,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.7,1
21,B,Fresno State,Utah State,E.J. Warner,QB,24,15,139.6,1,0,6,0,0.0,0,0,0,0.0,0
21,B,Fresno State,Utah State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,5,40.4,0,0,0,0.0,0
21,B,Fresno State,Utah State,E.J. Warner,Rusher,0,0,0.0,0,0,0,4,10.3,1,0,0,0.0,0
21,B,Fresno State,Utah State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,9,53.6,0,0,0,0.0,0
21,B,Fresno State,Utah State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,6,12.0,0,0,0,0.0,0
21,B,Fresno State,Utah State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
21,B,Fresno State,Utah State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.1,0
21,B,Fresno State,Utah State,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Fresno State,Utah State,Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.1,0
21,B,Fresno State,Utah State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.0,0
21,B,Fresno State,Utah State,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
21,B,Fresno State,Utah State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
21,B,Fresno State,Utah State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.5,1
21,B,Fresno State,Utah State,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
21,B,Fresno State,Utah State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.5,0
21,B,Fresno State,Utah State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Fresno State,Utah State,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Fresno State,Utah State,E.J. Warner,QB,20,17,214.4,0,0,3,0,0.0,0,0,0,0.0,0
22,A,Fresno State,Utah State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,17,61.6,1,0,0,0.0,0
22,A,Fresno State,Utah State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,3,25.2,1,0,0,0.0,0
22,A,Fresno State,Utah State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,12,63.6,1,0,0,0.0,0
22,A,Fresno State,Utah State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
22,A,Fresno State,Utah State,E.J. Warner,Rusher,0,0,0.0,0,0,0,3,18.1,1,0,0,0.0,0
22,A,Fresno State,Utah State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
22,A,Fresno State,Utah State,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.4,0
22,A,Fresno State,Utah State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.2,0
22,A,Fresno State,Utah State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.8,0
22,A,Fresno State,Utah State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.3,0
22,A,Fresno State,Utah State,Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,66.6,0
22,A,Fresno State,Utah State,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Fresno State,Utah State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
22,A,Fresno State,Utah State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Fresno State,Utah State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
22,A,Utah State,Fresno State,Bryson Barnes,QB,28,21,187.4,1,0,7,0,0.0,0,0,0,0.0,0
22,A,Utah State,Fresno State,Miles Davis,Rusher,0,0,0.0,0,0,0,6,15.4,0,0,0,0.0,0
22,A,Utah State,Fresno State,Bryson Barnes,Rusher,0,0,0.0,0,0,0,10,54.0,0,0,0,0.0,0
22,A,Utah State,Fresno State,Javen Jacobs,Rusher,0,0,0.0,0,0,0,7,31.3,0,0,0,0.0,0
22,A,Utah State,Fresno State,Noah White,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
22,A,Utah State,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
22,A,Utah State,Fresno State,Anthony Garcia,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
22,A,Utah State,Fresno State,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,59.3,0
22,A,Utah State,Fresno State,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
22,A,Utah State,Fresno State,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.9,0
22,A,Utah State,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,62.6,1
22,A,Utah State,Fresno State,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,23.2,0
22,A,Utah State,Fresno State,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Utah State,Fresno State,Bryson Barnes,QB,24,12,154.9,1,0,10,0,0.0,0,0,0,0.0,0
23,B,Utah State,Fresno State,Bryson Barnes,Rusher,0,0,0.0,0,0,0,10,29.4,0,0,0,0.0,0
23,B,Utah State,Fresno State,Javen Jacobs,Rusher,0,0,0.0,0,0,0,6,40.6,0,0,0,0.0,0
23,B,Utah State,Fresno State,Miles Davis,Rusher,0,0,0.0,0,0,0,11,19.7,0,0,0,0.0,0
23,B,Utah State,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
23,B,Utah State,Fresno State,Noah White,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
23,B,Utah State,Fresno State,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.1,0
23,B,Utah State,Fresno State,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
23,B,Utah State,Fresno State,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.9,0
23,B,Utah State,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,54.7,1
23,B,Utah State,Fresno State,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,39.6,0
23,B,Utah State,Fresno State,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Fresno State,Utah State,E.J. Warner,QB,12,7,86.2,0,0,9,0,0.0,0,0,0,0.0,0
23,B,Fresno State,Utah State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,20,83.4,0,0,0,0.0,0
23,B,Fresno State,Utah State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
23,B,Fresno State,Utah State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,13,45.7,0,0,0,0.0,0
23,B,Fresno State,Utah State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,2,17.5,0,0,0,0.0,0
23,B,Fresno State,Utah State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
23,B,Fresno State,Utah State,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.7,0
23,B,Fresno State,Utah State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
23,B,Fresno State,Utah State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
23,B,Fresno State,Utah State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.5,0
23,B,Fresno State,Utah State,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Fresno State,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Fresno State,Utah State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.9,0
23,B,Fresno State,Utah State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Fresno State,Utah State,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Fresno State,Utah State,Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
24,A,Fresno State,Utah State,E.J. Warner,QB,26,16,123.7,1,0,2,0,0.0,0,0,0,0.0,0
24,A,Fresno State,Utah State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,5,18.5,0,0,0,0.0,0
24,A,Fresno State,Utah State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,12,64.3,0,0,0,0.0,0
24,A,Fresno State,Utah State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,15,86.7,1,0,0,0.0,0
24,A,Fresno State,Utah State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
24,A,Fresno State,Utah State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,1,20.1,1,0,0,0.0,0
24,A,Fresno State,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.1,0
