sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
84,A,Georgia,Charlotte,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,13,87.2,1,0,0,0.0,0
84,A,Georgia,Charlotte,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,3,10.6,0,0,0,0.0,0
84,A,Georgia,Charlotte,Joshua McCray,Rusher,0,0,0.0,0,0,0,5,23.4,1,0,0,0.0,0
84,A,Georgia,Charlotte,Gunner Stockton,Rusher,0,0,0.0,0,0,0,2,18.1,0,0,0,0.0,0
84,A,Georgia,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.4,0,0,0,0.0,0
84,A,Georgia,Charlotte,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.9,0
84,A,Georgia,Charlotte,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,100.3,0
84,A,Georgia,Charlotte,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.4,0
84,A,Georgia,Charlotte,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.5,2
84,A,Georgia,Charlotte,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.5,1
84,A,Georgia,Charlotte,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.3,1
84,A,Georgia,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.8,0
84,A,Georgia,Charlotte,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
84,A,Georgia,Charlotte,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
84,A,Charlotte,Georgia,Grayson Loftis,QB,29,12,202.2,1,0,5,0,0.0,0,0,0,0.0,0
84,A,Charlotte,Georgia,C.J. Stokes,Rusher,0,0,0.0,0,0,0,5,2.2,0,0,0,0.0,0
84,A,Charlotte,Georgia,Conner Harrell,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
84,A,Charlotte,Georgia,Jariel Cobb,Rusher,0,0,0.0,0,0,0,4,14.6,0,0,0,0.0,0
84,A,Charlotte,Georgia,Grayson Loftis,Rusher,0,0,0.0,0,0,0,2,15.5,0,0,0,0.0,0
84,A,Charlotte,Georgia,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,4,-2.7,0,0,0,0.0,0
84,A,Charlotte,Georgia,Cameren Smith,Rusher,0,0,0.0,0,0,0,4,3.0,0,0,0,0.0,0
84,A,Charlotte,Georgia,Henry Rutledge,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
84,A,Charlotte,Georgia,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,51.0,0
84,A,Charlotte,Georgia,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.1,0
84,A,Charlotte,Georgia,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.5,1
84,A,Charlotte,Georgia,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
84,A,Charlotte,Georgia,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.9,0
84,A,Charlotte,Georgia,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.2,0
84,A,Charlotte,Georgia,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,31.1,0
84,A,Charlotte,Georgia,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
84,A,Charlotte,Georgia,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,0
84,A,Charlotte,Georgia,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
85,B,Charlotte,Georgia,Grayson Loftis,QB,22,12,90.6,1,0,2,0,0.0,0,0,0,0.0,0
85,B,Charlotte,Georgia,Conner Harrell,Rusher,0,0,0.0,0,0,0,8,49.2,1,0,0,0.0,0
85,B,Charlotte,Georgia,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,6,8.4,0,0,0,0.0,0
85,B,Charlotte,Georgia,Cameren Smith,Rusher,0,0,0.0,0,0,0,5,15.3,0,0,0,0.0,0
85,B,Charlotte,Georgia,Grayson Loftis,Rusher,0,0,0.0,0,0,0,3,4.8,0,0,0,0.0,0
85,B,Charlotte,Georgia,C.J. Stokes,Rusher,0,0,0.0,0,0,0,6,13.4,0,0,0,0.0,0
85,B,Charlotte,Georgia,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.6,0
85,B,Charlotte,Georgia,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
85,B,Charlotte,Georgia,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
85,B,Charlotte,Georgia,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,8.4,0
85,B,Charlotte,Georgia,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.0,0
85,B,Charlotte,Georgia,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
85,B,Charlotte,Georgia,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.4,0
85,B,Charlotte,Georgia,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.0,1
85,B,Georgia,Charlotte,Gunner Stockton,QB,29,23,339.4,3,0,2,0,0.0,0,0,0,0.0,0
85,B,Georgia,Charlotte,Gunner Stockton,Rusher,0,0,0.0,0,0,0,8,24.5,0,0,0,0.0,0
85,B,Georgia,Charlotte,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,4,37.6,0,0,0,0.0,0
85,B,Georgia,Charlotte,Joshua McCray,Rusher,0,0,0.0,0,0,0,4,38.2,1,0,0,0.0,0
85,B,Georgia,Charlotte,Nate Frazier,Rusher,0,0,0.0,0,0,0,12,73.1,2,0,0,0.0,0
85,B,Georgia,Charlotte,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,5,29.1,1,0,0,0.0,0
85,B,Georgia,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,1,11.9,0,0,0,0.0,0
85,B,Georgia,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,81.4,1
85,B,Georgia,Charlotte,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.2,1
85,B,Georgia,Charlotte,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.5,0
85,B,Georgia,Charlotte,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.4,0
85,B,Georgia,Charlotte,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,74.6,1
85,B,Georgia,Charlotte,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.0,0
85,B,Georgia,Charlotte,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.6,0
85,B,Georgia,Charlotte,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
85,B,Georgia,Charlotte,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.3,0
86,A,Georgia,Charlotte,Gunner Stockton,QB,27,24,338.9,3,0,1,0,0.0,0,0,0,0.0,0
86,A,Georgia,Charlotte,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,8,12.4,1,0,0,0.0,0
86,A,Georgia,Charlotte,Joshua McCray,Rusher,0,0,0.0,0,0,0,2,1.6,0,0,0,0.0,0
86,A,Georgia,Charlotte,Gunner Stockton,Rusher,0,0,0.0,0,0,0,4,2.5,0,0,0,0.0,0
86,A,Georgia,Charlotte,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,6,77.1,1,0,0,0.0,0
86,A,Georgia,Charlotte,Nate Frazier,Rusher,0,0,0.0,0,0,0,7,11.6,0,0,0,0.0,0
86,A,Georgia,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,2,6.7,0,0,0,0.0,0
86,A,Georgia,Charlotte,Cash Jones,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
86,A,Georgia,Charlotte,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,90.2,1
86,A,Georgia,Charlotte,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,93.5,0
86,A,Georgia,Charlotte,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.8,0
86,A,Georgia,Charlotte,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.3,1
86,A,Georgia,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.0,1
86,A,Georgia,Charlotte,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,4.9,0
86,A,Georgia,Charlotte,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.9,0
86,A,Georgia,Charlotte,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.4,0
86,A,Charlotte,Georgia,Grayson Loftis,QB,28,9,68.6,0,0,8,0,0.0,0,0,0,0.0,0
86,A,Charlotte,Georgia,C.J. Stokes,Rusher,0,0,0.0,0,0,0,5,20.5,0,0,0,0.0,0
86,A,Charlotte,Georgia,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,6,21.8,0,0,0,0.0,0
86,A,Charlotte,Georgia,Grayson Loftis,Rusher,0,0,0.0,0,0,0,3,8.0,0,0,0,0.0,0
86,A,Charlotte,Georgia,Conner Harrell,Rusher,0,0,0.0,0,0,0,8,49.8,0,0,0,0.0,0
86,A,Charlotte,Georgia,Henry Rutledge,Rusher,0,0,0.0,0,0,0,3,8.8,0,0,0,0.0,0
86,A,Charlotte,Georgia,Jariel Cobb,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
86,A,Charlotte,Georgia,Cameren Smith,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
86,A,Charlotte,Georgia,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,10,0.0,0
86,A,Charlotte,Georgia,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.3,0
86,A,Charlotte,Georgia,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
86,A,Charlotte,Georgia,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.5,0
86,A,Charlotte,Georgia,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
86,A,Charlotte,Georgia,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
86,A,Charlotte,Georgia,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.4,0
86,A,Charlotte,Georgia,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
86,A,Charlotte,Georgia,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
87,B,Charlotte,Georgia,Grayson Loftis,QB,20,16,196.4,3,0,4,0,0.0,0,0,0,0.0,0
87,B,Charlotte,Georgia,Henry Rutledge,Rusher,0,0,0.0,0,0,0,4,21.0,0,0,0,0.0,0
87,B,Charlotte,Georgia,Conner Harrell,Rusher,0,0,0.0,0,0,0,10,41.8,0,0,0,0.0,0
87,B,Charlotte,Georgia,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,5,25.2,0,0,0,0.0,0
87,B,Charlotte,Georgia,Cameren Smith,Rusher,0,0,0.0,0,0,0,5,11.6,0,0,0,0.0,0
87,B,Charlotte,Georgia,C.J. Stokes,Rusher,0,0,0.0,0,0,0,7,16.9,0,0,0,0.0,0
87,B,Charlotte,Georgia,Grayson Loftis,Rusher,0,0,0.0,0,0,0,2,-0.3,0,0,0,0.0,0
87,B,Charlotte,Georgia,Jariel Cobb,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
87,B,Charlotte,Georgia,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.3,1
87,B,Charlotte,Georgia,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.9,0
87,B,Charlotte,Georgia,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.1,0
87,B,Charlotte,Georgia,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.4,1
87,B,Charlotte,Georgia,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.7,0
87,B,Charlotte,Georgia,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.7,0
87,B,Charlotte,Georgia,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,1
87,B,Charlotte,Georgia,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
87,B,Georgia,Charlotte,Gunner Stockton,QB,19,13,179.6,1,0,0,0,0.0,0,0,0,0.0,0
87,B,Georgia,Charlotte,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,5,23.5,0,0,0,0.0,0
87,B,Georgia,Charlotte,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,9,20.1,0,0,0,0.0,0
87,B,Georgia,Charlotte,Gunner Stockton,Rusher,0,0,0.0,0,0,0,9,36.1,1,0,0,0.0,0
87,B,Georgia,Charlotte,Cash Jones,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
87,B,Georgia,Charlotte,Nate Frazier,Rusher,0,0,0.0,0,0,0,10,77.2,0,0,0,0.0,0
87,B,Georgia,Charlotte,Joshua McCray,Rusher,0,0,0.0,0,0,0,2,12.9,0,0,0,0.0,0
87,B,Georgia,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
87,B,Georgia,Charlotte,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.6,0
87,B,Georgia,Charlotte,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.4,0
87,B,Georgia,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,Georgia,Charlotte,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
87,B,Georgia,Charlotte,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.2,0
87,B,Georgia,Charlotte,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.9,1
87,B,Georgia,Charlotte,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.1,0
87,B,Georgia,Charlotte,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,Georgia,Charlotte,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.3,0
88,A,Georgia,Charlotte,Gunner Stockton,QB,35,28,357.6,3,0,1,0,0.0,0,0,0,0.0,0
88,A,Georgia,Charlotte,Nate Frazier,Rusher,0,0,0.0,0,0,0,9,52.3,1,0,0,0.0,0
88,A,Georgia,Charlotte,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,7,44.7,0,0,0,0.0,0
88,A,Georgia,Charlotte,Gunner Stockton,Rusher,0,0,0.0,0,0,0,4,26.2,0,0,0,0.0,0
88,A,Georgia,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,4,31.7,1,0,0,0.0,0
88,A,Georgia,Charlotte,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,2,-0.0,0,0,0,0.0,0
88,A,Georgia,Charlotte,Joshua McCray,Rusher,0,0,0.0,0,0,0,7,62.6,2,0,0,0.0,0
88,A,Georgia,Charlotte,Cash Jones,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
88,A,Georgia,Charlotte,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.2,0
88,A,Georgia,Charlotte,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,76.8,0
88,A,Georgia,Charlotte,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.4,0
88,A,Georgia,Charlotte,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.5,0
88,A,Georgia,Charlotte,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.6,0
88,A,Georgia,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,51.6,1
88,A,Georgia,Charlotte,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.3,0
88,A,Georgia,Charlotte,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.3,2
88,A,Georgia,Charlotte,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
88,A,Georgia,Charlotte,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.1,0
88,A,Charlotte,Georgia,Grayson Loftis,QB,24,11,103.2,0,0,1,0,0.0,0,0,0,0.0,0
88,A,Charlotte,Georgia,Jariel Cobb,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
88,A,Charlotte,Georgia,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,7,19.1,0,0,0,0.0,0
88,A,Charlotte,Georgia,C.J. Stokes,Rusher,0,0,0.0,0,0,0,9,24.2,0,0,0,0.0,0
88,A,Charlotte,Georgia,Cameren Smith,Rusher,0,0,0.0,0,0,0,7,13.9,0,0,0,0.0,0
88,A,Charlotte,Georgia,Henry Rutledge,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
88,A,Charlotte,Georgia,Grayson Loftis,Rusher,0,0,0.0,0,0,0,2,10.6,0,0,0,0.0,0
88,A,Charlotte,Georgia,Conner Harrell,Rusher,0,0,0.0,0,0,0,3,17.0,0,0,0,0.0,0
88,A,Charlotte,Georgia,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.7,0
88,A,Charlotte,Georgia,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.7,0
88,A,Charlotte,Georgia,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.0,0
88,A,Charlotte,Georgia,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.3,0
88,A,Charlotte,Georgia,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
88,A,Charlotte,Georgia,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,8.3,0
88,A,Charlotte,Georgia,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,17.5,0
88,A,Charlotte,Georgia,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
89,B,Charlotte,Georgia,Grayson Loftis,QB,28,17,154.7,2,0,7,0,0.0,0,0,0,0.0,0
89,B,Charlotte,Georgia,Cameren Smith,Rusher,0,0,0.0,0,0,0,4,16.1,0,0,0,0.0,0
89,B,Charlotte,Georgia,Grayson Loftis,Rusher,0,0,0.0,0,0,0,3,6.6,0,0,0,0.0,0
89,B,Charlotte,Georgia,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,6,17.1,0,0,0,0.0,0
89,B,Charlotte,Georgia,C.J. Stokes,Rusher,0,0,0.0,0,0,0,3,15.5,0,0,0,0.0,0
89,B,Charlotte,Georgia,Henry Rutledge,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
89,B,Charlotte,Georgia,Conner Harrell,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
89,B,Charlotte,Georgia,Jariel Cobb,Rusher,0,0,0.0,0,0,0,1,12.2,0,0,0,0.0,0
89,B,Charlotte,Georgia,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.3,0
89,B,Charlotte,Georgia,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.1,0
89,B,Charlotte,Georgia,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.0,0
89,B,Charlotte,Georgia,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,33.6,0
89,B,Charlotte,Georgia,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.9,0
89,B,Charlotte,Georgia,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
89,B,Charlotte,Georgia,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,60.7,2
89,B,Charlotte,Georgia,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
89,B,Georgia,Charlotte,Gunner Stockton,QB,22,14,191.8,1,0,4,0,0.0,0,0,0,0.0,0
89,B,Georgia,Charlotte,Nate Frazier,Rusher,0,0,0.0,0,0,0,11,44.6,1,0,0,0.0,0
89,B,Georgia,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
89,B,Georgia,Charlotte,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,10,20.9,1,0,0,0.0,0
89,B,Georgia,Charlotte,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,4,39.5,0,0,0,0.0,0
89,B,Georgia,Charlotte,Joshua McCray,Rusher,0,0,0.0,0,0,0,3,14.2,0,0,0,0.0,0
89,B,Georgia,Charlotte,Gunner Stockton,Rusher,0,0,0.0,0,0,0,7,39.1,0,0,0,0.0,0
89,B,Georgia,Charlotte,Cash Jones,Rusher,0,0,0.0,0,0,0,2,14.8,0,0,0,0.0,0
89,B,Georgia,Charlotte,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.2,0
89,B,Georgia,Charlotte,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.9,0
89,B,Georgia,Charlotte,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.9,0
89,B,Georgia,Charlotte,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.5,0
89,B,Georgia,Charlotte,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
89,B,Georgia,Charlotte,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,43.9,1
89,B,Georgia,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,51.2,0
89,B,Georgia,Charlotte,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
90,A,Georgia,Charlotte,Gunner Stockton,QB,40,28,307.3,2,0,2,0,0.0,0,0,0,0.0,0
90,A,Georgia,Charlotte,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,7,21.5,1,0,0,0.0,0
90,A,Georgia,Charlotte,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,8,43.4,1,0,0,0.0,0
90,A,Georgia,Charlotte,Gunner Stockton,Rusher,0,0,0.0,0,0,0,8,48.4,1,0,0,0.0,0
90,A,Georgia,Charlotte,Cash Jones,Rusher,0,0,0.0,0,0,0,4,27.1,0,0,0,0.0,0
90,A,Georgia,Charlotte,Nate Frazier,Rusher,0,0,0.0,0,0,0,7,49.7,0,0,0,0.0,0
90,A,Georgia,Charlotte,Joshua McCray,Rusher,0,0,0.0,0,0,0,2,17.3,0,0,0,0.0,0
90,A,Georgia,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
90,A,Georgia,Charlotte,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.8,0
90,A,Georgia,Charlotte,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,140.0,1
90,A,Georgia,Charlotte,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.2,1
90,A,Georgia,Charlotte,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
90,A,Georgia,Charlotte,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,33.2,0
90,A,Georgia,Charlotte,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.1,0
90,A,Georgia,Charlotte,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.9,0
90,A,Georgia,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,0
90,A,Georgia,Charlotte,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
90,A,Charlotte,Georgia,Grayson Loftis,QB,19,10,110.4,0,0,1,0,0.0,0,0,0,0.0,0
90,A,Charlotte,Georgia,Grayson Loftis,Rusher,0,0,0.0,0,0,0,3,3.0,0,0,0,0.0,0
90,A,Charlotte,Georgia,C.J. Stokes,Rusher,0,0,0.0,0,0,0,10,7.1,0,0,0,0.0,0
90,A,Charlotte,Georgia,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,4,12.8,0,0,0,0.0,0
90,A,Charlotte,Georgia,Jariel Cobb,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
90,A,Charlotte,Georgia,Cameren Smith,Rusher,0,0,0.0,0,0,0,4,0.9,0,0,0,0.0,0
90,A,Charlotte,Georgia,Henry Rutledge,Rusher,0,0,0.0,0,0,0,3,6.0,0,0,0,0.0,0
90,A,Charlotte,Georgia,Conner Harrell,Rusher,0,0,0.0,0,0,0,3,3.3,1,0,0,0.0,0
90,A,Charlotte,Georgia,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,8.1,0
90,A,Charlotte,Georgia,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.9,0
90,A,Charlotte,Georgia,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.5,0
90,A,Charlotte,Georgia,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.8,0
90,A,Charlotte,Georgia,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
90,A,Charlotte,Georgia,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
90,A,Charlotte,Georgia,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
91,B,Charlotte,Georgia,Grayson Loftis,QB,27,18,199.3,0,0,7,0,0.0,0,0,0,0.0,0
91,B,Charlotte,Georgia,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,9,24.1,0,0,0,0.0,0
91,B,Charlotte,Georgia,Cameren Smith,Rusher,0,0,0.0,0,0,0,7,20.1,0,0,0,0.0,0
91,B,Charlotte,Georgia,Conner Harrell,Rusher,0,0,0.0,0,0,0,5,15.4,0,0,0,0.0,0
