sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Iowa State,Colorado,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.7,0
48,A,Iowa State,Colorado,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
48,A,Iowa State,Colorado,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Iowa State,Colorado,Rocco Becht,QB,21,14,172.6,0,0,2,0,0.0,0,0,0,0.0,0
49,B,Iowa State,Colorado,Carson Hansen,Rusher,0,0,0.0,0,0,0,19,70.6,2,0,0,0.0,0
49,B,Iowa State,Colorado,Abu Sama III,Rusher,0,0,0.0,0,0,0,13,44.4,0,0,0,0.0,0
49,B,Iowa State,Colorado,Rocco Becht,Rusher,0,0,0.0,0,0,0,7,47.0,0,0,0,0.0,0
49,B,Iowa State,Colorado,Dylan Lee,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
49,B,Iowa State,Colorado,Connor Moberly,Rusher,0,0,0.0,0,0,0,3,-0.2,0,0,0,0.0,0
49,B,Iowa State,Colorado,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.7,0
49,B,Iowa State,Colorado,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
49,B,Iowa State,Colorado,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.1,0
49,B,Iowa State,Colorado,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.2,0
49,B,Iowa State,Colorado,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.6,0
49,B,Iowa State,Colorado,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
49,B,Iowa State,Colorado,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,31.2,0
49,B,Iowa State,Colorado,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.9,0
49,B,Iowa State,Colorado,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
49,B,Iowa State,Colorado,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Colorado,Iowa State,Kaidon Salter,QB,13,9,42.2,0,0,5,0,0.0,0,0,0,0.0,0
49,B,Colorado,Iowa State,Kaidon Salter,Rusher,0,0,0.0,0,0,0,10,18.2,0,0,0,0.0,0
49,B,Colorado,Iowa State,Ryan Staub,Rusher,0,0,0.0,0,0,0,6,16.8,0,0,0,0.0,0
49,B,Colorado,Iowa State,Simeon Price,Rusher,0,0,0.0,0,0,0,4,17.2,0,0,0,0.0,0
49,B,Colorado,Iowa State,Micah Welch,Rusher,0,0,0.0,0,0,0,6,10.4,0,0,0,0.0,0
49,B,Colorado,Iowa State,Dallan Hayden,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
49,B,Colorado,Iowa State,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,2,19.9,0,0,0,0.0,0
49,B,Colorado,Iowa State,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
49,B,Colorado,Iowa State,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.6,0
49,B,Colorado,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.1,0
49,B,Colorado,Iowa State,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
49,B,Colorado,Iowa State,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
49,B,Colorado,Iowa State,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Colorado,Iowa State,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
49,B,Colorado,Iowa State,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
50,A,Colorado,Iowa State,Kaidon Salter,QB,29,20,266.1,1,0,6,0,0.0,0,0,0,0.0,0
50,A,Colorado,Iowa State,Kaidon Salter,Rusher,0,0,0.0,0,0,0,4,18.7,0,0,0,0.0,0
50,A,Colorado,Iowa State,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,5,26.8,0,0,0,0.0,0
50,A,Colorado,Iowa State,Dallan Hayden,Rusher,0,0,0.0,0,0,0,2,15.2,0,0,0,0.0,0
50,A,Colorado,Iowa State,Ryan Staub,Rusher,0,0,0.0,0,0,0,5,18.3,0,0,0,0.0,0
50,A,Colorado,Iowa State,Simeon Price,Rusher,0,0,0.0,0,0,0,5,13.5,0,0,0,0.0,0
50,A,Colorado,Iowa State,Micah Welch,Rusher,0,0,0.0,0,0,0,8,22.2,1,0,0,0.0,0
50,A,Colorado,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,93.7,0
50,A,Colorado,Iowa State,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.4,0
50,A,Colorado,Iowa State,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,61.7,0
50,A,Colorado,Iowa State,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.2,1
50,A,Colorado,Iowa State,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.0,0
50,A,Colorado,Iowa State,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Colorado,Iowa State,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
50,A,Colorado,Iowa State,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Colorado,Iowa State,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.2,0
50,A,Colorado,Iowa State,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Iowa State,Colorado,Rocco Becht,QB,26,18,213.4,1,0,3,0,0.0,0,0,0,0.0,0
50,A,Iowa State,Colorado,Carson Hansen,Rusher,0,0,0.0,0,0,0,14,51.1,2,0,0,0.0,0
50,A,Iowa State,Colorado,Dylan Lee,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
50,A,Iowa State,Colorado,Rocco Becht,Rusher,0,0,0.0,0,0,0,4,8.1,0,0,0,0.0,0
50,A,Iowa State,Colorado,Abu Sama III,Rusher,0,0,0.0,0,0,0,9,52.9,0,0,0,0.0,0
50,A,Iowa State,Colorado,Connor Moberly,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
50,A,Iowa State,Colorado,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.2,0
50,A,Iowa State,Colorado,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.3,0
50,A,Iowa State,Colorado,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.9,0
50,A,Iowa State,Colorado,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Iowa State,Colorado,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.9,0
50,A,Iowa State,Colorado,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.6,0
50,A,Iowa State,Colorado,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
50,A,Iowa State,Colorado,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Iowa State,Colorado,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,65.1,0
50,A,Iowa State,Colorado,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.3,1
51,B,Iowa State,Colorado,Rocco Becht,QB,27,16,213.6,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Iowa State,Colorado,Connor Moberly,Rusher,0,0,0.0,0,0,0,5,5.7,0,0,0,0.0,0
51,B,Iowa State,Colorado,Carson Hansen,Rusher,0,0,0.0,0,0,0,15,72.4,2,0,0,0.0,0
51,B,Iowa State,Colorado,Abu Sama III,Rusher,0,0,0.0,0,0,0,8,15.2,1,0,0,0.0,0
51,B,Iowa State,Colorado,Dylan Lee,Rusher,0,0,0.0,0,0,0,2,24.0,0,0,0,0.0,0
51,B,Iowa State,Colorado,Rocco Becht,Rusher,0,0,0.0,0,0,0,3,12.5,0,0,0,0.0,0
51,B,Iowa State,Colorado,Alex Manske,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
51,B,Iowa State,Colorado,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.6,0
51,B,Iowa State,Colorado,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.5,0
51,B,Iowa State,Colorado,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.9,0
51,B,Iowa State,Colorado,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.6,0
51,B,Iowa State,Colorado,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.6,0
51,B,Iowa State,Colorado,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.5,0
51,B,Iowa State,Colorado,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.2,0
51,B,Iowa State,Colorado,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.5,0
51,B,Iowa State,Colorado,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.2,0
51,B,Colorado,Iowa State,Kaidon Salter,QB,25,16,238.8,1,0,6,0,0.0,0,0,0,0.0,0
51,B,Colorado,Iowa State,Ryan Staub,Rusher,0,0,0.0,0,0,0,5,6.2,0,0,0,0.0,0
51,B,Colorado,Iowa State,Kaidon Salter,Rusher,0,0,0.0,0,0,0,8,21.0,0,0,0,0.0,0
51,B,Colorado,Iowa State,Micah Welch,Rusher,0,0,0.0,0,0,0,3,13.7,0,0,0,0.0,0
51,B,Colorado,Iowa State,Simeon Price,Rusher,0,0,0.0,0,0,0,4,12.4,0,0,0,0.0,0
51,B,Colorado,Iowa State,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,4,7.0,0,0,0,0.0,0
51,B,Colorado,Iowa State,Dallan Hayden,Rusher,0,0,0.0,0,0,0,1,-3.6,0,0,0,0.0,0
51,B,Colorado,Iowa State,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
51,B,Colorado,Iowa State,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,47.3,0
51,B,Colorado,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,73.7,1
51,B,Colorado,Iowa State,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.6,0
51,B,Colorado,Iowa State,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.6,0
51,B,Colorado,Iowa State,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.5,0
51,B,Colorado,Iowa State,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.1,0
51,B,Colorado,Iowa State,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.5,0
52,A,Colorado,Iowa State,Kaidon Salter,QB,20,12,84.5,0,0,4,0,0.0,0,0,0,0.0,0
52,A,Colorado,Iowa State,Simeon Price,Rusher,0,0,0.0,0,0,0,5,11.1,0,0,0,0.0,0
52,A,Colorado,Iowa State,Dallan Hayden,Rusher,0,0,0.0,0,0,0,2,-3.1,0,0,0,0.0,0
52,A,Colorado,Iowa State,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,5,16.5,0,0,0,0.0,0
52,A,Colorado,Iowa State,Kaidon Salter,Rusher,0,0,0.0,0,0,0,8,56.3,1,0,0,0.0,0
52,A,Colorado,Iowa State,Ryan Staub,Rusher,0,0,0.0,0,0,0,6,25.6,0,0,0,0.0,0
52,A,Colorado,Iowa State,Micah Welch,Rusher,0,0,0.0,0,0,0,6,38.2,0,0,0,0.0,0
52,A,Colorado,Iowa State,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.2,0
52,A,Colorado,Iowa State,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Colorado,Iowa State,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.1,0
52,A,Colorado,Iowa State,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.5,0
52,A,Colorado,Iowa State,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.7,0
52,A,Colorado,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,Colorado,Iowa State,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
52,A,Colorado,Iowa State,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
52,A,Colorado,Iowa State,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Iowa State,Colorado,Rocco Becht,QB,33,21,147.6,0,0,4,0,0.0,0,0,0,0.0,0
52,A,Iowa State,Colorado,Carson Hansen,Rusher,0,0,0.0,0,0,0,13,20.9,0,0,0,0.0,0
52,A,Iowa State,Colorado,Rocco Becht,Rusher,0,0,0.0,0,0,0,2,-4.6,0,0,0,0.0,0
52,A,Iowa State,Colorado,Alex Manske,Rusher,0,0,0.0,0,0,0,3,9.7,0,0,0,0.0,0
52,A,Iowa State,Colorado,Abu Sama III,Rusher,0,0,0.0,0,0,0,7,31.5,0,0,0,0.0,0
52,A,Iowa State,Colorado,Connor Moberly,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
52,A,Iowa State,Colorado,Dylan Lee,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
52,A,Iowa State,Colorado,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.8,0
52,A,Iowa State,Colorado,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.1,0
52,A,Iowa State,Colorado,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.2,0
52,A,Iowa State,Colorado,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.4,0
52,A,Iowa State,Colorado,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.6,0
52,A,Iowa State,Colorado,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.6,0
52,A,Iowa State,Colorado,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.0,0
52,A,Iowa State,Colorado,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Iowa State,Colorado,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.9,0
53,B,Iowa State,Colorado,Rocco Becht,QB,35,25,254.6,0,0,4,0,0.0,0,0,0,0.0,0
53,B,Iowa State,Colorado,Carson Hansen,Rusher,0,0,0.0,0,0,0,12,-2.9,0,0,0,0.0,0
53,B,Iowa State,Colorado,Abu Sama III,Rusher,0,0,0.0,0,0,0,7,26.8,0,0,0,0.0,0
53,B,Iowa State,Colorado,Connor Moberly,Rusher,0,0,0.0,0,0,0,2,16.4,0,0,0,0.0,0
53,B,Iowa State,Colorado,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.5,0
53,B,Iowa State,Colorado,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,75.8,0
53,B,Iowa State,Colorado,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,24.3,0
53,B,Iowa State,Colorado,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.2,0
53,B,Iowa State,Colorado,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,45.0,0
53,B,Iowa State,Colorado,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
53,B,Iowa State,Colorado,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.9,0
53,B,Iowa State,Colorado,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
53,B,Iowa State,Colorado,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.8,0
53,B,Iowa State,Colorado,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
53,B,Colorado,Iowa State,Kaidon Salter,QB,27,19,169.3,0,0,5,0,0.0,0,0,0,0.0,0
53,B,Colorado,Iowa State,Kaidon Salter,Rusher,0,0,0.0,0,0,0,9,2.0,0,0,0,0.0,0
53,B,Colorado,Iowa State,Simeon Price,Rusher,0,0,0.0,0,0,0,4,4.3,0,0,0,0.0,0
53,B,Colorado,Iowa State,Ryan Staub,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
53,B,Colorado,Iowa State,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,4,25.9,0,0,0,0.0,0
53,B,Colorado,Iowa State,Micah Welch,Rusher,0,0,0.0,0,0,0,4,12.9,0,0,0,0.0,0
53,B,Colorado,Iowa State,Dallan Hayden,Rusher,0,0,0.0,0,0,0,2,15.8,0,0,0,0.0,0
53,B,Colorado,Iowa State,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
53,B,Colorado,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.6,0
53,B,Colorado,Iowa State,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
53,B,Colorado,Iowa State,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.6,0
53,B,Colorado,Iowa State,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.9,0
53,B,Colorado,Iowa State,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.2,0
53,B,Colorado,Iowa State,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.3,0
53,B,Colorado,Iowa State,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.6,0
53,B,Colorado,Iowa State,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Colorado,Iowa State,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.6,0
53,B,Colorado,Iowa State,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,0
54,A,Colorado,Iowa State,Kaidon Salter,QB,30,18,182.4,1,0,10,0,0.0,0,0,0,0.0,0
54,A,Colorado,Iowa State,Kaidon Salter,Rusher,0,0,0.0,0,0,0,11,42.5,0,0,0,0.0,0
54,A,Colorado,Iowa State,Ryan Staub,Rusher,0,0,0.0,0,0,0,5,22.6,0,0,0,0.0,0
54,A,Colorado,Iowa State,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,3,14.2,0,0,0,0.0,0
54,A,Colorado,Iowa State,Dallan Hayden,Rusher,0,0,0.0,0,0,0,4,8.8,0,0,0,0.0,0
54,A,Colorado,Iowa State,Micah Welch,Rusher,0,0,0.0,0,0,0,3,9.0,0,0,0,0.0,0
54,A,Colorado,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.1,0
54,A,Colorado,Iowa State,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.0,0
54,A,Colorado,Iowa State,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
54,A,Colorado,Iowa State,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,26.4,0
54,A,Colorado,Iowa State,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.4,0
54,A,Colorado,Iowa State,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,Colorado,Iowa State,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.6,0
54,A,Colorado,Iowa State,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,1
54,A,Colorado,Iowa State,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Colorado,Iowa State,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
54,A,Iowa State,Colorado,Rocco Becht,QB,24,18,194.0,1,0,3,0,0.0,0,0,0,0.0,0
54,A,Iowa State,Colorado,Carson Hansen,Rusher,0,0,0.0,0,0,0,8,42.2,0,0,0,0.0,0
54,A,Iowa State,Colorado,Abu Sama III,Rusher,0,0,0.0,0,0,0,11,46.7,1,0,0,0.0,0
54,A,Iowa State,Colorado,Rocco Becht,Rusher,0,0,0.0,0,0,0,4,9.3,1,0,0,0.0,0
54,A,Iowa State,Colorado,Alex Manske,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
54,A,Iowa State,Colorado,Dylan Lee,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
54,A,Iowa State,Colorado,Connor Moberly,Rusher,0,0,0.0,0,0,0,2,16.2,0,0,0,0.0,0
54,A,Iowa State,Colorado,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.3,0
54,A,Iowa State,Colorado,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.4,0
54,A,Iowa State,Colorado,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.3,1
54,A,Iowa State,Colorado,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.8,0
54,A,Iowa State,Colorado,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.7,0
54,A,Iowa State,Colorado,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.8,0
54,A,Iowa State,Colorado,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.8,0
54,A,Iowa State,Colorado,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.7,0
54,A,Iowa State,Colorado,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Iowa State,Colorado,Rocco Becht,QB,30,18,142.6,1,0,5,0,0.0,0,0,0,0.0,0
55,B,Iowa State,Colorado,Carson Hansen,Rusher,0,0,0.0,0,0,0,17,96.6,1,0,0,0.0,0
55,B,Iowa State,Colorado,Rocco Becht,Rusher,0,0,0.0,0,0,0,4,26.0,1,0,0,0.0,0
55,B,Iowa State,Colorado,Alex Manske,Rusher,0,0,0.0,0,0,0,2,-2.8,0,0,0,0.0,0
55,B,Iowa State,Colorado,Connor Moberly,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
55,B,Iowa State,Colorado,Abu Sama III,Rusher,0,0,0.0,0,0,0,6,18.0,0,0,0,0.0,0
