sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
27,B,Notre Dame,NC State,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
27,B,Notre Dame,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,88.5,1
27,B,Notre Dame,NC State,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.2,0
27,B,Notre Dame,NC State,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.8,0
27,B,Notre Dame,NC State,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
28,A,Notre Dame,NC State,C.J. Carr,QB,24,14,191.7,0,0,0,0,0.0,0,0,0,0.0,0
28,A,Notre Dame,NC State,Jadarian Price,Rusher,0,0,0.0,0,0,0,12,41.2,0,0,0,0.0,0
28,A,Notre Dame,NC State,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,17,51.1,0,0,0,0.0,0
28,A,Notre Dame,NC State,Other RB,Rusher,0,0,0.0,0,0,0,3,26.9,2,0,0,0.0,0
28,A,Notre Dame,NC State,C.J. Carr,Rusher,0,0,0.0,0,0,0,4,16.7,0,0,0,0.0,0
28,A,Notre Dame,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,94.5,0
28,A,Notre Dame,NC State,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,30.5,0
28,A,Notre Dame,NC State,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.9,0
28,A,Notre Dame,NC State,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.3,0
28,A,Notre Dame,NC State,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
28,A,Notre Dame,NC State,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.0,0
28,A,Notre Dame,NC State,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
28,A,NC State,Notre Dame,CJ Bailey,QB,20,13,139.6,1,0,6,0,0.0,0,0,0,0.0,0
28,A,NC State,Notre Dame,Jayden Scott,Rusher,0,0,0.0,0,0,0,4,17.6,0,0,0,0.0,0
28,A,NC State,Notre Dame,CJ Bailey,Rusher,0,0,0.0,0,0,0,6,16.0,0,0,0,0.0,0
28,A,NC State,Notre Dame,Daylan Smothers,Rusher,0,0,0.0,0,0,0,13,29.4,0,0,0,0.0,0
28,A,NC State,Notre Dame,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.5,0
28,A,NC State,Notre Dame,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
28,A,NC State,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.5,0
28,A,NC State,Notre Dame,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
28,A,NC State,Notre Dame,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
28,A,NC State,Notre Dame,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.3,1
28,A,NC State,Notre Dame,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.3,0
28,A,NC State,Notre Dame,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
29,B,NC State,Notre Dame,CJ Bailey,QB,24,19,262.7,1,0,4,0,0.0,0,0,0,0.0,0
29,B,NC State,Notre Dame,Daylan Smothers,Rusher,0,0,0.0,0,0,0,20,22.6,0,0,0,0.0,0
29,B,NC State,Notre Dame,Jayden Scott,Rusher,0,0,0.0,0,0,0,5,24.2,0,0,0,0.0,0
29,B,NC State,Notre Dame,Will Wilson,Rusher,0,0,0.0,0,0,0,1,7.7,1,0,0,0.0,0
29,B,NC State,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
29,B,NC State,Notre Dame,CJ Bailey,Rusher,0,0,0.0,0,0,0,2,15.3,1,0,0,0.0,0
29,B,NC State,Notre Dame,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.4,0
29,B,NC State,Notre Dame,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
29,B,NC State,Notre Dame,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.3,1
29,B,NC State,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,81.1,0
29,B,NC State,Notre Dame,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.8,0
29,B,NC State,Notre Dame,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
29,B,NC State,Notre Dame,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.8,0
29,B,NC State,Notre Dame,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.2,0
29,B,Notre Dame,NC State,C.J. Carr,QB,22,16,204.2,0,0,3,0,0.0,0,0,0,0.0,0
29,B,Notre Dame,NC State,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,16,104.9,2,0,0,0.0,0
29,B,Notre Dame,NC State,Other RB,Rusher,0,0,0.0,0,0,0,4,6.4,1,0,0,0.0,0
29,B,Notre Dame,NC State,C.J. Carr,Rusher,0,0,0.0,0,0,0,5,35.0,0,0,0,0.0,0
29,B,Notre Dame,NC State,Jadarian Price,Rusher,0,0,0.0,0,0,0,4,22.5,0,0,0,0.0,0
29,B,Notre Dame,NC State,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.8,0
29,B,Notre Dame,NC State,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.9,0
29,B,Notre Dame,NC State,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
29,B,Notre Dame,NC State,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.6,0
29,B,Notre Dame,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.3,0
29,B,Notre Dame,NC State,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.7,0
29,B,Notre Dame,NC State,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.0,0
29,B,Notre Dame,NC State,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
30,A,Notre Dame,NC State,C.J. Carr,QB,18,16,207.1,1,0,3,0,0.0,0,0,0,0.0,0
30,A,Notre Dame,NC State,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,11,67.8,1,0,0,0.0,0
30,A,Notre Dame,NC State,Other RB,Rusher,0,0,0.0,0,0,0,2,24.1,0,0,0,0.0,0
30,A,Notre Dame,NC State,C.J. Carr,Rusher,0,0,0.0,0,0,0,6,36.7,0,0,0,0.0,0
30,A,Notre Dame,NC State,Jadarian Price,Rusher,0,0,0.0,0,0,0,7,13.3,1,0,0,0.0,0
30,A,Notre Dame,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,73.0,1
30,A,Notre Dame,NC State,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
30,A,Notre Dame,NC State,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.3,0
30,A,Notre Dame,NC State,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
30,A,Notre Dame,NC State,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.4,0
30,A,Notre Dame,NC State,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.4,0
30,A,Notre Dame,NC State,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
30,A,NC State,Notre Dame,CJ Bailey,QB,18,16,176.0,1,0,2,0,0.0,0,0,0,0.0,0
30,A,NC State,Notre Dame,CJ Bailey,Rusher,0,0,0.0,0,0,0,6,21.8,0,0,0,0.0,0
30,A,NC State,Notre Dame,Daylan Smothers,Rusher,0,0,0.0,0,0,0,18,79.7,1,0,0,0.0,0
30,A,NC State,Notre Dame,Jayden Scott,Rusher,0,0,0.0,0,0,0,10,45.5,0,0,0,0.0,0
30,A,NC State,Notre Dame,Will Wilson,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
30,A,NC State,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,3,8.2,0,0,0,0.0,0
30,A,NC State,Notre Dame,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.9,1
30,A,NC State,Notre Dame,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.9,0
30,A,NC State,Notre Dame,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.3,0
30,A,NC State,Notre Dame,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,59.2,0
30,A,NC State,Notre Dame,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
30,A,NC State,Notre Dame,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
30,A,NC State,Notre Dame,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
30,A,NC State,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.3,0
31,B,NC State,Notre Dame,CJ Bailey,QB,27,19,207.7,2,0,2,0,0.0,0,0,0,0.0,0
31,B,NC State,Notre Dame,Jayden Scott,Rusher,0,0,0.0,0,0,0,5,26.1,0,0,0,0.0,0
31,B,NC State,Notre Dame,Daylan Smothers,Rusher,0,0,0.0,0,0,0,9,9.3,0,0,0,0.0,0
31,B,NC State,Notre Dame,CJ Bailey,Rusher,0,0,0.0,0,0,0,4,15.3,1,0,0,0.0,0
31,B,NC State,Notre Dame,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.7,0
31,B,NC State,Notre Dame,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,22.8,0
31,B,NC State,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,63.1,0
31,B,NC State,Notre Dame,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.0,0
31,B,NC State,Notre Dame,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,50.5,2
31,B,NC State,Notre Dame,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,8.7,0
31,B,NC State,Notre Dame,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
31,B,Notre Dame,NC State,C.J. Carr,QB,27,21,202.3,0,0,2,0,0.0,0,0,0,0.0,0
31,B,Notre Dame,NC State,C.J. Carr,Rusher,0,0,0.0,0,0,0,6,38.0,1,0,0,0.0,0
31,B,Notre Dame,NC State,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,17,83.3,1,0,0,0.0,0
31,B,Notre Dame,NC State,Jadarian Price,Rusher,0,0,0.0,0,0,0,13,85.3,3,0,0,0.0,0
31,B,Notre Dame,NC State,Other RB,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
31,B,Notre Dame,NC State,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.5,0
31,B,Notre Dame,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,89.6,0
31,B,Notre Dame,NC State,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.7,0
31,B,Notre Dame,NC State,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
31,B,Notre Dame,NC State,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.5,0
31,B,Notre Dame,NC State,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.1,0
31,B,Notre Dame,NC State,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.3,0
0,A,Notre Dame,NC State,C.J. Carr,QB,27,22,232.0,1,0,1,0,0.0,0,0,0,0.0,0
0,A,Notre Dame,NC State,C.J. Carr,Rusher,0,0,0.0,0,0,0,8,64.0,1,0,0,0.0,0
0,A,Notre Dame,NC State,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,15,66.9,3,0,0,0.0,0
0,A,Notre Dame,NC State,Jadarian Price,Rusher,0,0,0.0,0,0,0,8,34.3,0,0,0,0.0,0
0,A,Notre Dame,NC State,Other RB,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
0,A,Notre Dame,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.5,0
0,A,Notre Dame,NC State,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.3,0
0,A,Notre Dame,NC State,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.7,0
0,A,Notre Dame,NC State,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.8,0
0,A,Notre Dame,NC State,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,78.4,0
0,A,Notre Dame,NC State,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
0,A,Notre Dame,NC State,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.9,1
0,A,Notre Dame,NC State,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.1,0
0,A,NC State,Notre Dame,CJ Bailey,QB,24,19,282.8,2,0,6,0,0.0,0,0,0,0.0,0
0,A,NC State,Notre Dame,Will Wilson,Rusher,0,0,0.0,0,0,0,2,-0.3,0,0,0,0.0,0
0,A,NC State,Notre Dame,Daylan Smothers,Rusher,0,0,0.0,0,0,0,15,85.9,1,0,0,0.0,0
0,A,NC State,Notre Dame,Jayden Scott,Rusher,0,0,0.0,0,0,0,5,3.3,0,0,0,0.0,0
0,A,NC State,Notre Dame,CJ Bailey,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
0,A,NC State,Notre Dame,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.4,0
0,A,NC State,Notre Dame,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.4,1
0,A,NC State,Notre Dame,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.9,0
0,A,NC State,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.1,0
0,A,NC State,Notre Dame,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.9,0
0,A,NC State,Notre Dame,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
0,A,NC State,Notre Dame,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.9,1
0,A,NC State,Notre Dame,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
1,B,NC State,Notre Dame,CJ Bailey,QB,24,15,181.0,0,0,6,0,0.0,0,0,0,0.0,0
1,B,NC State,Notre Dame,Daylan Smothers,Rusher,0,0,0.0,0,0,0,12,34.3,0,0,0,0.0,0
1,B,NC State,Notre Dame,Jayden Scott,Rusher,0,0,0.0,0,0,0,4,18.5,0,0,0,0.0,0
1,B,NC State,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,3,9.7,0,0,0,0.0,0
1,B,NC State,Notre Dame,CJ Bailey,Rusher,0,0,0.0,0,0,0,3,21.0,1,0,0,0.0,0
1,B,NC State,Notre Dame,Will Wilson,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
1,B,NC State,Notre Dame,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,94.5,0
1,B,NC State,Notre Dame,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.7,0
1,B,NC State,Notre Dame,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.4,0
1,B,NC State,Notre Dame,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.3,0
1,B,NC State,Notre Dame,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,NC State,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.4,0
1,B,NC State,Notre Dame,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
1,B,NC State,Notre Dame,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
1,B,Notre Dame,NC State,C.J. Carr,QB,23,15,197.8,2,0,2,0,0.0,0,0,0,0.0,0
1,B,Notre Dame,NC State,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,21,120.1,1,0,0,0.0,0
1,B,Notre Dame,NC State,C.J. Carr,Rusher,0,0,0.0,0,0,0,4,29.8,1,0,0,0.0,0
1,B,Notre Dame,NC State,Jadarian Price,Rusher,0,0,0.0,0,0,0,9,54.4,1,0,0,0.0,0
1,B,Notre Dame,NC State,Other RB,Rusher,0,0,0.0,0,0,0,1,6.1,1,0,0,0.0,0
1,B,Notre Dame,NC State,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.6,1
1,B,Notre Dame,NC State,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.5,0
1,B,Notre Dame,NC State,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.8,0
1,B,Notre Dame,NC State,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
1,B,Notre Dame,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,83.8,1
1,B,Notre Dame,NC State,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,26.1,0
1,B,Notre Dame,NC State,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Notre Dame,NC State,C.J. Carr,QB,21,13,175.1,2,0,3,0,0.0,0,0,0,0.0,0
2,A,Notre Dame,NC State,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,23,119.2,1,0,0,0.0,0
2,A,Notre Dame,NC State,C.J. Carr,Rusher,0,0,0.0,0,0,0,4,8.2,0,0,0,0.0,0
2,A,Notre Dame,NC State,Other RB,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
2,A,Notre Dame,NC State,Jadarian Price,Rusher,0,0,0.0,0,0,0,6,19.0,0,0,0,0.0,0
2,A,Notre Dame,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,0
2,A,Notre Dame,NC State,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.8,0
2,A,Notre Dame,NC State,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,23.8,1
2,A,Notre Dame,NC State,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.6,0
2,A,Notre Dame,NC State,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Notre Dame,NC State,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,66.6,1
2,A,Notre Dame,NC State,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.9,0
2,A,NC State,Notre Dame,CJ Bailey,QB,24,18,141.2,0,0,7,0,0.0,0,0,0,0.0,0
2,A,NC State,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
2,A,NC State,Notre Dame,CJ Bailey,Rusher,0,0,0.0,0,0,0,6,16.5,0,0,0,0.0,0
2,A,NC State,Notre Dame,Daylan Smothers,Rusher,0,0,0.0,0,0,0,10,68.2,2,0,0,0.0,0
2,A,NC State,Notre Dame,Jayden Scott,Rusher,0,0,0.0,0,0,0,4,13.3,0,0,0,0.0,0
2,A,NC State,Notre Dame,Will Wilson,Rusher,0,0,0.0,0,0,0,1,10.0,0,0,0,0.0,0
2,A,NC State,Notre Dame,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.5,0
2,A,NC State,Notre Dame,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.8,0
2,A,NC State,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.8,0
2,A,NC State,Notre Dame,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,37.2,0
2,A,NC State,Notre Dame,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.7,0
2,A,NC State,Notre Dame,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,NC State,Notre Dame,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
3,B,NC State,Notre Dame,CJ Bailey,QB,27,16,206.6,0,0,1,0,0.0,0,0,0,0.0,0
3,B,NC State,Notre Dame,Daylan Smothers,Rusher,0,0,0.0,0,0,0,18,51.5,2,0,0,0.0,0
3,B,NC State,Notre Dame,Jayden Scott,Rusher,0,0,0.0,0,0,0,10,64.3,0,0,0,0.0,0
3,B,NC State,Notre Dame,Will Wilson,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
3,B,NC State,Notre Dame,CJ Bailey,Rusher,0,0,0.0,0,0,0,4,29.0,1,0,0,0.0,0
3,B,NC State,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.0,0
3,B,NC State,Notre Dame,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,76.3,0
3,B,NC State,Notre Dame,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.8,0
3,B,NC State,Notre Dame,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,30.4,0
3,B,NC State,Notre Dame,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.9,0
3,B,NC State,Notre Dame,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,NC State,Notre Dame,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.6,0
3,B,NC State,Notre Dame,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.6,0
3,B,Notre Dame,NC State,C.J. Carr,QB,35,27,291.0,3,0,6,0,0.0,0,0,0,0.0,0
3,B,Notre Dame,NC State,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,10,28.0,0,0,0,0.0,0
3,B,Notre Dame,NC State,Jadarian Price,Rusher,0,0,0.0,0,0,0,3,13.8,0,0,0,0.0,0
3,B,Notre Dame,NC State,C.J. Carr,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
3,B,Notre Dame,NC State,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,64.8,0
3,B,Notre Dame,NC State,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.2,0
3,B,Notre Dame,NC State,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.0,0
3,B,Notre Dame,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,86.4,3
3,B,Notre Dame,NC State,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.1,0
3,B,Notre Dame,NC State,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
3,B,Notre Dame,NC State,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.0,0
3,B,Notre Dame,NC State,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Notre Dame,NC State,C.J. Carr,QB,28,27,384.4,5,0,3,0,0.0,0,0,0,0.0,0
4,A,Notre Dame,NC State,Jadarian Price,Rusher,0,0,0.0,0,0,0,14,51.2,1,0,0,0.0,0
4,A,Notre Dame,NC State,C.J. Carr,Rusher,0,0,0.0,0,0,0,3,17.7,0,0,0,0.0,0
4,A,Notre Dame,NC State,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,19,71.0,1,0,0,0.0,0
4,A,Notre Dame,NC State,Other RB,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
4,A,Notre Dame,NC State,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.4,0
4,A,Notre Dame,NC State,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,108.4,2
4,A,Notre Dame,NC State,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.1,0
4,A,Notre Dame,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,111.1,1
4,A,Notre Dame,NC State,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.1,0
4,A,Notre Dame,NC State,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,81.9,1
4,A,Notre Dame,NC State,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.7,0
4,A,Notre Dame,NC State,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,1
4,A,NC State,Notre Dame,CJ Bailey,QB,21,15,118.0,1,0,6,0,0.0,0,0,0,0.0,0
4,A,NC State,Notre Dame,Daylan Smothers,Rusher,0,0,0.0,0,0,0,7,21.8,0,0,0,0.0,0
4,A,NC State,Notre Dame,Jayden Scott,Rusher,0,0,0.0,0,0,0,6,13.8,0,0,0,0.0,0
4,A,NC State,Notre Dame,CJ Bailey,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
4,A,NC State,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,1,12.5,0,0,0,0.0,0
4,A,NC State,Notre Dame,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
4,A,NC State,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.3,0
4,A,NC State,Notre Dame,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.0,0
4,A,NC State,Notre Dame,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
4,A,NC State,Notre Dame,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
4,A,NC State,Notre Dame,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.7,1
4,A,NC State,Notre Dame,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.0,0
5,B,NC State,Notre Dame,CJ Bailey,QB,13,9,99.8,0,1,12,0,0.0,0,0,0,0.0,0
