sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Nevada,San Diego State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,15,111.9,2,0,0,0.0,0
0,A,Nevada,San Diego State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
0,A,Nevada,San Diego State,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
0,A,Nevada,San Diego State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.5,0
0,A,Nevada,San Diego State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,35.7,1
0,A,Nevada,San Diego State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,66.5,0
0,A,Nevada,San Diego State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.6,0
0,A,Nevada,San Diego State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,73.7,1
0,A,Nevada,San Diego State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.9,0
0,A,Nevada,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
0,A,San Diego State,Nevada,Jayden Denegal,QB,42,24,258.9,0,0,5,0,0.0,0,0,0,0.0,0
0,A,San Diego State,Nevada,Lucky Sutton,Rusher,0,0,0.0,0,0,0,12,22.4,0,0,0,0.0,0
0,A,San Diego State,Nevada,Christian Washington,Rusher,0,0,0.0,0,0,0,5,-0.2,0,0,0,0.0,0
0,A,San Diego State,Nevada,Byron Cardwell,Rusher,0,0,0.0,0,0,0,4,19.4,1,0,0,0.0,0
0,A,San Diego State,Nevada,Jayden Denegal,Rusher,0,0,0.0,0,0,0,3,9.6,0,0,0,0.0,0
0,A,San Diego State,Nevada,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,78.6,0
0,A,San Diego State,Nevada,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.6,0
0,A,San Diego State,Nevada,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,0
0,A,San Diego State,Nevada,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,29.2,0
0,A,San Diego State,Nevada,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,111.9,0
0,A,San Diego State,Nevada,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,4.8,0
0,A,San Diego State,Nevada,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.3,0
1,B,San Diego State,Nevada,Jayden Denegal,QB,32,23,226.3,1,0,1,0,0.0,0,0,0,0.0,0
1,B,San Diego State,Nevada,Lucky Sutton,Rusher,0,0,0.0,0,0,0,20,105.6,1,0,0,0.0,0
1,B,San Diego State,Nevada,Christian Washington,Rusher,0,0,0.0,0,0,0,2,7.4,1,0,0,0.0,0
1,B,San Diego State,Nevada,Byron Cardwell,Rusher,0,0,0.0,0,0,0,7,19.1,0,0,0,0.0,0
1,B,San Diego State,Nevada,Jayden Denegal,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
1,B,San Diego State,Nevada,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
1,B,San Diego State,Nevada,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,82.1,0
1,B,San Diego State,Nevada,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,27.7,1
1,B,San Diego State,Nevada,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.2,0
1,B,San Diego State,Nevada,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.9,0
1,B,San Diego State,Nevada,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.7,0
1,B,San Diego State,Nevada,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.8,0
1,B,San Diego State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
1,B,Nevada,San Diego State,Chubba Purdy,QB,25,17,189.3,0,0,9,0,0.0,0,0,0,0.0,0
1,B,Nevada,San Diego State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,10,45.5,1,0,0,0.0,0
1,B,Nevada,San Diego State,Ky Woods,Rusher,0,0,0.0,0,0,0,3,22.1,0,0,0,0.0,0
1,B,Nevada,San Diego State,Herschel Turner,Rusher,0,0,0.0,0,0,0,10,36.4,0,0,0,0.0,0
1,B,Nevada,San Diego State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,4,17.6,0,0,0,0.0,0
1,B,Nevada,San Diego State,AJ Bianco,Rusher,0,0,0.0,0,0,0,2,12.4,0,0,0,0.0,0
1,B,Nevada,San Diego State,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
1,B,Nevada,San Diego State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
1,B,Nevada,San Diego State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,74.5,0
1,B,Nevada,San Diego State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.5,0
1,B,Nevada,San Diego State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,25.9,0
1,B,Nevada,San Diego State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.1,0
1,B,Nevada,San Diego State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.9,0
1,B,Nevada,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
2,A,Nevada,San Diego State,Chubba Purdy,QB,23,10,99.6,0,1,11,0,0.0,0,0,0,0.0,0
2,A,Nevada,San Diego State,Herschel Turner,Rusher,0,0,0.0,0,0,0,12,54.4,1,0,0,0.0,0
2,A,Nevada,San Diego State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,6,36.9,0,0,0,0.0,0
2,A,Nevada,San Diego State,Ky Woods,Rusher,0,0,0.0,0,0,0,6,20.8,0,0,0,0.0,0
2,A,Nevada,San Diego State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,9,58.9,0,0,0,0.0,0
2,A,Nevada,San Diego State,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
2,A,Nevada,San Diego State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
2,A,Nevada,San Diego State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.2,0
2,A,Nevada,San Diego State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
2,A,Nevada,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,73.1,0
2,A,Nevada,San Diego State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
2,A,Nevada,San Diego State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,11.3,0
2,A,Nevada,San Diego State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,San Diego State,Nevada,Jayden Denegal,QB,23,14,129.9,0,0,6,0,0.0,0,0,0,0.0,0
2,A,San Diego State,Nevada,Lucky Sutton,Rusher,0,0,0.0,0,0,0,22,103.0,1,0,0,0.0,0
2,A,San Diego State,Nevada,Byron Cardwell,Rusher,0,0,0.0,0,0,0,7,30.8,1,0,0,0.0,0
2,A,San Diego State,Nevada,Christian Washington,Rusher,0,0,0.0,0,0,0,7,61.8,1,0,0,0.0,0
2,A,San Diego State,Nevada,Jayden Denegal,Rusher,0,0,0.0,0,0,0,2,-4.0,0,0,0,0.0,0
2,A,San Diego State,Nevada,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,32.2,0
2,A,San Diego State,Nevada,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.7,0
2,A,San Diego State,Nevada,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.8,0
2,A,San Diego State,Nevada,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,42.2,0
2,A,San Diego State,Nevada,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.1,0
2,A,San Diego State,Nevada,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,San Diego State,Nevada,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
3,B,San Diego State,Nevada,Jayden Denegal,QB,28,14,115.8,0,0,7,0,0.0,0,0,0,0.0,0
3,B,San Diego State,Nevada,Lucky Sutton,Rusher,0,0,0.0,0,0,0,15,55.2,1,0,0,0.0,0
3,B,San Diego State,Nevada,Christian Washington,Rusher,0,0,0.0,0,0,0,3,14.4,0,0,0,0.0,0
3,B,San Diego State,Nevada,Byron Cardwell,Rusher,0,0,0.0,0,0,0,6,19.8,0,0,0,0.0,0
3,B,San Diego State,Nevada,Jayden Denegal,Rusher,0,0,0.0,0,0,0,4,18.2,1,0,0,0.0,0
3,B,San Diego State,Nevada,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
3,B,San Diego State,Nevada,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.4,0
3,B,San Diego State,Nevada,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,15.1,0
3,B,San Diego State,Nevada,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.8,0
3,B,San Diego State,Nevada,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.3,0
3,B,San Diego State,Nevada,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
3,B,San Diego State,Nevada,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,San Diego State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,San Diego State,Nevada,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Nevada,San Diego State,Chubba Purdy,QB,24,13,95.3,0,0,9,0,0.0,0,0,0,0.0,0
3,B,Nevada,San Diego State,Herschel Turner,Rusher,0,0,0.0,0,0,0,19,61.2,0,0,0,0.0,0
3,B,Nevada,San Diego State,AJ Bianco,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
3,B,Nevada,San Diego State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,4,10.4,1,0,0,0.0,0
3,B,Nevada,San Diego State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,10,42.7,0,0,0,0.0,0
3,B,Nevada,San Diego State,Ky Woods,Rusher,0,0,0.0,0,0,0,1,-0.0,0,0,0,0.0,0
3,B,Nevada,San Diego State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,2,-1.9,0,0,0,0.0,0
3,B,Nevada,San Diego State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.8,0
3,B,Nevada,San Diego State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
3,B,Nevada,San Diego State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,33.6,0
3,B,Nevada,San Diego State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.9,0
3,B,Nevada,San Diego State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
4,A,Nevada,San Diego State,Chubba Purdy,QB,27,14,133.8,0,0,2,0,0.0,0,0,0,0.0,0
4,A,Nevada,San Diego State,Herschel Turner,Rusher,0,0,0.0,0,0,0,16,29.2,1,0,0,0.0,0
4,A,Nevada,San Diego State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,18,58.8,0,0,0,0.0,0
4,A,Nevada,San Diego State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,7,38.9,0,0,0,0.0,0
4,A,Nevada,San Diego State,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
4,A,Nevada,San Diego State,Ky Woods,Rusher,0,0,0.0,0,0,0,3,-10.8,0,0,0,0.0,0
4,A,Nevada,San Diego State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,2,10.6,0,0,0,0.0,0
4,A,Nevada,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Nevada,San Diego State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.1,0
4,A,Nevada,San Diego State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.8,0
4,A,Nevada,San Diego State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.3,0
4,A,Nevada,San Diego State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,23.7,0
4,A,Nevada,San Diego State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.9,0
4,A,Nevada,San Diego State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,Nevada,San Diego State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,San Diego State,Nevada,Jayden Denegal,QB,33,15,144.1,0,1,11,0,0.0,0,0,0,0.0,0
4,A,San Diego State,Nevada,Lucky Sutton,Rusher,0,0,0.0,0,0,0,9,45.5,0,0,0,0.0,0
4,A,San Diego State,Nevada,Jayden Denegal,Rusher,0,0,0.0,0,0,0,4,6.0,0,0,0,0.0,0
4,A,San Diego State,Nevada,Christian Washington,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
4,A,San Diego State,Nevada,Byron Cardwell,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
4,A,San Diego State,Nevada,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,73.1,0
4,A,San Diego State,Nevada,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,63.0,0
4,A,San Diego State,Nevada,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,San Diego State,Nevada,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.1,0
4,A,San Diego State,Nevada,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,San Diego State,Nevada,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.9,0
4,A,San Diego State,Nevada,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,San Diego State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,San Diego State,Nevada,Jayden Denegal,QB,21,16,187.6,1,0,6,0,0.0,0,0,0,0.0,0
5,B,San Diego State,Nevada,Lucky Sutton,Rusher,0,0,0.0,0,0,0,18,95.8,2,0,0,0.0,0
5,B,San Diego State,Nevada,Byron Cardwell,Rusher,0,0,0.0,0,0,0,5,30.7,0,0,0,0.0,0
5,B,San Diego State,Nevada,Jayden Denegal,Rusher,0,0,0.0,0,0,0,3,3.4,0,0,0,0.0,0
5,B,San Diego State,Nevada,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
5,B,San Diego State,Nevada,Christian Washington,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
5,B,San Diego State,Nevada,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,96.1,0
5,B,San Diego State,Nevada,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
5,B,San Diego State,Nevada,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,50.1,1
5,B,San Diego State,Nevada,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,14.1,0
5,B,San Diego State,Nevada,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
5,B,San Diego State,Nevada,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
5,B,Nevada,San Diego State,Chubba Purdy,QB,42,23,266.3,0,0,11,0,0.0,0,0,0,0.0,0
5,B,Nevada,San Diego State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,11,56.4,0,0,0,0.0,0
5,B,Nevada,San Diego State,Ky Woods,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
5,B,Nevada,San Diego State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,7,18.9,0,0,0,0.0,0
5,B,Nevada,San Diego State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,3,5.7,0,0,0,0.0,0
5,B,Nevada,San Diego State,Herschel Turner,Rusher,0,0,0.0,0,0,0,6,21.9,0,0,0,0.0,0
5,B,Nevada,San Diego State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,58.1,0
5,B,Nevada,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.7,0
5,B,Nevada,San Diego State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,22.8,0
5,B,Nevada,San Diego State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,58.7,0
5,B,Nevada,San Diego State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,57.6,0
5,B,Nevada,San Diego State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Nevada,San Diego State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.3,0
6,A,Nevada,San Diego State,Chubba Purdy,QB,24,16,195.8,0,0,18,0,0.0,0,0,0,0.0,0
6,A,Nevada,San Diego State,Herschel Turner,Rusher,0,0,0.0,0,0,0,11,47.6,0,0,0,0.0,0
6,A,Nevada,San Diego State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,5,8.3,0,0,0,0.0,0
6,A,Nevada,San Diego State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,7,0.7,0,0,0,0.0,0
6,A,Nevada,San Diego State,Ky Woods,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
6,A,Nevada,San Diego State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
6,A,Nevada,San Diego State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.0,0
6,A,Nevada,San Diego State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.5,0
6,A,Nevada,San Diego State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
6,A,Nevada,San Diego State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,109.0,0
6,A,Nevada,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.3,0
6,A,Nevada,San Diego State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
6,A,Nevada,San Diego State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,San Diego State,Nevada,Jayden Denegal,QB,28,20,231.5,3,0,4,0,0.0,0,0,0,0.0,0
6,A,San Diego State,Nevada,Lucky Sutton,Rusher,0,0,0.0,0,0,0,13,57.6,1,0,0,0.0,0
6,A,San Diego State,Nevada,Jayden Denegal,Rusher,0,0,0.0,0,0,0,5,24.1,0,0,0,0.0,0
6,A,San Diego State,Nevada,Byron Cardwell,Rusher,0,0,0.0,0,0,0,10,27.9,0,0,0,0.0,0
6,A,San Diego State,Nevada,Christian Washington,Rusher,0,0,0.0,0,0,0,5,9.6,0,0,0,0.0,0
6,A,San Diego State,Nevada,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
6,A,San Diego State,Nevada,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,70.1,2
6,A,San Diego State,Nevada,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.4,1
6,A,San Diego State,Nevada,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,57.2,0
6,A,San Diego State,Nevada,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,54.8,0
6,A,San Diego State,Nevada,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.1,0
6,A,San Diego State,Nevada,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,San Diego State,Nevada,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,San Diego State,Nevada,Jayden Denegal,QB,39,23,288.7,0,0,3,0,0.0,0,0,0,0.0,0
7,B,San Diego State,Nevada,Lucky Sutton,Rusher,0,0,0.0,0,0,0,14,46.9,1,0,0,0.0,0
7,B,San Diego State,Nevada,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,3,23.0,0,0,0,0.0,0
7,B,San Diego State,Nevada,Byron Cardwell,Rusher,0,0,0.0,0,0,0,9,38.2,2,0,0,0.0,0
7,B,San Diego State,Nevada,Christian Washington,Rusher,0,0,0.0,0,0,0,5,13.0,0,0,0,0.0,0
7,B,San Diego State,Nevada,Jayden Denegal,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
7,B,San Diego State,Nevada,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,73.9,0
7,B,San Diego State,Nevada,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,41.7,0
7,B,San Diego State,Nevada,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,80.8,0
7,B,San Diego State,Nevada,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.6,0
7,B,San Diego State,Nevada,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.8,0
7,B,San Diego State,Nevada,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,48.9,0
7,B,Nevada,San Diego State,Chubba Purdy,QB,26,18,166.7,0,0,11,0,0.0,0,0,0,0.0,0
7,B,Nevada,San Diego State,AJ Bianco,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
7,B,Nevada,San Diego State,Ky Woods,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
7,B,Nevada,San Diego State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,3,5.6,0,0,0,0.0,0
7,B,Nevada,San Diego State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,7,14.0,0,0,0,0.0,0
7,B,Nevada,San Diego State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
7,B,Nevada,San Diego State,Herschel Turner,Rusher,0,0,0.0,0,0,0,5,1.5,0,0,0,0.0,0
7,B,Nevada,San Diego State,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
7,B,Nevada,San Diego State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.8,0
7,B,Nevada,San Diego State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,12.3,0
7,B,Nevada,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.5,0
7,B,Nevada,San Diego State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,24.1,0
7,B,Nevada,San Diego State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,Nevada,San Diego State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.7,0
7,B,Nevada,San Diego State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.3,0
8,A,Nevada,San Diego State,Chubba Purdy,QB,19,10,102.7,1,0,12,0,0.0,0,0,0,0.0,0
8,A,Nevada,San Diego State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,4,1.9,0,0,0,0.0,0
8,A,Nevada,San Diego State,Herschel Turner,Rusher,0,0,0.0,0,0,0,11,25.9,0,0,0,0.0,0
8,A,Nevada,San Diego State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,9,32.3,0,0,0,0.0,0
8,A,Nevada,San Diego State,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
8,A,Nevada,San Diego State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,8,31.4,0,0,0,0.0,0
8,A,Nevada,San Diego State,Ky Woods,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
8,A,Nevada,San Diego State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.2,0
8,A,Nevada,San Diego State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
8,A,Nevada,San Diego State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.0,0
8,A,Nevada,San Diego State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.8,0
8,A,Nevada,San Diego State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.6,0
8,A,Nevada,San Diego State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.0,1
8,A,Nevada,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
8,A,San Diego State,Nevada,Jayden Denegal,QB,33,19,203.1,1,0,3,0,0.0,0,0,0,0.0,0
8,A,San Diego State,Nevada,Lucky Sutton,Rusher,0,0,0.0,0,0,0,18,96.7,1,0,0,0.0,0
8,A,San Diego State,Nevada,Jayden Denegal,Rusher,0,0,0.0,0,0,0,7,12.6,1,0,0,0.0,0
8,A,San Diego State,Nevada,Christian Washington,Rusher,0,0,0.0,0,0,0,5,19.7,0,0,0,0.0,0
8,A,San Diego State,Nevada,Byron Cardwell,Rusher,0,0,0.0,0,0,0,5,32.2,2,0,0,0.0,0
8,A,San Diego State,Nevada,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
8,A,San Diego State,Nevada,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,43.4,0
8,A,San Diego State,Nevada,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,100.0,1
8,A,San Diego State,Nevada,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.3,0
8,A,San Diego State,Nevada,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.7,0
