sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
121,B,Utah State,Hawaii,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,46.2,0
121,B,Utah State,Hawaii,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
121,B,Hawaii,Utah State,Micah Alejado,QB,22,19,236.2,1,0,6,0,0.0,0,0,0,0.0,0
121,B,Hawaii,Utah State,Cam Barfield,Rusher,0,0,0.0,0,0,0,6,26.8,0,0,0,0.0,0
121,B,Hawaii,Utah State,Landon Sims,Rusher,0,0,0.0,0,0,0,17,75.3,1,0,0,0.0,0
121,B,Hawaii,Utah State,Luke Weaver,Rusher,0,0,0.0,0,0,0,9,51.2,1,0,0,0.0,0
121,B,Hawaii,Utah State,Micah Alejado,Rusher,0,0,0.0,0,0,0,7,15.6,0,0,0,0.0,0
121,B,Hawaii,Utah State,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
121,B,Hawaii,Utah State,David Cordero,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
121,B,Hawaii,Utah State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.5,0
121,B,Hawaii,Utah State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.5,0
121,B,Hawaii,Utah State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.8,1
121,B,Hawaii,Utah State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.0,0
121,B,Hawaii,Utah State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,77.0,0
121,B,Hawaii,Utah State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
121,B,Hawaii,Utah State,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
121,B,Hawaii,Utah State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.4,0
121,B,Hawaii,Utah State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
122,A,Hawaii,Utah State,Micah Alejado,QB,27,19,149.4,0,0,8,0,0.0,0,0,0,0.0,0
122,A,Hawaii,Utah State,Luke Weaver,Rusher,0,0,0.0,0,0,0,5,8.7,0,0,0,0.0,0
122,A,Hawaii,Utah State,Landon Sims,Rusher,0,0,0.0,0,0,0,14,65.3,0,0,0,0.0,0
122,A,Hawaii,Utah State,David Cordero,Rusher,0,0,0.0,0,0,0,5,41.6,0,0,0,0.0,0
122,A,Hawaii,Utah State,Cam Barfield,Rusher,0,0,0.0,0,0,0,4,29.4,1,0,0,0.0,0
122,A,Hawaii,Utah State,Micah Alejado,Rusher,0,0,0.0,0,0,0,8,21.4,1,0,0,0.0,0
122,A,Hawaii,Utah State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
122,A,Hawaii,Utah State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.3,0
122,A,Hawaii,Utah State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.6,0
122,A,Hawaii,Utah State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.8,0
122,A,Hawaii,Utah State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.5,0
122,A,Hawaii,Utah State,Devon Tauaefa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
122,A,Hawaii,Utah State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.3,0
122,A,Hawaii,Utah State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.6,0
122,A,Hawaii,Utah State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
122,A,Utah State,Hawaii,Bryson Barnes,QB,28,19,240.8,1,0,6,0,0.0,0,0,0,0.0,0
122,A,Utah State,Hawaii,Bryson Barnes,Rusher,0,0,0.0,0,0,0,13,85.6,2,0,0,0.0,0
122,A,Utah State,Hawaii,Anthony Garcia,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
122,A,Utah State,Hawaii,Javen Jacobs,Rusher,0,0,0.0,0,0,0,4,9.9,1,0,0,0.0,0
122,A,Utah State,Hawaii,Miles Davis,Rusher,0,0,0.0,0,0,0,10,52.9,1,0,0,0.0,0
122,A,Utah State,Hawaii,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.3,0
122,A,Utah State,Hawaii,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,15.5,0
122,A,Utah State,Hawaii,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,31.3,1
122,A,Utah State,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,125.4,0
122,A,Utah State,Hawaii,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.0,0
122,A,Utah State,Hawaii,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
123,B,Utah State,Hawaii,Bryson Barnes,QB,21,19,222.7,1,0,5,0,0.0,0,0,0,0.0,0
123,B,Utah State,Hawaii,Anthony Garcia,Rusher,0,0,0.0,0,0,0,2,16.6,0,0,0,0.0,0
123,B,Utah State,Hawaii,Bryson Barnes,Rusher,0,0,0.0,0,0,0,15,74.3,1,0,0,0.0,0
123,B,Utah State,Hawaii,Miles Davis,Rusher,0,0,0.0,0,0,0,14,67.2,2,0,0,0.0,0
123,B,Utah State,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,3,10.6,0,0,0,0.0,0
123,B,Utah State,Hawaii,Javen Jacobs,Rusher,0,0,0.0,0,0,0,5,36.4,0,0,0,0.0,0
123,B,Utah State,Hawaii,Noah White,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
123,B,Utah State,Hawaii,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
123,B,Utah State,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,99.6,0
123,B,Utah State,Hawaii,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,61.4,0
123,B,Utah State,Hawaii,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.6,0
123,B,Utah State,Hawaii,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.8,1
123,B,Utah State,Hawaii,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
123,B,Hawaii,Utah State,Micah Alejado,QB,39,27,235.2,2,0,6,0,0.0,0,0,0,0.0,0
123,B,Hawaii,Utah State,Landon Sims,Rusher,0,0,0.0,0,0,0,11,42.7,0,0,0,0.0,0
123,B,Hawaii,Utah State,Cam Barfield,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
123,B,Hawaii,Utah State,Micah Alejado,Rusher,0,0,0.0,0,0,0,4,20.5,0,0,0,0.0,0
123,B,Hawaii,Utah State,David Cordero,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
123,B,Hawaii,Utah State,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
123,B,Hawaii,Utah State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
123,B,Hawaii,Utah State,Luke Weaver,Rusher,0,0,0.0,0,0,0,3,9.7,0,0,0,0.0,0
123,B,Hawaii,Utah State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.0,0
123,B,Hawaii,Utah State,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
123,B,Hawaii,Utah State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,106.8,0
123,B,Hawaii,Utah State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,21.5,0
123,B,Hawaii,Utah State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.7,0
123,B,Hawaii,Utah State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,24.8,0
123,B,Hawaii,Utah State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.5,2
123,B,Hawaii,Utah State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
123,B,Hawaii,Utah State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
124,A,Hawaii,Utah State,Micah Alejado,QB,44,28,321.6,3,0,4,0,0.0,0,0,0,0.0,0
124,A,Hawaii,Utah State,Cam Barfield,Rusher,0,0,0.0,0,0,0,6,22.2,0,0,0,0.0,0
124,A,Hawaii,Utah State,Landon Sims,Rusher,0,0,0.0,0,0,0,6,14.9,0,0,0,0.0,0
124,A,Hawaii,Utah State,Luke Weaver,Rusher,0,0,0.0,0,0,0,3,8.5,0,0,0,0.0,0
124,A,Hawaii,Utah State,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,4,27.8,0,0,0,0.0,0
124,A,Hawaii,Utah State,Micah Alejado,Rusher,0,0,0.0,0,0,0,8,24.7,0,0,0,0.0,0
124,A,Hawaii,Utah State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,2,16.3,0,0,0,0.0,0
124,A,Hawaii,Utah State,David Cordero,Rusher,0,0,0.0,0,0,0,2,12.9,0,0,0,0.0,0
124,A,Hawaii,Utah State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,27.7,0
124,A,Hawaii,Utah State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.8,0
124,A,Hawaii,Utah State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,41.9,0
124,A,Hawaii,Utah State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,36.6,0
124,A,Hawaii,Utah State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,79.2,0
124,A,Hawaii,Utah State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,66.5,2
124,A,Hawaii,Utah State,Devon Tauaefa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
124,A,Hawaii,Utah State,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.7,1
124,A,Hawaii,Utah State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
124,A,Hawaii,Utah State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
124,A,Utah State,Hawaii,Bryson Barnes,QB,28,19,270.3,1,0,2,0,0.0,0,0,0,0.0,0
124,A,Utah State,Hawaii,Bryson Barnes,Rusher,0,0,0.0,0,0,0,12,92.5,1,0,0,0.0,0
124,A,Utah State,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,2,16.6,0,0,0,0.0,0
124,A,Utah State,Hawaii,Miles Davis,Rusher,0,0,0.0,0,0,0,11,19.3,1,0,0,0.0,0
124,A,Utah State,Hawaii,Javen Jacobs,Rusher,0,0,0.0,0,0,0,7,28.7,1,0,0,0.0,0
124,A,Utah State,Hawaii,Noah White,Rusher,0,0,0.0,0,0,0,1,-2.4,0,0,0,0.0,0
124,A,Utah State,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,155.0,0
124,A,Utah State,Hawaii,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.2,0
124,A,Utah State,Hawaii,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,1
124,A,Utah State,Hawaii,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,55.2,0
124,A,Utah State,Hawaii,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.7,0
125,B,Utah State,Hawaii,Bryson Barnes,QB,19,13,127.6,0,0,6,0,0.0,0,0,0,0.0,0
125,B,Utah State,Hawaii,Bryson Barnes,Rusher,0,0,0.0,0,0,0,15,73.9,1,0,0,0.0,0
125,B,Utah State,Hawaii,Miles Davis,Rusher,0,0,0.0,0,0,0,11,79.1,0,0,0,0.0,0
125,B,Utah State,Hawaii,Javen Jacobs,Rusher,0,0,0.0,0,0,0,7,55.4,1,0,0,0.0,0
125,B,Utah State,Hawaii,Anthony Garcia,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
125,B,Utah State,Hawaii,Noah White,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
125,B,Utah State,Hawaii,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
125,B,Utah State,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,65.1,0
125,B,Utah State,Hawaii,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
125,B,Utah State,Hawaii,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.4,0
125,B,Utah State,Hawaii,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.4,0
125,B,Hawaii,Utah State,Micah Alejado,QB,31,21,185.2,1,0,6,0,0.0,0,0,0,0.0,0
125,B,Hawaii,Utah State,Luke Weaver,Rusher,0,0,0.0,0,0,0,4,31.0,0,0,0,0.0,0
125,B,Hawaii,Utah State,Micah Alejado,Rusher,0,0,0.0,0,0,0,8,35.9,0,0,0,0.0,0
125,B,Hawaii,Utah State,Landon Sims,Rusher,0,0,0.0,0,0,0,15,58.9,0,0,0,0.0,0
125,B,Hawaii,Utah State,David Cordero,Rusher,0,0,0.0,0,0,0,4,9.8,0,0,0,0.0,0
125,B,Hawaii,Utah State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
125,B,Hawaii,Utah State,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
125,B,Hawaii,Utah State,Cam Barfield,Rusher,0,0,0.0,0,0,0,3,7.4,0,0,0,0.0,0
125,B,Hawaii,Utah State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.2,0
125,B,Hawaii,Utah State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,56.2,0
125,B,Hawaii,Utah State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,24.2,0
125,B,Hawaii,Utah State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.1,1
125,B,Hawaii,Utah State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
125,B,Hawaii,Utah State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
125,B,Hawaii,Utah State,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,38.6,0
125,B,Hawaii,Utah State,Devon Tauaefa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
125,B,Hawaii,Utah State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.5,0
125,B,Hawaii,Utah State,Koa Eldredge,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
126,A,Hawaii,Utah State,Micah Alejado,QB,29,20,144.5,0,0,8,0,0.0,0,0,0,0.0,0
126,A,Hawaii,Utah State,Luke Weaver,Rusher,0,0,0.0,0,0,0,2,3.0,1,0,0,0.0,0
126,A,Hawaii,Utah State,David Cordero,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
126,A,Hawaii,Utah State,Micah Alejado,Rusher,0,0,0.0,0,0,0,7,38.4,0,0,0,0.0,0
126,A,Hawaii,Utah State,Cam Barfield,Rusher,0,0,0.0,0,0,0,3,16.0,0,0,0,0.0,0
126,A,Hawaii,Utah State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
126,A,Hawaii,Utah State,Landon Sims,Rusher,0,0,0.0,0,0,0,11,39.7,0,0,0,0.0,0
126,A,Hawaii,Utah State,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
126,A,Hawaii,Utah State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.6,0
126,A,Hawaii,Utah State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.4,0
126,A,Hawaii,Utah State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
126,A,Hawaii,Utah State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,37.6,0
126,A,Hawaii,Utah State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.4,0
126,A,Hawaii,Utah State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.7,0
126,A,Hawaii,Utah State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
126,A,Hawaii,Utah State,Koa Eldredge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
126,A,Hawaii,Utah State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
126,A,Utah State,Hawaii,Bryson Barnes,QB,29,21,210.1,1,0,3,0,0.0,0,0,0,0.0,0
126,A,Utah State,Hawaii,Javen Jacobs,Rusher,0,0,0.0,0,0,0,8,50.5,0,0,0,0.0,0
126,A,Utah State,Hawaii,Bryson Barnes,Rusher,0,0,0.0,0,0,0,10,56.6,0,0,0,0.0,0
126,A,Utah State,Hawaii,Miles Davis,Rusher,0,0,0.0,0,0,0,13,51.4,0,0,0,0.0,0
126,A,Utah State,Hawaii,Noah White,Rusher,0,0,0.0,0,0,0,4,15.6,1,0,0,0.0,0
126,A,Utah State,Hawaii,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,71.0,0
126,A,Utah State,Hawaii,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
126,A,Utah State,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,94.3,1
126,A,Utah State,Hawaii,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
126,A,Utah State,Hawaii,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.1,0
126,A,Utah State,Hawaii,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.7,0
127,B,Utah State,Hawaii,Bryson Barnes,QB,31,21,355.2,4,0,3,0,0.0,0,0,0,0.0,0
127,B,Utah State,Hawaii,Miles Davis,Rusher,0,0,0.0,0,0,0,13,56.8,0,0,0,0.0,0
127,B,Utah State,Hawaii,Bryson Barnes,Rusher,0,0,0.0,0,0,0,20,108.9,3,0,0,0.0,0
127,B,Utah State,Hawaii,Noah White,Rusher,0,0,0.0,0,0,0,4,15.5,0,0,0,0.0,0
127,B,Utah State,Hawaii,Javen Jacobs,Rusher,0,0,0.0,0,0,0,2,2.0,0,0,0,0.0,0
127,B,Utah State,Hawaii,Anthony Garcia,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
127,B,Utah State,Hawaii,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,99.6,2
127,B,Utah State,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,162.8,1
127,B,Utah State,Hawaii,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.3,1
127,B,Utah State,Hawaii,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,59.5,0
127,B,Utah State,Hawaii,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
127,B,Hawaii,Utah State,Micah Alejado,QB,26,18,176.2,1,0,9,0,0.0,0,0,0,0.0,0
127,B,Hawaii,Utah State,Micah Alejado,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
127,B,Hawaii,Utah State,Luke Weaver,Rusher,0,0,0.0,0,0,0,8,15.2,0,0,0,0.0,0
127,B,Hawaii,Utah State,David Cordero,Rusher,0,0,0.0,0,0,0,3,-0.5,0,0,0,0.0,0
127,B,Hawaii,Utah State,Landon Sims,Rusher,0,0,0.0,0,0,0,7,19.2,0,0,0,0.0,0
127,B,Hawaii,Utah State,Cam Barfield,Rusher,0,0,0.0,0,0,0,4,34.6,0,0,0,0.0,0
127,B,Hawaii,Utah State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,2,2.8,0,0,0,0.0,0
127,B,Hawaii,Utah State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.9,0
127,B,Hawaii,Utah State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
127,B,Hawaii,Utah State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.3,0
127,B,Hawaii,Utah State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.0,0
127,B,Hawaii,Utah State,Koa Eldredge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,0
127,B,Hawaii,Utah State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.6,0
127,B,Hawaii,Utah State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.1,0
127,B,Hawaii,Utah State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
127,B,Hawaii,Utah State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.6,1
127,B,Hawaii,Utah State,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
128,A,Hawaii,Utah State,Micah Alejado,QB,32,22,166.0,0,0,10,0,0.0,0,0,0,0.0,0
128,A,Hawaii,Utah State,Landon Sims,Rusher,0,0,0.0,0,0,0,8,49.4,0,0,0,0.0,0
128,A,Hawaii,Utah State,Cam Barfield,Rusher,0,0,0.0,0,0,0,5,28.2,1,0,0,0.0,0
128,A,Hawaii,Utah State,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
128,A,Hawaii,Utah State,Luke Weaver,Rusher,0,0,0.0,0,0,0,5,23.7,0,0,0,0.0,0
128,A,Hawaii,Utah State,Micah Alejado,Rusher,0,0,0.0,0,0,0,8,22.0,0,0,0,0.0,0
128,A,Hawaii,Utah State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
128,A,Hawaii,Utah State,David Cordero,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
128,A,Hawaii,Utah State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
128,A,Hawaii,Utah State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.9,0
128,A,Hawaii,Utah State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.1,0
128,A,Hawaii,Utah State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,28.1,0
128,A,Hawaii,Utah State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.6,0
128,A,Hawaii,Utah State,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.9,0
128,A,Hawaii,Utah State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
128,A,Hawaii,Utah State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
128,A,Hawaii,Utah State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.6,0
128,A,Hawaii,Utah State,Koa Eldredge,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
128,A,Hawaii,Utah State,Devon Tauaefa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.4,0
128,A,Utah State,Hawaii,Bryson Barnes,QB,32,21,374.0,3,0,0,0,0.0,0,0,0,0.0,0
128,A,Utah State,Hawaii,Javen Jacobs,Rusher,0,0,0.0,0,0,0,9,66.0,2,0,0,0.0,0
128,A,Utah State,Hawaii,Miles Davis,Rusher,0,0,0.0,0,0,0,16,80.9,2,0,0,0.0,0
128,A,Utah State,Hawaii,Bryson Barnes,Rusher,0,0,0.0,0,0,0,9,57.7,0,0,0,0.0,0
128,A,Utah State,Hawaii,Anthony Garcia,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
128,A,Utah State,Hawaii,Noah White,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
128,A,Utah State,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,208.0,0
128,A,Utah State,Hawaii,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,101.1,2
128,A,Utah State,Hawaii,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.6,1
128,A,Utah State,Hawaii,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
128,A,Utah State,Hawaii,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.3,0
129,B,Utah State,Hawaii,Bryson Barnes,QB,35,25,244.4,1,0,6,0,0.0,0,0,0,0.0,0
129,B,Utah State,Hawaii,Bryson Barnes,Rusher,0,0,0.0,0,0,0,6,29.8,0,0,0,0.0,0
129,B,Utah State,Hawaii,Noah White,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
129,B,Utah State,Hawaii,Miles Davis,Rusher,0,0,0.0,0,0,0,10,-8.9,0,0,0,0.0,0
129,B,Utah State,Hawaii,Javen Jacobs,Rusher,0,0,0.0,0,0,0,8,37.1,0,0,0,0.0,0
129,B,Utah State,Hawaii,Anthony Garcia,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
129,B,Utah State,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
129,B,Utah State,Hawaii,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.3,0
129,B,Utah State,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,96.0,1
129,B,Utah State,Hawaii,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,42.2,0
129,B,Utah State,Hawaii,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,63.2,0
129,B,Utah State,Hawaii,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.7,0
129,B,Utah State,Hawaii,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
