sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,Navy,Temple,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
34,A,Navy,Temple,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,3,-2.2,0,0,0,0.0,0
34,A,Navy,Temple,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,94.5,0
34,A,Navy,Temple,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.5,0
34,A,Navy,Temple,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
34,A,Navy,Temple,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,0
34,A,Navy,Temple,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,Navy,Temple,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Navy,Temple,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.1,0
35,B,Navy,Temple,Blake Horvath,QB,17,12,115.4,0,0,4,0,0.0,0,0,0,0.0,0
35,B,Navy,Temple,Alex Tecza,Rusher,0,0,0.0,0,0,0,13,62.5,0,0,0,0.0,0
35,B,Navy,Temple,Other RB,Rusher,0,0,0.0,0,0,0,7,1.7,0,0,0,0.0,0
35,B,Navy,Temple,Blake Horvath,Rusher,0,0,0.0,0,0,0,8,51.0,1,0,0,0.0,0
35,B,Navy,Temple,Braxton Woodson,Rusher,0,0,0.0,0,0,0,2,13.7,0,0,0,0.0,0
35,B,Navy,Temple,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
35,B,Navy,Temple,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,44.7,0
35,B,Navy,Temple,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.8,0
35,B,Navy,Temple,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.7,0
35,B,Navy,Temple,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Navy,Temple,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Navy,Temple,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.2,0
35,B,Temple,Navy,Evan Simon,QB,25,13,132.2,1,0,4,0,0.0,0,0,0,0.0,0
35,B,Temple,Navy,Evan Simon,Rusher,0,0,0.0,0,0,0,6,34.8,0,0,0,0.0,0
35,B,Temple,Navy,Terrez Worthy,Rusher,0,0,0.0,0,0,0,7,23.0,0,0,0,0.0,0
35,B,Temple,Navy,Jevyon Ducker,Rusher,0,0,0.0,0,0,0,13,34.2,1,0,0,0.0,0
35,B,Temple,Navy,Other RB,Rusher,0,0,0.0,0,0,0,3,23.2,0,0,0,0.0,0
35,B,Temple,Navy,Gevani McCoy,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
35,B,Temple,Navy,Colin Chase,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,50.1,0
35,B,Temple,Navy,Ryder Kusch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.3,0
35,B,Temple,Navy,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Temple,Navy,Jovanni Bermudez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
35,B,Temple,Navy,Xavier Irvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
35,B,Temple,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,67.0,1
35,B,Temple,Navy,Peter Clarke,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Temple,Navy,Evan Simon,QB,30,18,171.2,0,0,5,0,0.0,0,0,0,0.0,0
36,A,Temple,Navy,Jevyon Ducker,Rusher,0,0,0.0,0,0,0,13,16.1,1,0,0,0.0,0
36,A,Temple,Navy,Terrez Worthy,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
36,A,Temple,Navy,Evan Simon,Rusher,0,0,0.0,0,0,0,6,39.5,0,0,0,0.0,0
36,A,Temple,Navy,Gevani McCoy,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
36,A,Temple,Navy,Jocquez Smith,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
36,A,Temple,Navy,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,14.0,0
36,A,Temple,Navy,Jovanni Bermudez,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,93.1,0
36,A,Temple,Navy,Xavier Irvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,0
36,A,Temple,Navy,Colin Chase,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Temple,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.0,0
36,A,Temple,Navy,Peter Clarke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.8,0
36,A,Temple,Navy,Ryder Kusch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Navy,Temple,Blake Horvath,QB,23,17,178.5,1,0,8,0,0.0,0,0,0,0.0,0
36,A,Navy,Temple,Other RB,Rusher,0,0,0.0,0,0,0,8,10.6,1,0,0,0.0,0
36,A,Navy,Temple,Alex Tecza,Rusher,0,0,0.0,0,0,0,6,7.2,0,0,0,0.0,0
36,A,Navy,Temple,Blake Horvath,Rusher,0,0,0.0,0,0,0,5,43.3,0,0,0,0.0,0
36,A,Navy,Temple,Braxton Woodson,Rusher,0,0,0.0,0,0,0,2,26.8,0,0,0,0.0,0
36,A,Navy,Temple,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
36,A,Navy,Temple,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,40.9,0
36,A,Navy,Temple,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
36,A,Navy,Temple,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,64.0,0
36,A,Navy,Temple,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.1,0
36,A,Navy,Temple,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
36,A,Navy,Temple,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,1
36,A,Navy,Temple,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
36,A,Navy,Temple,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Navy,Temple,Blake Horvath,QB,27,18,192.0,2,0,5,0,0.0,0,0,0,0.0,0
37,B,Navy,Temple,Alex Tecza,Rusher,0,0,0.0,0,0,0,4,15.2,0,0,0,0.0,0
37,B,Navy,Temple,Blake Horvath,Rusher,0,0,0.0,0,0,0,4,20.5,1,0,0,0.0,0
37,B,Navy,Temple,Other RB,Rusher,0,0,0.0,0,0,0,8,11.2,0,0,0,0.0,0
37,B,Navy,Temple,Braxton Woodson,Rusher,0,0,0.0,0,0,0,2,21.6,0,0,0,0.0,0
37,B,Navy,Temple,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,2,11.6,0,0,0,0.0,0
37,B,Navy,Temple,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
37,B,Navy,Temple,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Navy,Temple,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,111.5,2
37,B,Navy,Temple,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,27.1,0
37,B,Navy,Temple,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.9,0
37,B,Navy,Temple,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
37,B,Navy,Temple,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Navy,Temple,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.3,0
37,B,Temple,Navy,Evan Simon,QB,27,19,213.0,1,0,5,0,0.0,0,0,0,0.0,0
37,B,Temple,Navy,Terrez Worthy,Rusher,0,0,0.0,0,0,0,9,28.9,0,0,0,0.0,0
37,B,Temple,Navy,Evan Simon,Rusher,0,0,0.0,0,0,0,7,31.8,0,0,0,0.0,0
37,B,Temple,Navy,Jevyon Ducker,Rusher,0,0,0.0,0,0,0,10,34.5,1,0,0,0.0,0
37,B,Temple,Navy,Gevani McCoy,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
37,B,Temple,Navy,Jocquez Smith,Rusher,0,0,0.0,0,0,0,3,8.7,0,0,0,0.0,0
37,B,Temple,Navy,Jovanni Bermudez,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,45.4,1
37,B,Temple,Navy,Ryder Kusch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.4,0
37,B,Temple,Navy,Colin Chase,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.2,0
37,B,Temple,Navy,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,75.3,0
37,B,Temple,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.6,0
37,B,Temple,Navy,Peter Clarke,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Temple,Navy,Evan Simon,QB,19,12,119.7,0,0,5,0,0.0,0,0,0,0.0,0
38,A,Temple,Navy,Other RB,Rusher,0,0,0.0,0,0,0,4,19.1,0,0,0,0.0,0
38,A,Temple,Navy,Terrez Worthy,Rusher,0,0,0.0,0,0,0,6,15.3,0,0,0,0.0,0
38,A,Temple,Navy,Jevyon Ducker,Rusher,0,0,0.0,0,0,0,12,58.3,1,0,0,0.0,0
38,A,Temple,Navy,Evan Simon,Rusher,0,0,0.0,0,0,0,2,26.2,1,0,0,0.0,0
38,A,Temple,Navy,Gevani McCoy,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
38,A,Temple,Navy,Jovanni Bermudez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,13.6,0
38,A,Temple,Navy,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,0
38,A,Temple,Navy,Xavier Irvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.9,0
38,A,Temple,Navy,Peter Clarke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
38,A,Temple,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.0,0
38,A,Temple,Navy,Colin Chase,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.6,0
38,A,Temple,Navy,Ryder Kusch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.6,0
38,A,Navy,Temple,Blake Horvath,QB,28,20,236.5,2,1,3,0,0.0,0,0,0,0.0,0
38,A,Navy,Temple,Shane Reynolds,Rusher,0,0,0.0,0,0,0,2,20.0,0,0,0,0.0,0
38,A,Navy,Temple,Alex Tecza,Rusher,0,0,0.0,0,0,0,9,27.0,0,0,0,0.0,0
38,A,Navy,Temple,Other RB,Rusher,0,0,0.0,0,0,0,7,38.1,1,0,0,0.0,0
38,A,Navy,Temple,Blake Horvath,Rusher,0,0,0.0,0,0,0,8,35.1,1,0,0,0.0,0
38,A,Navy,Temple,Braxton Woodson,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
38,A,Navy,Temple,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
38,A,Navy,Temple,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.7,0
38,A,Navy,Temple,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.1,0
38,A,Navy,Temple,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,68.4,1
38,A,Navy,Temple,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.5,0
38,A,Navy,Temple,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.7,0
38,A,Navy,Temple,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,1
38,A,Navy,Temple,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.6,0
38,A,Navy,Temple,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.7,0
39,B,Navy,Temple,Blake Horvath,QB,19,15,237.7,2,0,3,0,0.0,0,0,0,0.0,0
39,B,Navy,Temple,Blake Horvath,Rusher,0,0,0.0,0,0,0,12,74.2,2,0,0,0.0,0
39,B,Navy,Temple,Alex Tecza,Rusher,0,0,0.0,0,0,0,8,51.9,0,0,0,0.0,0
39,B,Navy,Temple,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,4,9.8,0,0,0,0.0,0
39,B,Navy,Temple,Other RB,Rusher,0,0,0.0,0,0,0,11,65.4,1,0,0,0.0,0
39,B,Navy,Temple,Braxton Woodson,Rusher,0,0,0.0,0,0,0,1,11.7,0,0,0,0.0,0
39,B,Navy,Temple,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,105.8,0
39,B,Navy,Temple,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,75.8,1
39,B,Navy,Temple,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
39,B,Navy,Temple,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.3,1
39,B,Navy,Temple,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,Navy,Temple,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Navy,Temple,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
39,B,Temple,Navy,Evan Simon,QB,31,21,279.6,0,0,6,0,0.0,0,0,0,0.0,0
39,B,Temple,Navy,Terrez Worthy,Rusher,0,0,0.0,0,0,0,5,11.5,0,0,0,0.0,0
39,B,Temple,Navy,Jevyon Ducker,Rusher,0,0,0.0,0,0,0,9,31.0,0,0,0,0.0,0
39,B,Temple,Navy,Evan Simon,Rusher,0,0,0.0,0,0,0,3,33.7,1,0,0,0.0,0
39,B,Temple,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,70.3,0
39,B,Temple,Navy,Xavier Irvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.2,0
39,B,Temple,Navy,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,Temple,Navy,Peter Clarke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.6,0
39,B,Temple,Navy,Jovanni Bermudez,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,110.4,0
39,B,Temple,Navy,Colin Chase,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,45.0,0
40,A,Temple,Navy,Evan Simon,QB,19,15,160.3,0,0,6,0,0.0,0,0,0,0.0,0
40,A,Temple,Navy,Evan Simon,Rusher,0,0,0.0,0,0,0,8,25.4,0,0,0,0.0,0
40,A,Temple,Navy,Jevyon Ducker,Rusher,0,0,0.0,0,0,0,8,21.9,0,0,0,0.0,0
40,A,Temple,Navy,Terrez Worthy,Rusher,0,0,0.0,0,0,0,5,29.1,0,0,0,0.0,0
40,A,Temple,Navy,Gevani McCoy,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
40,A,Temple,Navy,Colin Chase,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,60.8,0
40,A,Temple,Navy,Jovanni Bermudez,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,62.0,0
40,A,Temple,Navy,Xavier Irvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.0,0
40,A,Temple,Navy,Peter Clarke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
40,A,Temple,Navy,Ryder Kusch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.3,0
40,A,Temple,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
40,A,Temple,Navy,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Navy,Temple,Blake Horvath,QB,23,19,238.8,2,0,3,0,0.0,0,0,0,0.0,0
40,A,Navy,Temple,Alex Tecza,Rusher,0,0,0.0,0,0,0,6,33.5,0,0,0,0.0,0
40,A,Navy,Temple,Shane Reynolds,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
40,A,Navy,Temple,Blake Horvath,Rusher,0,0,0.0,0,0,0,10,71.6,1,0,0,0.0,0
40,A,Navy,Temple,Braxton Woodson,Rusher,0,0,0.0,0,0,0,7,40.1,0,0,0,0.0,0
40,A,Navy,Temple,Other RB,Rusher,0,0,0.0,0,0,0,7,19.7,1,0,0,0.0,0
40,A,Navy,Temple,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,2,-5.5,0,0,0,0.0,0
40,A,Navy,Temple,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.8,0
40,A,Navy,Temple,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.0,0
40,A,Navy,Temple,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.8,0
40,A,Navy,Temple,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,84.4,1
40,A,Navy,Temple,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.0,0
40,A,Navy,Temple,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,1
41,B,Navy,Temple,Blake Horvath,QB,25,18,149.8,1,0,0,0,0.0,0,0,0,0.0,0
41,B,Navy,Temple,Blake Horvath,Rusher,0,0,0.0,0,0,0,14,86.8,0,0,0,0.0,0
41,B,Navy,Temple,Alex Tecza,Rusher,0,0,0.0,0,0,0,4,10.4,0,0,0,0.0,0
41,B,Navy,Temple,Other RB,Rusher,0,0,0.0,0,0,0,8,30.0,2,0,0,0.0,0
41,B,Navy,Temple,Shane Reynolds,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
41,B,Navy,Temple,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,1,21.5,1,0,0,0.0,0
41,B,Navy,Temple,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.0,0
41,B,Navy,Temple,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
41,B,Navy,Temple,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.9,0
41,B,Navy,Temple,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,102.9,1
41,B,Navy,Temple,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.2,0
