sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
92,A,Bowling Green,Toledo,Chris McMillian,Rusher,0,0,0.0,0,0,0,11,75.9,1,0,0,0.0,0
92,A,Bowling Green,Toledo,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
92,A,Bowling Green,Toledo,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,8,36.3,0,0,0,0.0,0
92,A,Bowling Green,Toledo,Drew Pyne,Rusher,0,0,0.0,0,0,0,4,13.9,0,0,0,0.0,0
92,A,Bowling Green,Toledo,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,10,54.1,1,0,0,0.0,0
92,A,Bowling Green,Toledo,Nakai Amachree,Rusher,0,0,0.0,0,0,0,1,-2.0,0,0,0,0.0,0
92,A,Bowling Green,Toledo,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.8,0
92,A,Bowling Green,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.0,0
92,A,Bowling Green,Toledo,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
92,A,Bowling Green,Toledo,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.6,1
92,A,Bowling Green,Toledo,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.0,0
92,A,Bowling Green,Toledo,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
92,A,Bowling Green,Toledo,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
92,A,Bowling Green,Toledo,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
92,A,Bowling Green,Toledo,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
92,A,Bowling Green,Toledo,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
92,A,Toledo,Bowling Green,Tucker Gleason,QB,45,23,270.7,1,0,4,0,0.0,0,0,0,0.0,0
92,A,Toledo,Bowling Green,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,14,63.7,0,0,0,0.0,0
92,A,Toledo,Bowling Green,Connor Walendzak,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
92,A,Toledo,Bowling Green,Kenji Christian,Rusher,0,0,0.0,0,0,0,4,-8.5,0,0,0,0.0,0
92,A,Toledo,Bowling Green,Tucker Gleason,Rusher,0,0,0.0,0,0,0,3,5.1,0,0,0,0.0,0
92,A,Toledo,Bowling Green,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.4,0
92,A,Toledo,Bowling Green,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,56.9,1
92,A,Toledo,Bowling Green,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,70.5,0
92,A,Toledo,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.6,0
92,A,Toledo,Bowling Green,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
92,A,Toledo,Bowling Green,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,24.0,0
92,A,Toledo,Bowling Green,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.4,0
92,A,Toledo,Bowling Green,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
92,A,Toledo,Bowling Green,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,0
93,B,Toledo,Bowling Green,Tucker Gleason,QB,36,22,179.5,0,0,9,0,0.0,0,0,0,0.0,0
93,B,Toledo,Bowling Green,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,18,74.8,1,0,0,0.0,0
93,B,Toledo,Bowling Green,Kenji Christian,Rusher,0,0,0.0,0,0,0,4,9.1,0,0,0,0.0,0
93,B,Toledo,Bowling Green,Connor Walendzak,Rusher,0,0,0.0,0,0,0,4,7.7,0,0,0,0.0,0
93,B,Toledo,Bowling Green,Tucker Gleason,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
93,B,Toledo,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,65.9,0
93,B,Toledo,Bowling Green,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.0,0
93,B,Toledo,Bowling Green,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
93,B,Toledo,Bowling Green,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,43.8,0
93,B,Toledo,Bowling Green,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,9,15.0,0
93,B,Toledo,Bowling Green,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.0,0
93,B,Toledo,Bowling Green,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.9,0
93,B,Bowling Green,Toledo,Drew Pyne,QB,19,14,130.6,0,0,6,0,0.0,0,0,0,0.0,0
93,B,Bowling Green,Toledo,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,10,36.4,1,0,0,0.0,0
93,B,Bowling Green,Toledo,Chris McMillian,Rusher,0,0,0.0,0,0,0,10,24.0,0,0,0,0.0,0
93,B,Bowling Green,Toledo,Nakai Amachree,Rusher,0,0,0.0,0,0,0,5,13.5,0,0,0,0.0,0
93,B,Bowling Green,Toledo,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,7,15.1,0,0,0,0.0,0
93,B,Bowling Green,Toledo,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,5,25.3,0,0,0,0.0,0
93,B,Bowling Green,Toledo,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,3,-2.4,0,0,0,0.0,0
93,B,Bowling Green,Toledo,Leo Kemp,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
93,B,Bowling Green,Toledo,Drew Pyne,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
93,B,Bowling Green,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,65.2,0
93,B,Bowling Green,Toledo,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.0,0
93,B,Bowling Green,Toledo,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
93,B,Bowling Green,Toledo,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.1,0
93,B,Bowling Green,Toledo,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
93,B,Bowling Green,Toledo,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
93,B,Bowling Green,Toledo,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.1,0
94,A,Bowling Green,Toledo,Drew Pyne,QB,34,21,235.3,0,0,12,0,0.0,0,0,0,0.0,0
94,A,Bowling Green,Toledo,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,8,34.6,0,0,0,0.0,0
94,A,Bowling Green,Toledo,Chris McMillian,Rusher,0,0,0.0,0,0,0,6,0.4,0,0,0,0.0,0
94,A,Bowling Green,Toledo,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,7,22.9,2,0,0,0.0,0
94,A,Bowling Green,Toledo,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,5,17.4,0,0,0,0.0,0
94,A,Bowling Green,Toledo,Nakai Amachree,Rusher,0,0,0.0,0,0,0,2,17.6,0,0,0,0.0,0
94,A,Bowling Green,Toledo,Leo Kemp,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
94,A,Bowling Green,Toledo,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,79.8,0
94,A,Bowling Green,Toledo,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,16.8,0
94,A,Bowling Green,Toledo,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
94,A,Bowling Green,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,121.9,0
94,A,Bowling Green,Toledo,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.0,0
94,A,Bowling Green,Toledo,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
94,A,Bowling Green,Toledo,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
94,A,Bowling Green,Toledo,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
94,A,Toledo,Bowling Green,Tucker Gleason,QB,33,17,267.2,2,0,7,0,0.0,0,0,0,0.0,0
94,A,Toledo,Bowling Green,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,16,60.0,1,0,0,0.0,0
94,A,Toledo,Bowling Green,Kenji Christian,Rusher,0,0,0.0,0,0,0,4,12.5,0,0,0,0.0,0
94,A,Toledo,Bowling Green,Tucker Gleason,Rusher,0,0,0.0,0,0,0,4,24.3,0,0,0,0.0,0
94,A,Toledo,Bowling Green,Connor Walendzak,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
94,A,Toledo,Bowling Green,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.7,0
94,A,Toledo,Bowling Green,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,61.3,0
94,A,Toledo,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.4,0
94,A,Toledo,Bowling Green,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.7,0
94,A,Toledo,Bowling Green,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,37.2,0
94,A,Toledo,Bowling Green,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,45.0,1
94,A,Toledo,Bowling Green,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
94,A,Toledo,Bowling Green,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,76.8,1
95,B,Toledo,Bowling Green,Tucker Gleason,QB,30,21,232.0,1,0,3,0,0.0,0,0,0,0.0,0
95,B,Toledo,Bowling Green,Tucker Gleason,Rusher,0,0,0.0,0,0,0,8,61.6,1,0,0,0.0,0
95,B,Toledo,Bowling Green,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,22,166.2,3,0,0,0.0,0
95,B,Toledo,Bowling Green,Connor Walendzak,Rusher,0,0,0.0,0,0,0,3,5.7,0,0,0,0.0,0
95,B,Toledo,Bowling Green,Kenji Christian,Rusher,0,0,0.0,0,0,0,7,17.2,0,0,0,0.0,0
95,B,Toledo,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.3,0
95,B,Toledo,Bowling Green,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.3,0
95,B,Toledo,Bowling Green,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,61.9,0
95,B,Toledo,Bowling Green,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.5,1
95,B,Toledo,Bowling Green,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,43.0,0
95,B,Toledo,Bowling Green,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.0,0
95,B,Toledo,Bowling Green,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.0,0
95,B,Toledo,Bowling Green,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
95,B,Bowling Green,Toledo,Drew Pyne,QB,21,10,100.6,0,0,8,0,0.0,0,0,0,0.0,0
95,B,Bowling Green,Toledo,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,4,7.5,0,0,0,0.0,0
95,B,Bowling Green,Toledo,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,9,27.5,0,0,0,0.0,0
95,B,Bowling Green,Toledo,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,5,-0.4,0,0,0,0.0,0
95,B,Bowling Green,Toledo,Chris McMillian,Rusher,0,0,0.0,0,0,0,5,8.7,0,0,0,0.0,0
95,B,Bowling Green,Toledo,Nakai Amachree,Rusher,0,0,0.0,0,0,0,3,-4.0,0,0,0,0.0,0
95,B,Bowling Green,Toledo,Drew Pyne,Rusher,0,0,0.0,0,0,0,4,13.4,0,0,0,0.0,0
95,B,Bowling Green,Toledo,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
95,B,Bowling Green,Toledo,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
95,B,Bowling Green,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,11.6,0
95,B,Bowling Green,Toledo,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
95,B,Bowling Green,Toledo,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
95,B,Bowling Green,Toledo,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,57.8,0
95,B,Bowling Green,Toledo,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.4,0
95,B,Bowling Green,Toledo,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.8,0
112,A,Bowling Green,Toledo,Drew Pyne,QB,27,21,168.2,1,0,13,0,0.0,0,0,0,0.0,0
112,A,Bowling Green,Toledo,Leo Kemp,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
112,A,Bowling Green,Toledo,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
112,A,Bowling Green,Toledo,Chris McMillian,Rusher,0,0,0.0,0,0,0,9,14.2,0,0,0,0.0,0
112,A,Bowling Green,Toledo,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,9,1.5,0,0,0,0.0,0
112,A,Bowling Green,Toledo,Drew Pyne,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
112,A,Bowling Green,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.8,0
112,A,Bowling Green,Toledo,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
112,A,Bowling Green,Toledo,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,77.6,0
112,A,Bowling Green,Toledo,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
112,A,Bowling Green,Toledo,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.0,1
112,A,Bowling Green,Toledo,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
112,A,Bowling Green,Toledo,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
112,A,Bowling Green,Toledo,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.3,0
112,A,Toledo,Bowling Green,Tucker Gleason,QB,21,13,177.7,2,0,2,0,0.0,0,0,0,0.0,0
112,A,Toledo,Bowling Green,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,23,113.8,1,0,0,0.0,0
112,A,Toledo,Bowling Green,Connor Walendzak,Rusher,0,0,0.0,0,0,0,6,34.9,2,0,0,0.0,0
112,A,Toledo,Bowling Green,Kenji Christian,Rusher,0,0,0.0,0,0,0,9,42.0,0,0,0,0.0,0
112,A,Toledo,Bowling Green,Tucker Gleason,Rusher,0,0,0.0,0,0,0,9,11.2,0,0,0,0.0,0
112,A,Toledo,Bowling Green,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
112,A,Toledo,Bowling Green,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,53.6,1
112,A,Toledo,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.5,0
112,A,Toledo,Bowling Green,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
112,A,Toledo,Bowling Green,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.8,1
112,A,Toledo,Bowling Green,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,0
112,A,Toledo,Bowling Green,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.3,0
113,B,Toledo,Bowling Green,Tucker Gleason,QB,30,14,176.3,0,0,6,0,0.0,0,0,0,0.0,0
113,B,Toledo,Bowling Green,Tucker Gleason,Rusher,0,0,0.0,0,0,0,4,7.1,0,0,0,0.0,0
113,B,Toledo,Bowling Green,Connor Walendzak,Rusher,0,0,0.0,0,0,0,4,-0.3,0,0,0,0.0,0
113,B,Toledo,Bowling Green,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,23,106.2,3,0,0,0.0,0
113,B,Toledo,Bowling Green,Kenji Christian,Rusher,0,0,0.0,0,0,0,6,18.9,0,0,0,0.0,0
113,B,Toledo,Bowling Green,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
113,B,Toledo,Bowling Green,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.7,0
113,B,Toledo,Bowling Green,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
113,B,Toledo,Bowling Green,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
113,B,Toledo,Bowling Green,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,86.2,0
113,B,Toledo,Bowling Green,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.3,0
113,B,Toledo,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.1,0
113,B,Toledo,Bowling Green,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.5,0
113,B,Toledo,Bowling Green,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
113,B,Bowling Green,Toledo,Drew Pyne,QB,21,8,65.7,0,0,7,0,0.0,0,0,0,0.0,0
113,B,Bowling Green,Toledo,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,6,30.6,0,0,0,0.0,0
113,B,Bowling Green,Toledo,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,5,16.9,0,0,0,0.0,0
113,B,Bowling Green,Toledo,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,8,29.2,1,0,0,0.0,0
113,B,Bowling Green,Toledo,Chris McMillian,Rusher,0,0,0.0,0,0,0,8,14.0,0,0,0,0.0,0
113,B,Bowling Green,Toledo,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
113,B,Bowling Green,Toledo,Drew Pyne,Rusher,0,0,0.0,0,0,0,2,2.6,0,0,0,0.0,0
113,B,Bowling Green,Toledo,Nakai Amachree,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
113,B,Bowling Green,Toledo,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,6.7,0
113,B,Bowling Green,Toledo,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
113,B,Bowling Green,Toledo,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
113,B,Bowling Green,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,38.9,0
113,B,Bowling Green,Toledo,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.1,0
113,B,Bowling Green,Toledo,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
113,B,Bowling Green,Toledo,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
113,B,Bowling Green,Toledo,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
114,A,Bowling Green,Toledo,Drew Pyne,QB,17,7,77.8,0,0,10,0,0.0,0,0,0,0.0,0
114,A,Bowling Green,Toledo,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,10,16.3,0,0,0,0.0,0
114,A,Bowling Green,Toledo,Chris McMillian,Rusher,0,0,0.0,0,0,0,7,7.6,0,0,0,0.0,0
114,A,Bowling Green,Toledo,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,4,23.9,0,0,0,0.0,0
114,A,Bowling Green,Toledo,Leo Kemp,Rusher,0,0,0.0,0,0,0,2,14.4,0,0,0,0.0,0
114,A,Bowling Green,Toledo,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,5,7.2,0,0,0,0.0,0
114,A,Bowling Green,Toledo,Drew Pyne,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
114,A,Bowling Green,Toledo,Nakai Amachree,Rusher,0,0,0.0,0,0,0,5,35.5,0,0,0,0.0,0
114,A,Bowling Green,Toledo,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,1,-3.0,0,0,0,0.0,0
114,A,Bowling Green,Toledo,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.0,0
114,A,Bowling Green,Toledo,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.7,0
114,A,Bowling Green,Toledo,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
114,A,Bowling Green,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,8.5,0
114,A,Bowling Green,Toledo,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
114,A,Bowling Green,Toledo,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
114,A,Bowling Green,Toledo,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
114,A,Bowling Green,Toledo,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
114,A,Toledo,Bowling Green,Tucker Gleason,QB,28,19,232.2,3,0,2,0,0.0,0,0,0,0.0,0
114,A,Toledo,Bowling Green,Tucker Gleason,Rusher,0,0,0.0,0,0,0,6,46.3,0,0,0,0.0,0
114,A,Toledo,Bowling Green,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,20,121.9,2,0,0,0.0,0
114,A,Toledo,Bowling Green,Kenji Christian,Rusher,0,0,0.0,0,0,0,9,32.4,0,0,0,0.0,0
114,A,Toledo,Bowling Green,Connor Walendzak,Rusher,0,0,0.0,0,0,0,2,0.8,1,0,0,0.0,0
114,A,Toledo,Bowling Green,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,60.0,1
114,A,Toledo,Bowling Green,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.5,0
114,A,Toledo,Bowling Green,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
114,A,Toledo,Bowling Green,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.5,0
114,A,Toledo,Bowling Green,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.6,0
114,A,Toledo,Bowling Green,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.5,1
114,A,Toledo,Bowling Green,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.2,0
114,A,Toledo,Bowling Green,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,1
114,A,Toledo,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.2,0
115,B,Toledo,Bowling Green,Tucker Gleason,QB,27,17,173.7,1,0,4,0,0.0,0,0,0,0.0,0
115,B,Toledo,Bowling Green,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,25,111.5,1,0,0,0.0,0
115,B,Toledo,Bowling Green,Kenji Christian,Rusher,0,0,0.0,0,0,0,5,25.7,0,0,0,0.0,0
115,B,Toledo,Bowling Green,Tucker Gleason,Rusher,0,0,0.0,0,0,0,5,15.8,0,0,0,0.0,0
115,B,Toledo,Bowling Green,Connor Walendzak,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
115,B,Toledo,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,62.6,1
115,B,Toledo,Bowling Green,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.4,0
115,B,Toledo,Bowling Green,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.3,0
115,B,Toledo,Bowling Green,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
115,B,Toledo,Bowling Green,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,31.2,0
115,B,Toledo,Bowling Green,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
115,B,Toledo,Bowling Green,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.2,0
115,B,Bowling Green,Toledo,Drew Pyne,QB,20,10,159.6,1,0,4,0,0.0,0,0,0,0.0,0
115,B,Bowling Green,Toledo,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,7,26.7,0,0,0,0.0,0
115,B,Bowling Green,Toledo,Drew Pyne,Rusher,0,0,0.0,0,0,0,3,5.4,0,0,0,0.0,0
115,B,Bowling Green,Toledo,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,7,13.4,0,0,0,0.0,0
115,B,Bowling Green,Toledo,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,3,20.7,1,0,0,0.0,0
115,B,Bowling Green,Toledo,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,4,8.4,0,0,0,0.0,0
115,B,Bowling Green,Toledo,Chris McMillian,Rusher,0,0,0.0,0,0,0,10,17.9,0,0,0,0.0,0
115,B,Bowling Green,Toledo,Nakai Amachree,Rusher,0,0,0.0,0,0,0,3,-0.3,0,0,0,0.0,0
115,B,Bowling Green,Toledo,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.9,0
115,B,Bowling Green,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,108.7,1
115,B,Bowling Green,Toledo,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
115,B,Bowling Green,Toledo,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
