sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Colorado State,Fresno State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,3,12.0,0,0,0,0.0,0
32,A,Colorado State,Fresno State,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,1,10.3,0,0,0,0.0,0
32,A,Colorado State,Fresno State,Justin Marshall,Rusher,0,0,0.0,0,0,0,7,32.7,0,0,0,0.0,0
32,A,Colorado State,Fresno State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.7,0
32,A,Colorado State,Fresno State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.8,0
32,A,Colorado State,Fresno State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,48.3,1
32,A,Colorado State,Fresno State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.0,0
32,A,Colorado State,Fresno State,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Colorado State,Fresno State,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.6,0
32,A,Colorado State,Fresno State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
32,A,Colorado State,Fresno State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
32,A,Colorado State,Fresno State,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
32,A,Fresno State,Colorado State,E.J. Warner,QB,17,11,133.9,0,0,11,0,0.0,0,0,0,0.0,0
32,A,Fresno State,Colorado State,E.J. Warner,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
32,A,Fresno State,Colorado State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,10,18.9,0,0,0,0.0,0
32,A,Fresno State,Colorado State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,8,30.1,0,0,0,0.0,0
32,A,Fresno State,Colorado State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
32,A,Fresno State,Colorado State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
32,A,Fresno State,Colorado State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
32,A,Fresno State,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.9,0
32,A,Fresno State,Colorado State,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
32,A,Fresno State,Colorado State,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.6,0
32,A,Fresno State,Colorado State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.7,0
32,A,Fresno State,Colorado State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Fresno State,Colorado State,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
32,A,Fresno State,Colorado State,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
32,A,Fresno State,Colorado State,Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
32,A,Fresno State,Colorado State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
32,A,Fresno State,Colorado State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
32,A,Fresno State,Colorado State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
33,B,Fresno State,Colorado State,E.J. Warner,QB,24,19,288.4,2,0,5,0,0.0,0,0,0,0.0,0
33,B,Fresno State,Colorado State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,7,3.3,1,0,0,0.0,0
33,B,Fresno State,Colorado State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,8,23.0,0,0,0,0.0,0
33,B,Fresno State,Colorado State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,3,12.7,0,0,0,0.0,0
33,B,Fresno State,Colorado State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,2,22.1,1,0,0,0.0,0
33,B,Fresno State,Colorado State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
33,B,Fresno State,Colorado State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.4,1
33,B,Fresno State,Colorado State,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.7,1
33,B,Fresno State,Colorado State,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Fresno State,Colorado State,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
33,B,Fresno State,Colorado State,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.7,0
33,B,Fresno State,Colorado State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.3,0
33,B,Fresno State,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
33,B,Fresno State,Colorado State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,0
33,B,Fresno State,Colorado State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.2,0
33,B,Fresno State,Colorado State,Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.4,0
33,B,Fresno State,Colorado State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.4,0
33,B,Fresno State,Colorado State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Colorado State,Fresno State,Brayden Fowler-Nicolosi,QB,24,14,173.8,0,0,9,0,0.0,0,0,0,0.0,0
33,B,Colorado State,Fresno State,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
33,B,Colorado State,Fresno State,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,4,15.0,0,0,0,0.0,0
33,B,Colorado State,Fresno State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,4,-3.9,0,0,0,0.0,0
33,B,Colorado State,Fresno State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,17,60.7,0,0,0,0.0,0
33,B,Colorado State,Fresno State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,3,8.9,0,0,0,0.0,0
33,B,Colorado State,Fresno State,Tahj Bullock,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
33,B,Colorado State,Fresno State,Justin Marshall,Rusher,0,0,0.0,0,0,0,5,11.2,0,0,0,0.0,0
33,B,Colorado State,Fresno State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,87.1,0
33,B,Colorado State,Fresno State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.1,0
33,B,Colorado State,Fresno State,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
33,B,Colorado State,Fresno State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.4,0
33,B,Colorado State,Fresno State,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Colorado State,Fresno State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.4,0
33,B,Colorado State,Fresno State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Colorado State,Fresno State,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.4,0
33,B,Colorado State,Fresno State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Colorado State,Fresno State,Brayden Fowler-Nicolosi,QB,26,18,200.6,1,0,10,0,0.0,0,0,0,0.0,0
34,A,Colorado State,Fresno State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,12,73.9,0,0,0,0.0,0
34,A,Colorado State,Fresno State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,4,17.0,0,0,0,0.0,0
34,A,Colorado State,Fresno State,Tahj Bullock,Rusher,0,0,0.0,0,0,0,3,23.0,0,0,0,0.0,0
34,A,Colorado State,Fresno State,Javion Kinnard,Rusher,0,0,0.0,0,0,0,3,-3.3,0,0,0,0.0,0
34,A,Colorado State,Fresno State,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,4,14.9,0,0,0,0.0,0
34,A,Colorado State,Fresno State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,5,7.1,0,0,0,0.0,0
34,A,Colorado State,Fresno State,Justin Marshall,Rusher,0,0,0.0,0,0,0,2,15.0,0,0,0,0.0,0
34,A,Colorado State,Fresno State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.3,0
34,A,Colorado State,Fresno State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,123.6,1
34,A,Colorado State,Fresno State,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
34,A,Colorado State,Fresno State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,43.9,0
34,A,Colorado State,Fresno State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.3,0
34,A,Colorado State,Fresno State,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
34,A,Colorado State,Fresno State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
34,A,Colorado State,Fresno State,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
34,A,Colorado State,Fresno State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Fresno State,Colorado State,E.J. Warner,QB,20,18,150.5,0,0,5,0,0.0,0,0,0,0.0,0
34,A,Fresno State,Colorado State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,17,50.7,1,0,0,0.0,0
34,A,Fresno State,Colorado State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,12,16.6,0,0,0,0.0,0
34,A,Fresno State,Colorado State,E.J. Warner,Rusher,0,0,0.0,0,0,0,3,53.9,2,0,0,0.0,0
34,A,Fresno State,Colorado State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
34,A,Fresno State,Colorado State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,1,13.7,0,0,0,0.0,0
34,A,Fresno State,Colorado State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,44.7,0
34,A,Fresno State,Colorado State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.8,0
34,A,Fresno State,Colorado State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
34,A,Fresno State,Colorado State,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.8,0
34,A,Fresno State,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.7,0
34,A,Fresno State,Colorado State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
34,A,Fresno State,Colorado State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,0
34,A,Fresno State,Colorado State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.2,0
34,A,Fresno State,Colorado State,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Fresno State,Colorado State,E.J. Warner,QB,26,23,184.2,2,0,5,0,0.0,0,0,0,0.0,0
35,B,Fresno State,Colorado State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,12,59.1,0,0,0,0.0,0
35,B,Fresno State,Colorado State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
35,B,Fresno State,Colorado State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,13,78.3,2,0,0,0.0,0
35,B,Fresno State,Colorado State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
35,B,Fresno State,Colorado State,E.J. Warner,Rusher,0,0,0.0,0,0,0,3,17.6,0,0,0,0.0,0
35,B,Fresno State,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
35,B,Fresno State,Colorado State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.9,0
35,B,Fresno State,Colorado State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.9,1
35,B,Fresno State,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.9,0
35,B,Fresno State,Colorado State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
35,B,Fresno State,Colorado State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.1,0
35,B,Fresno State,Colorado State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.9,0
35,B,Fresno State,Colorado State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
35,B,Fresno State,Colorado State,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.4,1
35,B,Fresno State,Colorado State,Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
35,B,Fresno State,Colorado State,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
35,B,Fresno State,Colorado State,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
35,B,Fresno State,Colorado State,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.3,0
35,B,Colorado State,Fresno State,Brayden Fowler-Nicolosi,QB,28,15,89.5,1,0,10,0,0.0,0,0,0,0.0,0
35,B,Colorado State,Fresno State,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,2,-4.8,0,0,0,0.0,0
35,B,Colorado State,Fresno State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,13,43.1,0,0,0,0.0,0
35,B,Colorado State,Fresno State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,3,14.1,0,0,0,0.0,0
35,B,Colorado State,Fresno State,Tahj Bullock,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
35,B,Colorado State,Fresno State,Justin Marshall,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
35,B,Colorado State,Fresno State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,2,15.0,0,0,0,0.0,0
35,B,Colorado State,Fresno State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.8,0
35,B,Colorado State,Fresno State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.6,0
35,B,Colorado State,Fresno State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.3,1
35,B,Colorado State,Fresno State,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,24.0,0
35,B,Colorado State,Fresno State,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
35,B,Colorado State,Fresno State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.7,0
35,B,Colorado State,Fresno State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Colorado State,Fresno State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
36,A,Colorado State,Fresno State,Brayden Fowler-Nicolosi,QB,26,19,207.2,2,0,10,0,0.0,0,0,0,0.0,0
36,A,Colorado State,Fresno State,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,4,7.5,0,0,0,0.0,0
36,A,Colorado State,Fresno State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,7,16.0,0,0,0,0.0,0
36,A,Colorado State,Fresno State,Tahj Bullock,Rusher,0,0,0.0,0,0,0,5,4.5,0,0,0,0.0,0
36,A,Colorado State,Fresno State,Javion Kinnard,Rusher,0,0,0.0,0,0,0,3,5.2,0,0,0,0.0,0
36,A,Colorado State,Fresno State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,5,9.1,0,0,0,0.0,0
36,A,Colorado State,Fresno State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
36,A,Colorado State,Fresno State,Justin Marshall,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
36,A,Colorado State,Fresno State,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.9,0
36,A,Colorado State,Fresno State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.9,1
36,A,Colorado State,Fresno State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.0,0
36,A,Colorado State,Fresno State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,87.0,0
36,A,Colorado State,Fresno State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
36,A,Colorado State,Fresno State,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Colorado State,Fresno State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.2,0
36,A,Colorado State,Fresno State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.1,1
36,A,Colorado State,Fresno State,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Fresno State,Colorado State,E.J. Warner,QB,26,19,183.6,2,0,5,0,0.0,0,0,0,0.0,0
36,A,Fresno State,Colorado State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,11,45.3,0,0,0,0.0,0
36,A,Fresno State,Colorado State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,5,25.5,0,0,0,0.0,0
36,A,Fresno State,Colorado State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,10,62.0,0,0,0,0.0,0
36,A,Fresno State,Colorado State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
36,A,Fresno State,Colorado State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
36,A,Fresno State,Colorado State,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,0
36,A,Fresno State,Colorado State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,42.5,0
36,A,Fresno State,Colorado State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.2,0
36,A,Fresno State,Colorado State,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.6,0
36,A,Fresno State,Colorado State,Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.0,0
36,A,Fresno State,Colorado State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.7,0
36,A,Fresno State,Colorado State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Fresno State,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.9,1
36,A,Fresno State,Colorado State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Fresno State,Colorado State,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.8,1
36,A,Fresno State,Colorado State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.9,0
36,A,Fresno State,Colorado State,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Fresno State,Colorado State,E.J. Warner,QB,28,21,193.6,1,0,9,0,0.0,0,0,0,0.0,0
37,B,Fresno State,Colorado State,E.J. Warner,Rusher,0,0,0.0,0,0,0,4,13.6,0,0,0,0.0,0
37,B,Fresno State,Colorado State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,10,45.5,0,0,0,0.0,0
37,B,Fresno State,Colorado State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,5,11.9,0,0,0,0.0,0
37,B,Fresno State,Colorado State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,5,12.6,0,0,0,0.0,0
37,B,Fresno State,Colorado State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,5,11.0,1,0,0,0.0,0
37,B,Fresno State,Colorado State,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Fresno State,Colorado State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,67.2,0
37,B,Fresno State,Colorado State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.0,1
37,B,Fresno State,Colorado State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,11.6,0
37,B,Fresno State,Colorado State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.8,0
37,B,Fresno State,Colorado State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.9,0
37,B,Fresno State,Colorado State,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Fresno State,Colorado State,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
37,B,Fresno State,Colorado State,Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Fresno State,Colorado State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,0
37,B,Fresno State,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Fresno State,Colorado State,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
37,B,Colorado State,Fresno State,Brayden Fowler-Nicolosi,QB,25,14,138.2,0,0,5,0,0.0,0,0,0,0.0,0
37,B,Colorado State,Fresno State,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,6,30.6,0,0,0,0.0,0
37,B,Colorado State,Fresno State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,7,12.7,0,0,0,0.0,0
37,B,Colorado State,Fresno State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,5,9.1,0,0,0,0.0,0
37,B,Colorado State,Fresno State,Justin Marshall,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
37,B,Colorado State,Fresno State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,2,21.9,1,0,0,0.0,0
37,B,Colorado State,Fresno State,Tahj Bullock,Rusher,0,0,0.0,0,0,0,4,6.6,0,0,0,0.0,0
37,B,Colorado State,Fresno State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,37.7,0
37,B,Colorado State,Fresno State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.0,0
37,B,Colorado State,Fresno State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Colorado State,Fresno State,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.8,0
37,B,Colorado State,Fresno State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
37,B,Colorado State,Fresno State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.3,0
37,B,Colorado State,Fresno State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Colorado State,Fresno State,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Colorado State,Fresno State,Brayden Fowler-Nicolosi,QB,24,11,87.2,1,0,5,0,0.0,0,0,0,0.0,0
38,A,Colorado State,Fresno State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,8,12.9,0,0,0,0.0,0
38,A,Colorado State,Fresno State,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,3,28.3,0,0,0,0.0,0
38,A,Colorado State,Fresno State,Justin Marshall,Rusher,0,0,0.0,0,0,0,5,30.5,0,0,0,0.0,0
38,A,Colorado State,Fresno State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,4,2.1,0,0,0,0.0,0
38,A,Colorado State,Fresno State,Tahj Bullock,Rusher,0,0,0.0,0,0,0,5,30.3,0,0,0,0.0,0
38,A,Colorado State,Fresno State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,2,14.5,0,0,0,0.0,0
38,A,Colorado State,Fresno State,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
38,A,Colorado State,Fresno State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.0,0
38,A,Colorado State,Fresno State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
38,A,Colorado State,Fresno State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,18.8,0
38,A,Colorado State,Fresno State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
38,A,Colorado State,Fresno State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Colorado State,Fresno State,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Colorado State,Fresno State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.7,1
38,A,Colorado State,Fresno State,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.5,0
38,A,Colorado State,Fresno State,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
38,A,Fresno State,Colorado State,E.J. Warner,QB,27,16,213.6,2,0,10,0,0.0,0,0,0,0.0,0
38,A,Fresno State,Colorado State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,17,113.4,0,0,0,0.0,0
38,A,Fresno State,Colorado State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,13,39.6,0,0,0,0.0,0
38,A,Fresno State,Colorado State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,3,5.1,0,0,0,0.0,0
38,A,Fresno State,Colorado State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
38,A,Fresno State,Colorado State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
38,A,Fresno State,Colorado State,E.J. Warner,Rusher,0,0,0.0,0,0,0,2,26.5,1,0,0,0.0,0
38,A,Fresno State,Colorado State,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
