sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
130,A,Utah,Arizona State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.4,0
130,A,Utah,Arizona State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,22.3,0
130,A,Utah,Arizona State,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.4,0
130,A,Utah,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.1,0
130,A,Utah,Arizona State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.0,0
130,A,Arizona State,Utah,Sam Leavitt,QB,16,7,65.0,0,0,13,0,0.0,0,0,0,0.0,0
130,A,Arizona State,Utah,Raleek Brown,Rusher,0,0,0.0,0,0,0,8,36.2,0,0,0,0.0,0
130,A,Arizona State,Utah,Kyson Brown,Rusher,0,0,0.0,0,0,0,4,8.6,0,0,0,0.0,0
130,A,Arizona State,Utah,Demarius Robinson,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
130,A,Arizona State,Utah,Kanye Udoh,Rusher,0,0,0.0,0,0,0,5,23.9,0,0,0,0.0,0
130,A,Arizona State,Utah,Sam Leavitt,Rusher,0,0,0.0,0,0,0,4,21.9,0,0,0,0.0,0
130,A,Arizona State,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.3,0
130,A,Arizona State,Utah,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.6,0
130,A,Arizona State,Utah,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
130,A,Arizona State,Utah,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
130,A,Arizona State,Utah,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
130,A,Arizona State,Utah,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
130,A,Arizona State,Utah,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
131,B,Arizona State,Utah,Sam Leavitt,QB,24,17,175.1,1,0,7,0,0.0,0,0,0,0.0,0
131,B,Arizona State,Utah,Raleek Brown,Rusher,0,0,0.0,0,0,0,11,38.8,0,0,0,0.0,0
131,B,Arizona State,Utah,Sam Leavitt,Rusher,0,0,0.0,0,0,0,4,21.5,0,0,0,0.0,0
131,B,Arizona State,Utah,Demarius Robinson,Rusher,0,0,0.0,0,0,0,4,13.1,0,0,0,0.0,0
131,B,Arizona State,Utah,Kanye Udoh,Rusher,0,0,0.0,0,0,0,2,-2.6,0,0,0,0.0,0
131,B,Arizona State,Utah,Jeff Sims,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
131,B,Arizona State,Utah,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.1,0
131,B,Arizona State,Utah,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,40.3,0
131,B,Arizona State,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.1,1
131,B,Arizona State,Utah,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
131,B,Arizona State,Utah,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.4,0
131,B,Arizona State,Utah,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
131,B,Arizona State,Utah,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.4,0
131,B,Utah,Arizona State,Devon Dampier,QB,25,13,181.0,1,0,4,0,0.0,0,0,0,0.0,0
131,B,Utah,Arizona State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,14,71.5,0,0,0,0.0,0
131,B,Utah,Arizona State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,5,49.2,1,0,0,0.0,0
131,B,Utah,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,5,41.5,2,0,0,0.0,0
131,B,Utah,Arizona State,Devon Dampier,Rusher,0,0,0.0,0,0,0,13,99.6,0,0,0,0.0,0
131,B,Utah,Arizona State,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
131,B,Utah,Arizona State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.3,0
131,B,Utah,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,63.9,0
131,B,Utah,Arizona State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.8,0
131,B,Utah,Arizona State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.0,1
131,B,Utah,Arizona State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
131,B,Utah,Arizona State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
132,A,Utah,Arizona State,Devon Dampier,QB,18,15,172.5,2,0,4,0,0.0,0,0,0,0.0,0
132,A,Utah,Arizona State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,17,84.3,1,0,0,0.0,0
132,A,Utah,Arizona State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,4,22.6,1,0,0,0.0,0
132,A,Utah,Arizona State,Devon Dampier,Rusher,0,0,0.0,0,0,0,10,50.4,0,0,0,0.0,0
132,A,Utah,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,7,28.8,0,0,0,0.0,0
132,A,Utah,Arizona State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.1,0
132,A,Utah,Arizona State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.9,0
132,A,Utah,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.5,0
132,A,Utah,Arizona State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.3,1
132,A,Utah,Arizona State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.4,0
132,A,Utah,Arizona State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,1
132,A,Arizona State,Utah,Sam Leavitt,QB,29,18,260.6,1,0,9,0,0.0,0,0,0,0.0,0
132,A,Arizona State,Utah,Raleek Brown,Rusher,0,0,0.0,0,0,0,7,20.5,0,0,0,0.0,0
132,A,Arizona State,Utah,Demarius Robinson,Rusher,0,0,0.0,0,0,0,2,-2.8,0,0,0,0.0,0
132,A,Arizona State,Utah,Sam Leavitt,Rusher,0,0,0.0,0,0,0,6,29.7,0,0,0,0.0,0
132,A,Arizona State,Utah,Kanye Udoh,Rusher,0,0,0.0,0,0,0,8,36.0,0,0,0,0.0,0
132,A,Arizona State,Utah,Kyson Brown,Rusher,0,0,0.0,0,0,0,3,5.9,0,0,0,0.0,0
132,A,Arizona State,Utah,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.4,0
132,A,Arizona State,Utah,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,62.9,0
132,A,Arizona State,Utah,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.4,0
132,A,Arizona State,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,135.1,1
132,A,Arizona State,Utah,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.2,0
132,A,Arizona State,Utah,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
132,A,Arizona State,Utah,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
133,B,Arizona State,Utah,Sam Leavitt,QB,42,21,236.7,1,1,5,0,0.0,0,0,0,0.0,0
133,B,Arizona State,Utah,Sam Leavitt,Rusher,0,0,0.0,0,0,0,6,40.0,1,0,0,0.0,0
133,B,Arizona State,Utah,Raleek Brown,Rusher,0,0,0.0,0,0,0,11,38.0,0,0,0,0.0,0
133,B,Arizona State,Utah,Kanye Udoh,Rusher,0,0,0.0,0,0,0,3,-4.6,0,0,0,0.0,0
133,B,Arizona State,Utah,Kyson Brown,Rusher,0,0,0.0,0,0,0,2,0.8,0,0,0,0.0,0
133,B,Arizona State,Utah,Jeff Sims,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
133,B,Arizona State,Utah,Demarius Robinson,Rusher,0,0,0.0,0,0,0,1,10.2,0,0,0,0.0,0
133,B,Arizona State,Utah,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,79.0,0
133,B,Arizona State,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,109.3,1
133,B,Arizona State,Utah,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.2,0
133,B,Arizona State,Utah,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
133,B,Arizona State,Utah,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,24.0,0
133,B,Arizona State,Utah,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.2,0
133,B,Arizona State,Utah,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
133,B,Arizona State,Utah,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,Utah,Arizona State,Devon Dampier,QB,26,22,244.3,3,0,6,0,0.0,0,0,0,0.0,0
133,B,Utah,Arizona State,Devon Dampier,Rusher,0,0,0.0,0,0,0,11,37.9,0,0,0,0.0,0
133,B,Utah,Arizona State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,8,31.8,1,0,0,0.0,0
133,B,Utah,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,4,22.8,0,0,0,0.0,0
133,B,Utah,Arizona State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,5,21.5,0,0,0,0.0,0
133,B,Utah,Arizona State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.6,0
133,B,Utah,Arizona State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.0,0
133,B,Utah,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,66.4,1
133,B,Utah,Arizona State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,97.4,2
133,B,Utah,Arizona State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
134,A,Utah,Arizona State,Devon Dampier,QB,27,18,229.1,2,1,2,0,0.0,0,0,0,0.0,0
134,A,Utah,Arizona State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,10,56.1,0,0,0,0.0,0
134,A,Utah,Arizona State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,4,28.3,0,0,0,0.0,0
134,A,Utah,Arizona State,Devon Dampier,Rusher,0,0,0.0,0,0,0,13,51.1,1,0,0,0.0,0
134,A,Utah,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,4,6.4,0,0,0,0.0,0
134,A,Utah,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,84.8,1
134,A,Utah,Arizona State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.7,0
134,A,Utah,Arizona State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,52.4,0
134,A,Utah,Arizona State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.9,0
134,A,Utah,Arizona State,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,0
134,A,Utah,Arizona State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,1
134,A,Arizona State,Utah,Sam Leavitt,QB,30,22,203.5,0,0,5,0,0.0,0,0,0,0.0,0
134,A,Arizona State,Utah,Sam Leavitt,Rusher,0,0,0.0,0,0,0,7,54.6,1,0,0,0.0,0
134,A,Arizona State,Utah,Raleek Brown,Rusher,0,0,0.0,0,0,0,11,65.4,2,0,0,0.0,0
134,A,Arizona State,Utah,Kanye Udoh,Rusher,0,0,0.0,0,0,0,5,26.1,0,0,0,0.0,0
134,A,Arizona State,Utah,Jeff Sims,Rusher,0,0,0.0,0,0,0,2,-5.3,0,0,0,0.0,0
134,A,Arizona State,Utah,Demarius Robinson,Rusher,0,0,0.0,0,0,0,3,13.7,0,0,0,0.0,0
134,A,Arizona State,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,118.4,0
134,A,Arizona State,Utah,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,51.3,0
134,A,Arizona State,Utah,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.9,0
134,A,Arizona State,Utah,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,16.6,0
134,A,Arizona State,Utah,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
134,A,Arizona State,Utah,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
134,A,Arizona State,Utah,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
135,B,Arizona State,Utah,Sam Leavitt,QB,28,13,205.9,2,0,7,0,0.0,0,0,0,0.0,0
135,B,Arizona State,Utah,Raleek Brown,Rusher,0,0,0.0,0,0,0,7,39.2,1,0,0,0.0,0
135,B,Arizona State,Utah,Sam Leavitt,Rusher,0,0,0.0,0,0,0,3,9.5,0,0,0,0.0,0
135,B,Arizona State,Utah,Demarius Robinson,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
135,B,Arizona State,Utah,Kanye Udoh,Rusher,0,0,0.0,0,0,0,12,46.9,0,0,0,0.0,0
135,B,Arizona State,Utah,Kyson Brown,Rusher,0,0,0.0,0,0,0,5,24.5,0,0,0,0.0,0
135,B,Arizona State,Utah,Jeff Sims,Rusher,0,0,0.0,0,0,0,4,27.8,0,0,0,0.0,0
135,B,Arizona State,Utah,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.6,0
135,B,Arizona State,Utah,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,111.0,1
135,B,Arizona State,Utah,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,54.7,1
135,B,Arizona State,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,21.9,0
135,B,Arizona State,Utah,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
135,B,Arizona State,Utah,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.8,0
135,B,Arizona State,Utah,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
135,B,Arizona State,Utah,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
135,B,Utah,Arizona State,Devon Dampier,QB,33,25,301.8,0,0,9,0,0.0,0,0,0,0.0,0
135,B,Utah,Arizona State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,13,29.0,1,0,0,0.0,0
135,B,Utah,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
135,B,Utah,Arizona State,Devon Dampier,Rusher,0,0,0.0,0,0,0,2,3.8,0,0,0,0.0,0
135,B,Utah,Arizona State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,2,14.1,0,0,0,0.0,0
135,B,Utah,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.8,0
135,B,Utah,Arizona State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,69.6,0
135,B,Utah,Arizona State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,44.2,0
135,B,Utah,Arizona State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,97.2,0
135,B,Utah,Arizona State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,15.5,0
135,B,Utah,Arizona State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.5,0
136,A,Utah,Arizona State,Devon Dampier,QB,16,11,189.2,0,0,9,0,0.0,0,0,0,0.0,0
136,A,Utah,Arizona State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,16,29.8,0,0,0,0.0,0
136,A,Utah,Arizona State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,14,67.0,0,0,0,0.0,0
136,A,Utah,Arizona State,Devon Dampier,Rusher,0,0,0.0,0,0,0,7,55.9,2,0,0,0.0,0
136,A,Utah,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,3,21.4,0,0,0,0.0,0
136,A,Utah,Arizona State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.2,0
136,A,Utah,Arizona State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.7,0
136,A,Utah,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.8,0
136,A,Utah,Arizona State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.0,0
136,A,Utah,Arizona State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.5,0
136,A,Utah,Arizona State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
136,A,Arizona State,Utah,Sam Leavitt,QB,19,16,179.4,0,0,8,0,0.0,0,0,0,0.0,0
136,A,Arizona State,Utah,Sam Leavitt,Rusher,0,0,0.0,0,0,0,7,25.9,1,0,0,0.0,0
136,A,Arizona State,Utah,Raleek Brown,Rusher,0,0,0.0,0,0,0,8,44.1,0,0,0,0.0,0
136,A,Arizona State,Utah,Kyson Brown,Rusher,0,0,0.0,0,0,0,4,17.0,0,0,0,0.0,0
136,A,Arizona State,Utah,Kanye Udoh,Rusher,0,0,0.0,0,0,0,6,8.2,0,0,0,0.0,0
136,A,Arizona State,Utah,Jeff Sims,Rusher,0,0,0.0,0,0,0,1,11.0,0,0,0,0.0,0
136,A,Arizona State,Utah,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,89.1,0
136,A,Arizona State,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.0,0
136,A,Arizona State,Utah,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
136,A,Arizona State,Utah,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
136,A,Arizona State,Utah,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.5,0
136,A,Arizona State,Utah,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.2,0
136,A,Arizona State,Utah,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
136,A,Arizona State,Utah,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.3,0
137,B,Arizona State,Utah,Sam Leavitt,QB,22,13,141.3,1,0,4,0,0.0,0,0,0,0.0,0
137,B,Arizona State,Utah,Kanye Udoh,Rusher,0,0,0.0,0,0,0,6,13.1,0,0,0,0.0,0
137,B,Arizona State,Utah,Sam Leavitt,Rusher,0,0,0.0,0,0,0,6,19.5,0,0,0,0.0,0
137,B,Arizona State,Utah,Raleek Brown,Rusher,0,0,0.0,0,0,0,8,25.2,0,0,0,0.0,0
137,B,Arizona State,Utah,Kyson Brown,Rusher,0,0,0.0,0,0,0,7,41.2,0,0,0,0.0,0
137,B,Arizona State,Utah,Jeff Sims,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
137,B,Arizona State,Utah,Demarius Robinson,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
137,B,Arizona State,Utah,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,77.4,0
137,B,Arizona State,Utah,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.1,1
137,B,Arizona State,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.6,0
137,B,Arizona State,Utah,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.2,0
137,B,Arizona State,Utah,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
137,B,Utah,Arizona State,Devon Dampier,QB,20,15,225.6,1,0,1,0,0.0,0,0,0,0.0,0
137,B,Utah,Arizona State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,9,41.8,1,0,0,0.0,0
137,B,Utah,Arizona State,Devon Dampier,Rusher,0,0,0.0,0,0,0,11,40.4,0,0,0,0.0,0
137,B,Utah,Arizona State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,14,47.5,0,0,0,0.0,0
137,B,Utah,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,8,48.8,1,0,0,0.0,0
137,B,Utah,Arizona State,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
137,B,Utah,Arizona State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.3,0
137,B,Utah,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,117.5,1
137,B,Utah,Arizona State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.6,0
137,B,Utah,Arizona State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
137,B,Utah,Arizona State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.2,0
137,B,Utah,Arizona State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.8,0
138,A,Utah,Arizona State,Devon Dampier,QB,25,14,169.6,2,0,4,0,0.0,0,0,0,0.0,0
138,A,Utah,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,7,25.5,0,0,0,0.0,0
138,A,Utah,Arizona State,Devon Dampier,Rusher,0,0,0.0,0,0,0,11,62.5,0,0,0,0.0,0
138,A,Utah,Arizona State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,12,20.1,0,0,0,0.0,0
138,A,Utah,Arizona State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,10,14.2,0,0,0,0.0,0
138,A,Utah,Arizona State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.0,0
138,A,Utah,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,60.9,2
138,A,Utah,Arizona State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.8,0
138,A,Utah,Arizona State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.9,0
138,A,Utah,Arizona State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.8,0
138,A,Utah,Arizona State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.3,0
138,A,Utah,Arizona State,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
138,A,Arizona State,Utah,Sam Leavitt,QB,28,14,151.0,0,0,5,0,0.0,0,0,0,0.0,0
138,A,Arizona State,Utah,Raleek Brown,Rusher,0,0,0.0,0,0,0,14,43.6,0,0,0,0.0,0
138,A,Arizona State,Utah,Demarius Robinson,Rusher,0,0,0.0,0,0,0,3,9.9,0,0,0,0.0,0
138,A,Arizona State,Utah,Kyson Brown,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
138,A,Arizona State,Utah,Sam Leavitt,Rusher,0,0,0.0,0,0,0,3,26.6,0,0,0,0.0,0
138,A,Arizona State,Utah,Kanye Udoh,Rusher,0,0,0.0,0,0,0,5,-8.9,0,0,0,0.0,0
138,A,Arizona State,Utah,Jeff Sims,Rusher,0,0,0.0,0,0,0,2,18.7,0,0,0,0.0,0
138,A,Arizona State,Utah,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,15.5,0
138,A,Arizona State,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,79.2,0
138,A,Arizona State,Utah,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
138,A,Arizona State,Utah,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
138,A,Arizona State,Utah,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,50.3,0
138,A,Arizona State,Utah,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
138,A,Arizona State,Utah,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.4,0
139,B,Arizona State,Utah,Sam Leavitt,QB,22,16,216.0,0,0,2,0,0.0,0,0,0,0.0,0
139,B,Arizona State,Utah,Sam Leavitt,Rusher,0,0,0.0,0,0,0,5,23.7,1,0,0,0.0,0
139,B,Arizona State,Utah,Demarius Robinson,Rusher,0,0,0.0,0,0,0,8,56.2,0,0,0,0.0,0
139,B,Arizona State,Utah,Raleek Brown,Rusher,0,0,0.0,0,0,0,15,46.8,1,0,0,0.0,0
139,B,Arizona State,Utah,Kanye Udoh,Rusher,0,0,0.0,0,0,0,7,60.5,2,0,0,0.0,0
139,B,Arizona State,Utah,Jeff Sims,Rusher,0,0,0.0,0,0,0,3,-5.5,0,0,0,0.0,0
139,B,Arizona State,Utah,Kyson Brown,Rusher,0,0,0.0,0,0,0,2,14.9,0,0,0,0.0,0
139,B,Arizona State,Utah,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
139,B,Arizona State,Utah,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.8,0
139,B,Arizona State,Utah,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,36.0,0
139,B,Arizona State,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,67.5,0
139,B,Arizona State,Utah,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.6,0
139,B,Arizona State,Utah,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.2,0
139,B,Utah,Arizona State,Devon Dampier,QB,27,15,233.7,0,0,5,0,0.0,0,0,0,0.0,0
139,B,Utah,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,5,1.5,0,0,0,0.0,0
139,B,Utah,Arizona State,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,3,5.6,0,0,0,0.0,0
139,B,Utah,Arizona State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,6,42.3,1,0,0,0.0,0
