sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
89,B,Northwestern,Penn State,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,28.3,0
89,B,Northwestern,Penn State,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,30.2,1
89,B,Northwestern,Penn State,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.5,0
89,B,Northwestern,Penn State,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.6,0
89,B,Northwestern,Penn State,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.5,0
89,B,Northwestern,Penn State,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.6,0
89,B,Penn State,Northwestern,Drew Allar,QB,32,20,241.7,3,0,0,0,0.0,0,0,0,0.0,0
89,B,Penn State,Northwestern,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,12,44.0,1,0,0,0.0,0
89,B,Penn State,Northwestern,Drew Allar,Rusher,0,0,0.0,0,0,0,6,9.9,0,0,0,0.0,0
89,B,Penn State,Northwestern,Kaytron Allen,Rusher,0,0,0.0,0,0,0,10,48.8,0,0,0,0.0,0
89,B,Penn State,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
89,B,Penn State,Northwestern,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,63.3,1
89,B,Penn State,Northwestern,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.6,0
89,B,Penn State,Northwestern,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.2,0
89,B,Penn State,Northwestern,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.3,1
89,B,Penn State,Northwestern,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
89,B,Penn State,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,93.7,1
89,B,Penn State,Northwestern,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
90,A,Penn State,Northwestern,Drew Allar,QB,29,16,213.7,1,0,2,0,0.0,0,0,0,0.0,0
90,A,Penn State,Northwestern,Drew Allar,Rusher,0,0,0.0,0,0,0,3,4.5,0,0,0,0.0,0
90,A,Penn State,Northwestern,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,18,57.2,0,0,0,0.0,0
90,A,Penn State,Northwestern,Kaytron Allen,Rusher,0,0,0.0,0,0,0,18,64.2,1,0,0,0.0,0
90,A,Penn State,Northwestern,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,2.8,0
90,A,Penn State,Northwestern,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,37.9,1
90,A,Penn State,Northwestern,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.9,0
90,A,Penn State,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,103.5,0
90,A,Penn State,Northwestern,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.5,0
90,A,Penn State,Northwestern,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
90,A,Penn State,Northwestern,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.9,0
90,A,Northwestern,Penn State,Preston Stone,QB,23,15,144.5,0,0,4,0,0.0,0,0,0,0.0,0
90,A,Northwestern,Penn State,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,17,41.8,1,0,0,0.0,0
90,A,Northwestern,Penn State,Cam Porter,Rusher,0,0,0.0,0,0,0,5,18.6,0,0,0,0.0,0
90,A,Northwestern,Penn State,Joseph Himon II,Rusher,0,0,0.0,0,0,0,6,24.8,1,0,0,0.0,0
90,A,Northwestern,Penn State,Dashun Reeder,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
90,A,Northwestern,Penn State,Preston Stone,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
90,A,Northwestern,Penn State,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.8,0
90,A,Northwestern,Penn State,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.6,0
90,A,Northwestern,Penn State,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,21.9,0
90,A,Northwestern,Penn State,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
90,A,Northwestern,Penn State,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.8,0
90,A,Northwestern,Penn State,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.3,0
90,A,Northwestern,Penn State,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.4,0
90,A,Northwestern,Penn State,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
91,B,Northwestern,Penn State,Preston Stone,QB,26,14,198.4,0,0,3,0,0.0,0,0,0,0.0,0
91,B,Northwestern,Penn State,Cam Porter,Rusher,0,0,0.0,0,0,0,7,35.8,0,0,0,0.0,0
91,B,Northwestern,Penn State,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,16,35.7,2,0,0,0.0,0
91,B,Northwestern,Penn State,Joseph Himon II,Rusher,0,0,0.0,0,0,0,8,61.4,1,0,0,0.0,0
91,B,Northwestern,Penn State,Dashun Reeder,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
91,B,Northwestern,Penn State,Preston Stone,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
91,B,Northwestern,Penn State,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.5,0
91,B,Northwestern,Penn State,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,79.3,0
91,B,Northwestern,Penn State,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,60.7,0
91,B,Northwestern,Penn State,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
91,B,Northwestern,Penn State,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
91,B,Northwestern,Penn State,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
91,B,Northwestern,Penn State,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.3,0
91,B,Penn State,Northwestern,Drew Allar,QB,32,12,88.6,0,0,1,0,0.0,0,0,0,0.0,0
91,B,Penn State,Northwestern,Kaytron Allen,Rusher,0,0,0.0,0,0,0,13,114.4,1,0,0,0.0,0
91,B,Penn State,Northwestern,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,11,69.6,1,0,0,0.0,0
91,B,Penn State,Northwestern,Drew Allar,Rusher,0,0,0.0,0,0,0,2,-4.5,0,0,0,0.0,0
91,B,Penn State,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,2,12.0,0,0,0,0.0,0
91,B,Penn State,Northwestern,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
91,B,Penn State,Northwestern,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,21.7,0
91,B,Penn State,Northwestern,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,2.9,0
91,B,Penn State,Northwestern,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,60.5,0
91,B,Penn State,Northwestern,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
91,B,Penn State,Northwestern,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
91,B,Penn State,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,3.5,0
92,A,Penn State,Northwestern,Drew Allar,QB,27,18,194.6,0,0,3,0,0.0,0,0,0,0.0,0
92,A,Penn State,Northwestern,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,17,35.0,0,0,0,0.0,0
92,A,Penn State,Northwestern,Kaytron Allen,Rusher,0,0,0.0,0,0,0,14,47.4,2,0,0,0.0,0
92,A,Penn State,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,3,7.0,0,0,0,0.0,0
92,A,Penn State,Northwestern,Drew Allar,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
92,A,Penn State,Northwestern,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,81.9,0
92,A,Penn State,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,39.5,0
92,A,Penn State,Northwestern,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
92,A,Penn State,Northwestern,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
92,A,Penn State,Northwestern,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.9,0
92,A,Penn State,Northwestern,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.7,0
92,A,Penn State,Northwestern,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
92,A,Northwestern,Penn State,Preston Stone,QB,30,15,136.1,0,0,2,0,0.0,0,0,0,0.0,0
92,A,Northwestern,Penn State,Joseph Himon II,Rusher,0,0,0.0,0,0,0,10,23.9,0,0,0,0.0,0
92,A,Northwestern,Penn State,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,10,27.2,0,0,0,0.0,0
92,A,Northwestern,Penn State,Cam Porter,Rusher,0,0,0.0,0,0,0,5,12.1,0,0,0,0.0,0
92,A,Northwestern,Penn State,Ryan Boe,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
92,A,Northwestern,Penn State,Preston Stone,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
92,A,Northwestern,Penn State,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,74.6,0
92,A,Northwestern,Penn State,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.7,0
92,A,Northwestern,Penn State,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
92,A,Northwestern,Penn State,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
92,A,Northwestern,Penn State,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.8,0
92,A,Northwestern,Penn State,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,17.8,0
92,A,Northwestern,Penn State,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.9,0
92,A,Northwestern,Penn State,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
93,B,Northwestern,Penn State,Preston Stone,QB,33,17,213.2,1,0,4,0,0.0,0,0,0,0.0,0
93,B,Northwestern,Penn State,Cam Porter,Rusher,0,0,0.0,0,0,0,9,4.8,0,0,0,0.0,0
93,B,Northwestern,Penn State,Joseph Himon II,Rusher,0,0,0.0,0,0,0,11,13.0,0,0,0,0.0,0
93,B,Northwestern,Penn State,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,8,41.3,1,0,0,0.0,0
93,B,Northwestern,Penn State,Preston Stone,Rusher,0,0,0.0,0,0,0,3,1.3,0,0,0,0.0,0
93,B,Northwestern,Penn State,Ryan Boe,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
93,B,Northwestern,Penn State,Dashun Reeder,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
93,B,Northwestern,Penn State,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,9,20.7,0
93,B,Northwestern,Penn State,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
93,B,Northwestern,Penn State,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.9,0
93,B,Northwestern,Penn State,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.6,0
93,B,Northwestern,Penn State,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,60.8,0
93,B,Northwestern,Penn State,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.4,1
93,B,Northwestern,Penn State,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.9,0
93,B,Northwestern,Penn State,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
93,B,Penn State,Northwestern,Drew Allar,QB,25,12,151.3,0,0,2,0,0.0,0,0,0,0.0,0
93,B,Penn State,Northwestern,Drew Allar,Rusher,0,0,0.0,0,0,0,4,11.7,0,0,0,0.0,0
93,B,Penn State,Northwestern,Kaytron Allen,Rusher,0,0,0.0,0,0,0,11,56.8,2,0,0,0.0,0
93,B,Penn State,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,2,26.9,1,0,0,0.0,0
93,B,Penn State,Northwestern,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,11,37.3,0,0,0,0.0,0
93,B,Penn State,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,53.1,0
93,B,Penn State,Northwestern,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,42.7,0
93,B,Penn State,Northwestern,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
93,B,Penn State,Northwestern,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
93,B,Penn State,Northwestern,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,27.3,0
93,B,Penn State,Northwestern,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.8,0
93,B,Penn State,Northwestern,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,0
94,A,Penn State,Northwestern,Drew Allar,QB,41,20,214.7,0,1,0,0,0.0,0,0,0,0.0,0
94,A,Penn State,Northwestern,Drew Allar,Rusher,0,0,0.0,0,0,0,5,40.3,2,0,0,0.0,0
94,A,Penn State,Northwestern,Kaytron Allen,Rusher,0,0,0.0,0,0,0,17,68.7,0,0,0,0.0,0
94,A,Penn State,Northwestern,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,14,48.8,0,0,0,0.0,0
94,A,Penn State,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,13,38.2,0
94,A,Penn State,Northwestern,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.7,0
94,A,Penn State,Northwestern,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,46.5,0
94,A,Penn State,Northwestern,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
94,A,Penn State,Northwestern,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,45.7,0
94,A,Penn State,Northwestern,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
94,A,Penn State,Northwestern,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.7,0
94,A,Northwestern,Penn State,Preston Stone,QB,31,12,176.4,2,0,2,0,0.0,0,0,0,0.0,0
94,A,Northwestern,Penn State,Dashun Reeder,Rusher,0,0,0.0,0,0,0,4,4.5,0,0,0,0.0,0
94,A,Northwestern,Penn State,Cam Porter,Rusher,0,0,0.0,0,0,0,12,54.1,0,0,0,0.0,0
94,A,Northwestern,Penn State,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,7,7.9,0,0,0,0.0,0
94,A,Northwestern,Penn State,Joseph Himon II,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
94,A,Northwestern,Penn State,Preston Stone,Rusher,0,0,0.0,0,0,0,4,37.8,2,0,0,0.0,0
94,A,Northwestern,Penn State,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,60.6,1
94,A,Northwestern,Penn State,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
94,A,Northwestern,Penn State,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.1,1
94,A,Northwestern,Penn State,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
94,A,Northwestern,Penn State,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,10,22.2,0
94,A,Northwestern,Penn State,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.5,0
94,A,Northwestern,Penn State,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
94,A,Northwestern,Penn State,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
94,A,Northwestern,Penn State,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.1,0
95,B,Northwestern,Penn State,Preston Stone,QB,27,15,135.3,0,0,0,0,0.0,0,0,0,0.0,0
95,B,Northwestern,Penn State,Dashun Reeder,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
95,B,Northwestern,Penn State,Joseph Himon II,Rusher,0,0,0.0,0,0,0,6,2.8,0,0,0,0.0,0
95,B,Northwestern,Penn State,Cam Porter,Rusher,0,0,0.0,0,0,0,10,51.6,0,0,0,0.0,0
95,B,Northwestern,Penn State,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,12,44.7,2,0,0,0.0,0
95,B,Northwestern,Penn State,Preston Stone,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
95,B,Northwestern,Penn State,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.0,0
95,B,Northwestern,Penn State,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
95,B,Northwestern,Penn State,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.3,0
95,B,Northwestern,Penn State,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.0,0
95,B,Northwestern,Penn State,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.3,0
95,B,Northwestern,Penn State,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,45.4,0
95,B,Northwestern,Penn State,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
95,B,Northwestern,Penn State,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
95,B,Penn State,Northwestern,Drew Allar,QB,21,14,192.0,0,0,4,0,0.0,0,0,0,0.0,0
95,B,Penn State,Northwestern,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,12,52.2,2,0,0,0.0,0
95,B,Penn State,Northwestern,Kaytron Allen,Rusher,0,0,0.0,0,0,0,8,27.6,0,0,0,0.0,0
95,B,Penn State,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,4,7.6,0,0,0,0.0,0
95,B,Penn State,Northwestern,Drew Allar,Rusher,0,0,0.0,0,0,0,6,13.7,0,0,0,0.0,0
95,B,Penn State,Northwestern,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,30.6,0
95,B,Penn State,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,48.4,0
95,B,Penn State,Northwestern,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.8,0
95,B,Penn State,Northwestern,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.8,0
95,B,Penn State,Northwestern,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.9,0
95,B,Penn State,Northwestern,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
95,B,Penn State,Northwestern,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.4,0
64,A,Penn State,Northwestern,Drew Allar,QB,36,19,259.4,2,0,2,0,0.0,0,0,0,0.0,0
64,A,Penn State,Northwestern,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,5,8.1,0,0,0,0.0,0
64,A,Penn State,Northwestern,Kaytron Allen,Rusher,0,0,0.0,0,0,0,5,18.4,0,0,0,0.0,0
64,A,Penn State,Northwestern,Drew Allar,Rusher,0,0,0.0,0,0,0,3,20.1,0,0,0,0.0,0
64,A,Penn State,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
64,A,Penn State,Northwestern,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,75.7,0
64,A,Penn State,Northwestern,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.4,0
64,A,Penn State,Northwestern,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
64,A,Penn State,Northwestern,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.2,1
64,A,Penn State,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,53.4,0
64,A,Penn State,Northwestern,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
64,A,Penn State,Northwestern,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,69.1,1
64,A,Northwestern,Penn State,Preston Stone,QB,28,15,165.9,2,0,3,0,0.0,0,0,0,0.0,0
64,A,Northwestern,Penn State,Dashun Reeder,Rusher,0,0,0.0,0,0,0,2,0.2,0,0,0,0.0,0
64,A,Northwestern,Penn State,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,20,109.2,1,0,0,0.0,0
64,A,Northwestern,Penn State,Cam Porter,Rusher,0,0,0.0,0,0,0,8,45.0,0,0,0,0.0,0
64,A,Northwestern,Penn State,Joseph Himon II,Rusher,0,0,0.0,0,0,0,5,18.1,0,0,0,0.0,0
64,A,Northwestern,Penn State,Preston Stone,Rusher,0,0,0.0,0,0,0,5,26.6,1,0,0,0.0,0
64,A,Northwestern,Penn State,Ryan Boe,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
64,A,Northwestern,Penn State,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
64,A,Northwestern,Penn State,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
64,A,Northwestern,Penn State,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,56.7,0
64,A,Northwestern,Penn State,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.8,1
64,A,Northwestern,Penn State,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.6,1
64,A,Northwestern,Penn State,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.7,0
64,A,Northwestern,Penn State,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
64,A,Northwestern,Penn State,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,0
64,A,Northwestern,Penn State,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
65,B,Northwestern,Penn State,Preston Stone,QB,21,11,71.9,0,0,2,0,0.0,0,0,0,0.0,0
65,B,Northwestern,Penn State,Joseph Himon II,Rusher,0,0,0.0,0,0,0,6,17.5,1,0,0,0.0,0
65,B,Northwestern,Penn State,Ryan Boe,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
65,B,Northwestern,Penn State,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,10,31.4,0,0,0,0.0,0
65,B,Northwestern,Penn State,Cam Porter,Rusher,0,0,0.0,0,0,0,8,48.1,0,0,0,0.0,0
65,B,Northwestern,Penn State,Preston Stone,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
65,B,Northwestern,Penn State,Dashun Reeder,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
65,B,Northwestern,Penn State,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.6,0
65,B,Northwestern,Penn State,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,7.8,0
65,B,Northwestern,Penn State,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.7,0
65,B,Northwestern,Penn State,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
65,B,Northwestern,Penn State,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.5,0
65,B,Northwestern,Penn State,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
65,B,Northwestern,Penn State,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
65,B,Penn State,Northwestern,Drew Allar,QB,30,16,179.8,2,0,1,0,0.0,0,0,0,0.0,0
65,B,Penn State,Northwestern,Kaytron Allen,Rusher,0,0,0.0,0,0,0,17,101.9,2,0,0,0.0,0
65,B,Penn State,Northwestern,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,19,58.6,0,0,0,0.0,0
65,B,Penn State,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,5,24.9,0,0,0,0.0,0
65,B,Penn State,Northwestern,Drew Allar,Rusher,0,0,0.0,0,0,0,2,28.5,0,0,0,0.0,0
65,B,Penn State,Northwestern,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,32.8,2
65,B,Penn State,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,69.2,0
65,B,Penn State,Northwestern,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
65,B,Penn State,Northwestern,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.7,0
65,B,Penn State,Northwestern,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.6,0
65,B,Penn State,Northwestern,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
65,B,Penn State,Northwestern,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.9,0
66,A,Penn State,Northwestern,Drew Allar,QB,28,16,173.9,1,0,0,0,0.0,0,0,0,0.0,0
66,A,Penn State,Northwestern,Kaytron Allen,Rusher,0,0,0.0,0,0,0,23,96.4,1,0,0,0.0,0
66,A,Penn State,Northwestern,Drew Allar,Rusher,0,0,0.0,0,0,0,5,33.3,1,0,0,0.0,0
