sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
63,B,Missouri State,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.8,0
63,B,Missouri State,Middle Tennessee,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.8,1
63,B,Missouri State,Middle Tennessee,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.4,0
63,B,Missouri State,Middle Tennessee,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
63,B,Missouri State,Middle Tennessee,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
63,B,Missouri State,Middle Tennessee,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
63,B,Missouri State,Middle Tennessee,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
63,B,Middle Tennessee,Missouri State,Nick Vattiato,QB,24,12,125.6,0,1,8,0,0.0,0,0,0,0.0,0
63,B,Middle Tennessee,Missouri State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,12,69.4,0,0,0,0.0,0
63,B,Middle Tennessee,Missouri State,DJ Taylor,Rusher,0,0,0.0,0,0,0,3,15.1,0,0,0,0.0,0
63,B,Middle Tennessee,Missouri State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,4,17.2,1,0,0,0.0,0
63,B,Middle Tennessee,Missouri State,Rickey Hunt,Rusher,0,0,0.0,0,0,0,8,44.5,0,0,0,0.0,0
63,B,Middle Tennessee,Missouri State,Stanley Anderson-Lofton,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
63,B,Middle Tennessee,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,72.2,0
63,B,Middle Tennessee,Missouri State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
63,B,Middle Tennessee,Missouri State,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
63,B,Middle Tennessee,Missouri State,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
63,B,Middle Tennessee,Missouri State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,0.0,0
63,B,Middle Tennessee,Missouri State,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
63,B,Middle Tennessee,Missouri State,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.2,0
63,B,Middle Tennessee,Missouri State,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
32,A,Middle Tennessee,Missouri State,Nick Vattiato,QB,31,16,148.1,0,0,7,0,0.0,0,0,0,0.0,0
32,A,Middle Tennessee,Missouri State,Rickey Hunt,Rusher,0,0,0.0,0,0,0,7,24.7,0,0,0,0.0,0
32,A,Middle Tennessee,Missouri State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,6,21.6,0,0,0,0.0,0
32,A,Middle Tennessee,Missouri State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,10,7.0,0,0,0,0.0,0
32,A,Middle Tennessee,Missouri State,Stanley Anderson-Lofton,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
32,A,Middle Tennessee,Missouri State,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,30.2,0
32,A,Middle Tennessee,Missouri State,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.8,0
32,A,Middle Tennessee,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,62.0,0
32,A,Middle Tennessee,Missouri State,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.7,0
32,A,Middle Tennessee,Missouri State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
32,A,Middle Tennessee,Missouri State,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.9,0
32,A,Middle Tennessee,Missouri State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
32,A,Middle Tennessee,Missouri State,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.6,0
32,A,Missouri State,Middle Tennessee,Jacob Clark,QB,21,14,209.4,2,0,5,0,0.0,0,0,0,0.0,0
32,A,Missouri State,Middle Tennessee,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,16,106.7,1,0,0,0.0,0
32,A,Missouri State,Middle Tennessee,Reggie Branch,Rusher,0,0,0.0,0,0,0,5,11.9,0,0,0,0.0,0
32,A,Missouri State,Middle Tennessee,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,4,15.3,0,0,0,0.0,0
32,A,Missouri State,Middle Tennessee,Deuce Bailey,Rusher,0,0,0.0,0,0,0,10,32.2,1,0,0,0.0,0
32,A,Missouri State,Middle Tennessee,Jacob Clark,Rusher,0,0,0.0,0,0,0,1,9.9,0,0,0,0.0,0
32,A,Missouri State,Middle Tennessee,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.7,0
32,A,Missouri State,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,65.3,0
32,A,Missouri State,Middle Tennessee,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Missouri State,Middle Tennessee,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
32,A,Missouri State,Middle Tennessee,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,50.5,0
32,A,Missouri State,Middle Tennessee,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.6,0
32,A,Missouri State,Middle Tennessee,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.6,1
32,A,Missouri State,Middle Tennessee,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.2,1
33,B,Missouri State,Middle Tennessee,Jacob Clark,QB,22,13,117.6,1,1,4,0,0.0,0,0,0,0.0,0
33,B,Missouri State,Middle Tennessee,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,12,37.7,0,0,0,0.0,0
33,B,Missouri State,Middle Tennessee,Deuce Bailey,Rusher,0,0,0.0,0,0,0,7,28.7,0,0,0,0.0,0
33,B,Missouri State,Middle Tennessee,Jacob Clark,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
33,B,Missouri State,Middle Tennessee,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,1,14.5,0,0,0,0.0,0
33,B,Missouri State,Middle Tennessee,Reggie Branch,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
33,B,Missouri State,Middle Tennessee,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,15.1,1
33,B,Missouri State,Middle Tennessee,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,64.9,0
33,B,Missouri State,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.2,0
33,B,Missouri State,Middle Tennessee,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.6,0
33,B,Missouri State,Middle Tennessee,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
33,B,Missouri State,Middle Tennessee,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.8,0
33,B,Missouri State,Middle Tennessee,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Middle Tennessee,Missouri State,Nick Vattiato,QB,25,16,248.4,1,0,2,0,0.0,0,0,0,0.0,0
33,B,Middle Tennessee,Missouri State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,22,79.5,3,0,0,0.0,0
33,B,Middle Tennessee,Missouri State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,10,36.8,0,0,0,0.0,0
33,B,Middle Tennessee,Missouri State,DJ Taylor,Rusher,0,0,0.0,0,0,0,7,28.1,1,0,0,0.0,0
33,B,Middle Tennessee,Missouri State,Rickey Hunt,Rusher,0,0,0.0,0,0,0,4,11.8,0,0,0,0.0,0
33,B,Middle Tennessee,Missouri State,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.1,0
33,B,Middle Tennessee,Missouri State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,132.4,0
33,B,Middle Tennessee,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.0,0
33,B,Middle Tennessee,Missouri State,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Middle Tennessee,Missouri State,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,58.7,1
33,B,Middle Tennessee,Missouri State,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
33,B,Middle Tennessee,Missouri State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Middle Tennessee,Missouri State,Gamarion Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Middle Tennessee,Missouri State,Nick Vattiato,QB,22,14,148.8,1,0,9,0,0.0,0,0,0,0.0,0
34,A,Middle Tennessee,Missouri State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
34,A,Middle Tennessee,Missouri State,Rickey Hunt,Rusher,0,0,0.0,0,0,0,5,14.6,0,0,0,0.0,0
34,A,Middle Tennessee,Missouri State,Stanley Anderson-Lofton,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
34,A,Middle Tennessee,Missouri State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,15,65.7,0,0,0,0.0,0
34,A,Middle Tennessee,Missouri State,DJ Taylor,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
34,A,Middle Tennessee,Missouri State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,48.1,1
34,A,Middle Tennessee,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,56.3,0
34,A,Middle Tennessee,Missouri State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.5,0
34,A,Middle Tennessee,Missouri State,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.8,0
34,A,Middle Tennessee,Missouri State,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Middle Tennessee,Missouri State,Gamarion Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.1,0
34,A,Middle Tennessee,Missouri State,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Missouri State,Middle Tennessee,Jacob Clark,QB,27,18,185.8,1,0,5,0,0.0,0,0,0,0.0,0
34,A,Missouri State,Middle Tennessee,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,21,95.1,1,0,0,0.0,0
34,A,Missouri State,Middle Tennessee,Deuce Bailey,Rusher,0,0,0.0,0,0,0,4,31.6,0,0,0,0.0,0
34,A,Missouri State,Middle Tennessee,Jacob Clark,Rusher,0,0,0.0,0,0,0,3,18.6,0,0,0,0.0,0
34,A,Missouri State,Middle Tennessee,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,4,15.3,0,0,0,0.0,0
34,A,Missouri State,Middle Tennessee,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.6,1
34,A,Missouri State,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
34,A,Missouri State,Middle Tennessee,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.2,0
34,A,Missouri State,Middle Tennessee,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.3,0
34,A,Missouri State,Middle Tennessee,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
34,A,Missouri State,Middle Tennessee,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.1,0
34,A,Missouri State,Middle Tennessee,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.3,0
34,A,Missouri State,Middle Tennessee,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Missouri State,Middle Tennessee,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.3,0
35,B,Missouri State,Middle Tennessee,Jacob Clark,QB,29,24,312.4,4,0,3,0,0.0,0,0,0,0.0,0
35,B,Missouri State,Middle Tennessee,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,6,19.7,0,0,0,0.0,0
35,B,Missouri State,Middle Tennessee,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,19,83.1,0,0,0,0.0,0
35,B,Missouri State,Middle Tennessee,Deuce Bailey,Rusher,0,0,0.0,0,0,0,8,29.0,0,0,0,0.0,0
35,B,Missouri State,Middle Tennessee,Reggie Branch,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
35,B,Missouri State,Middle Tennessee,Jacob Clark,Rusher,0,0,0.0,0,0,0,1,10.2,1,0,0,0.0,0
35,B,Missouri State,Middle Tennessee,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,65.2,2
35,B,Missouri State,Middle Tennessee,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.0,1
35,B,Missouri State,Middle Tennessee,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.7,0
35,B,Missouri State,Middle Tennessee,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Missouri State,Middle Tennessee,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,40.2,1
35,B,Missouri State,Middle Tennessee,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.4,0
35,B,Missouri State,Middle Tennessee,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.7,0
35,B,Missouri State,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.6,0
35,B,Missouri State,Middle Tennessee,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.6,0
35,B,Missouri State,Middle Tennessee,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Middle Tennessee,Missouri State,Nick Vattiato,QB,23,13,164.8,1,0,7,0,0.0,0,0,0,0.0,0
35,B,Middle Tennessee,Missouri State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,15,43.3,0,0,0,0.0,0
35,B,Middle Tennessee,Missouri State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,5,16.5,0,0,0,0.0,0
35,B,Middle Tennessee,Missouri State,DJ Taylor,Rusher,0,0,0.0,0,0,0,3,4.1,0,0,0,0.0,0
35,B,Middle Tennessee,Missouri State,Rickey Hunt,Rusher,0,0,0.0,0,0,0,4,8.6,0,0,0,0.0,0
35,B,Middle Tennessee,Missouri State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,55.1,1
35,B,Middle Tennessee,Missouri State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.5,0
35,B,Middle Tennessee,Missouri State,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Middle Tennessee,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,10,43.0,0
35,B,Middle Tennessee,Missouri State,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Middle Tennessee,Missouri State,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.2,0
35,B,Middle Tennessee,Missouri State,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Middle Tennessee,Missouri State,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Middle Tennessee,Missouri State,Nick Vattiato,QB,20,17,235.8,2,0,6,0,0.0,0,0,0,0.0,0
36,A,Middle Tennessee,Missouri State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,19,117.7,2,0,0,0.0,0
36,A,Middle Tennessee,Missouri State,Rickey Hunt,Rusher,0,0,0.0,0,0,0,12,47.0,0,0,0,0.0,0
36,A,Middle Tennessee,Missouri State,Stanley Anderson-Lofton,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
36,A,Middle Tennessee,Missouri State,DJ Taylor,Rusher,0,0,0.0,0,0,0,4,23.4,0,0,0,0.0,0
36,A,Middle Tennessee,Missouri State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,6,41.9,1,0,0,0.0,0
36,A,Middle Tennessee,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,64.5,1
36,A,Middle Tennessee,Missouri State,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.7,0
36,A,Middle Tennessee,Missouri State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,73.7,0
36,A,Middle Tennessee,Missouri State,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,1
36,A,Middle Tennessee,Missouri State,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
36,A,Middle Tennessee,Missouri State,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Middle Tennessee,Missouri State,Gamarion Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
36,A,Middle Tennessee,Missouri State,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Middle Tennessee,Missouri State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.4,0
36,A,Missouri State,Middle Tennessee,Jacob Clark,QB,17,16,228.1,1,0,3,0,0.0,0,0,0,0.0,0
36,A,Missouri State,Middle Tennessee,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,12,54.6,0,0,0,0.0,0
36,A,Missouri State,Middle Tennessee,Jacob Clark,Rusher,0,0,0.0,0,0,0,4,34.4,1,0,0,0.0,0
36,A,Missouri State,Middle Tennessee,Deuce Bailey,Rusher,0,0,0.0,0,0,0,6,44.6,1,0,0,0.0,0
36,A,Missouri State,Middle Tennessee,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,4,9.2,1,0,0,0.0,0
36,A,Missouri State,Middle Tennessee,Reggie Branch,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
36,A,Missouri State,Middle Tennessee,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.9,0
36,A,Missouri State,Middle Tennessee,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Missouri State,Middle Tennessee,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,0
36,A,Missouri State,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,78.5,1
36,A,Missouri State,Middle Tennessee,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.1,0
36,A,Missouri State,Middle Tennessee,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.3,0
36,A,Missouri State,Middle Tennessee,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
36,A,Missouri State,Middle Tennessee,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
36,A,Missouri State,Middle Tennessee,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
36,A,Missouri State,Middle Tennessee,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
37,B,Missouri State,Middle Tennessee,Jacob Clark,QB,21,17,219.8,1,1,3,0,0.0,0,0,0,0.0,0
37,B,Missouri State,Middle Tennessee,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,8,22.1,1,0,0,0.0,0
37,B,Missouri State,Middle Tennessee,Deuce Bailey,Rusher,0,0,0.0,0,0,0,12,39.6,0,0,0,0.0,0
37,B,Missouri State,Middle Tennessee,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,15,116.3,2,0,0,0.0,0
37,B,Missouri State,Middle Tennessee,Jacob Clark,Rusher,0,0,0.0,0,0,0,9,55.4,0,0,0,0.0,0
37,B,Missouri State,Middle Tennessee,Reggie Branch,Rusher,0,0,0.0,0,0,0,2,-1.4,0,0,0,0.0,0
37,B,Missouri State,Middle Tennessee,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
37,B,Missouri State,Middle Tennessee,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.8,1
37,B,Missouri State,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,56.3,0
37,B,Missouri State,Middle Tennessee,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,69.5,0
37,B,Missouri State,Middle Tennessee,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.2,0
37,B,Missouri State,Middle Tennessee,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Missouri State,Middle Tennessee,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.7,0
37,B,Missouri State,Middle Tennessee,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.6,0
37,B,Missouri State,Middle Tennessee,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Middle Tennessee,Missouri State,Nick Vattiato,QB,19,10,56.3,0,0,6,0,0.0,0,0,0,0.0,0
37,B,Middle Tennessee,Missouri State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,13,35.4,0,0,0,0.0,0
37,B,Middle Tennessee,Missouri State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,4,25.0,0,0,0,0.0,0
37,B,Middle Tennessee,Missouri State,Stanley Anderson-Lofton,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
37,B,Middle Tennessee,Missouri State,DJ Taylor,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
37,B,Middle Tennessee,Missouri State,Rickey Hunt,Rusher,0,0,0.0,0,0,0,1,9.6,0,0,0,0.0,0
37,B,Middle Tennessee,Missouri State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
37,B,Middle Tennessee,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,4.9,0
37,B,Middle Tennessee,Missouri State,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
37,B,Middle Tennessee,Missouri State,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
37,B,Middle Tennessee,Missouri State,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
37,B,Middle Tennessee,Missouri State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.5,0
37,B,Middle Tennessee,Missouri State,Gamarion Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Middle Tennessee,Missouri State,Nick Vattiato,QB,31,18,202.0,1,0,2,0,0.0,0,0,0,0.0,0
38,A,Middle Tennessee,Missouri State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,22,64.5,1,0,0,0.0,0
38,A,Middle Tennessee,Missouri State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,7,8.0,1,0,0,0.0,0
38,A,Middle Tennessee,Missouri State,DJ Taylor,Rusher,0,0,0.0,0,0,0,9,68.9,1,0,0,0.0,0
38,A,Middle Tennessee,Missouri State,Rickey Hunt,Rusher,0,0,0.0,0,0,0,4,24.2,0,0,0,0.0,0
38,A,Middle Tennessee,Missouri State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,94.5,1
38,A,Middle Tennessee,Missouri State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.0,0
38,A,Middle Tennessee,Missouri State,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.9,0
38,A,Middle Tennessee,Missouri State,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.8,0
38,A,Middle Tennessee,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,31.3,0
38,A,Middle Tennessee,Missouri State,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Middle Tennessee,Missouri State,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
38,A,Missouri State,Middle Tennessee,Jacob Clark,QB,19,13,116.6,1,0,3,0,0.0,0,0,0,0.0,0
38,A,Missouri State,Middle Tennessee,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,11,66.1,0,0,0,0.0,0
38,A,Missouri State,Middle Tennessee,Reggie Branch,Rusher,0,0,0.0,0,0,0,4,2.1,0,0,0,0.0,0
38,A,Missouri State,Middle Tennessee,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,2,24.8,1,0,0,0.0,0
38,A,Missouri State,Middle Tennessee,Deuce Bailey,Rusher,0,0,0.0,0,0,0,7,30.9,0,0,0,0.0,0
38,A,Missouri State,Middle Tennessee,Jacob Clark,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
38,A,Missouri State,Middle Tennessee,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.1,0
38,A,Missouri State,Middle Tennessee,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.4,1
38,A,Missouri State,Middle Tennessee,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Missouri State,Middle Tennessee,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
38,A,Missouri State,Middle Tennessee,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.8,0
38,A,Missouri State,Middle Tennessee,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
38,A,Missouri State,Middle Tennessee,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Missouri State,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.2,0
