sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
159,B,UNLV,Air Force,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.9,0
159,B,UNLV,Air Force,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
159,B,UNLV,Air Force,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
160,A,UNLV,Air Force,Anthony Colandrea,QB,42,33,373.1,3,0,3,0,0.0,0,0,0,0.0,0
160,A,UNLV,Air Force,Keyvone Lee,Rusher,0,0,0.0,0,0,0,4,31.0,0,0,0,0.0,0
160,A,UNLV,Air Force,Darrien Jones,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
160,A,UNLV,Air Force,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,4,5.4,0,0,0,0.0,0
160,A,UNLV,Air Force,Alex Orji,Rusher,0,0,0.0,0,0,0,2,-1.0,0,0,0,0.0,0
160,A,UNLV,Air Force,Jaylon Glover,Rusher,0,0,0.0,0,0,0,4,12.9,0,0,0,0.0,0
160,A,UNLV,Air Force,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,2,13.9,0,0,0,0.0,0
160,A,UNLV,Air Force,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
160,A,UNLV,Air Force,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,89.8,1
160,A,UNLV,Air Force,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.6,1
160,A,UNLV,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,106.8,1
160,A,UNLV,Air Force,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,39.6,0
160,A,UNLV,Air Force,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.5,0
160,A,UNLV,Air Force,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.5,0
160,A,UNLV,Air Force,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
160,A,UNLV,Air Force,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.5,0
160,A,UNLV,Air Force,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
160,A,Air Force,UNLV,Liam Szarka,QB,25,21,269.8,1,0,5,0,0.0,0,0,0,0.0,0
160,A,Air Force,UNLV,Other RB,Rusher,0,0,0.0,0,0,0,5,19.9,0,0,0,0.0,0
160,A,Air Force,UNLV,Dylan Carson,Rusher,0,0,0.0,0,0,0,9,0.7,0,0,0,0.0,0
160,A,Air Force,UNLV,Kaden Cloud,Rusher,0,0,0.0,0,0,0,2,23.7,1,0,0,0.0,0
160,A,Air Force,UNLV,Christopher Frew,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
160,A,Air Force,UNLV,Owen Allen,Rusher,0,0,0.0,0,0,0,4,10.4,1,0,0,0.0,0
160,A,Air Force,UNLV,Kemper Hodges,Rusher,0,0,0.0,0,0,0,1,10.1,0,0,0,0.0,0
160,A,Air Force,UNLV,Liam Szarka,Rusher,0,0,0.0,0,0,0,11,77.0,1,0,0,0.0,0
160,A,Air Force,UNLV,Rocco Conti,Rusher,0,0,0.0,0,0,0,1,12.4,0,0,0,0.0,0
160,A,Air Force,UNLV,Terrence Gist,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
160,A,Air Force,UNLV,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,109.4,0
160,A,Air Force,UNLV,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,99.6,1
160,A,Air Force,UNLV,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.9,0
160,A,Air Force,UNLV,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
160,A,Air Force,UNLV,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
160,A,Air Force,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
161,B,Air Force,UNLV,Liam Szarka,QB,30,22,227.8,1,0,7,0,0.0,0,0,0,0.0,0
161,B,Air Force,UNLV,Dylan Carson,Rusher,0,0,0.0,0,0,0,10,60.3,0,0,0,0.0,0
161,B,Air Force,UNLV,Liam Szarka,Rusher,0,0,0.0,0,0,0,4,22.9,0,0,0,0.0,0
161,B,Air Force,UNLV,Other RB,Rusher,0,0,0.0,0,0,0,4,16.0,0,0,0,0.0,0
161,B,Air Force,UNLV,Owen Allen,Rusher,0,0,0.0,0,0,0,4,4.9,1,0,0,0.0,0
161,B,Air Force,UNLV,Christopher Frew,Rusher,0,0,0.0,0,0,0,1,16.5,0,0,0,0.0,0
161,B,Air Force,UNLV,Rocco Conti,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
161,B,Air Force,UNLV,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.0,0
161,B,Air Force,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.1,0
161,B,Air Force,UNLV,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,27.2,0
161,B,Air Force,UNLV,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.0,0
161,B,Air Force,UNLV,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,51.2,1
161,B,Air Force,UNLV,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.4,0
161,B,UNLV,Air Force,Anthony Colandrea,QB,24,18,204.2,4,0,2,0,0.0,0,0,0,0.0,0
161,B,UNLV,Air Force,Keyvone Lee,Rusher,0,0,0.0,0,0,0,14,96.2,0,0,0,0.0,0
161,B,UNLV,Air Force,Jaylon Glover,Rusher,0,0,0.0,0,0,0,5,7.7,0,0,0,0.0,0
161,B,UNLV,Air Force,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,8,26.2,0,0,0,0.0,0
161,B,UNLV,Air Force,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,10,54.3,0,0,0,0.0,0
161,B,UNLV,Air Force,Alex Orji,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
161,B,UNLV,Air Force,Darrien Jones,Rusher,0,0,0.0,0,0,0,4,21.9,1,0,0,0.0,0
161,B,UNLV,Air Force,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.9,1
161,B,UNLV,Air Force,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
161,B,UNLV,Air Force,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,28.8,1
161,B,UNLV,Air Force,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.8,0
161,B,UNLV,Air Force,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,1
161,B,UNLV,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.6,1
161,B,UNLV,Air Force,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.0,0
161,B,UNLV,Air Force,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.7,0
161,B,UNLV,Air Force,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.2,0
161,B,UNLV,Air Force,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
162,A,UNLV,Air Force,Anthony Colandrea,QB,35,22,256.5,0,0,4,0,0.0,0,0,0,0.0,0
162,A,UNLV,Air Force,Keyvone Lee,Rusher,0,0,0.0,0,0,0,5,-4.0,0,0,0,0.0,0
162,A,UNLV,Air Force,Darrien Jones,Rusher,0,0,0.0,0,0,0,1,10.4,0,0,0,0.0,0
162,A,UNLV,Air Force,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,7,49.3,0,0,0,0.0,0
162,A,UNLV,Air Force,Jaylon Glover,Rusher,0,0,0.0,0,0,0,8,11.7,0,0,0,0.0,0
162,A,UNLV,Air Force,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,7,21.0,0,0,0,0.0,0
162,A,UNLV,Air Force,Alex Orji,Rusher,0,0,0.0,0,0,0,4,49.2,2,0,0,0.0,0
162,A,UNLV,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,26.0,0
162,A,UNLV,Air Force,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.6,0
162,A,UNLV,Air Force,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,67.8,0
162,A,UNLV,Air Force,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,60.3,0
162,A,UNLV,Air Force,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.7,0
162,A,UNLV,Air Force,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
162,A,UNLV,Air Force,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.0,0
162,A,UNLV,Air Force,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.1,0
162,A,UNLV,Air Force,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
162,A,Air Force,UNLV,Liam Szarka,QB,38,28,319.9,2,0,2,0,0.0,0,0,0,0.0,0
162,A,Air Force,UNLV,Liam Szarka,Rusher,0,0,0.0,0,0,0,7,35.6,0,0,0,0.0,0
162,A,Air Force,UNLV,Dylan Carson,Rusher,0,0,0.0,0,0,0,7,17.3,0,0,0,0.0,0
162,A,Air Force,UNLV,Owen Allen,Rusher,0,0,0.0,0,0,0,3,16.6,1,0,0,0.0,0
162,A,Air Force,UNLV,Terrence Gist,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
162,A,Air Force,UNLV,Rocco Conti,Rusher,0,0,0.0,0,0,0,3,8.5,0,0,0,0.0,0
162,A,Air Force,UNLV,Other RB,Rusher,0,0,0.0,0,0,0,3,0.4,0,0,0,0.0,0
162,A,Air Force,UNLV,Kaden Cloud,Rusher,0,0,0.0,0,0,0,1,11.2,0,0,0,0.0,0
162,A,Air Force,UNLV,Christopher Frew,Rusher,0,0,0.0,0,0,0,2,14.4,0,0,0,0.0,0
162,A,Air Force,UNLV,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,56.7,0
162,A,Air Force,UNLV,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,100.4,1
162,A,Air Force,UNLV,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,57.0,0
162,A,Air Force,UNLV,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,43.4,0
162,A,Air Force,UNLV,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,0
162,A,Air Force,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.9,1
163,B,Air Force,UNLV,Liam Szarka,QB,22,15,264.6,2,0,2,0,0.0,0,0,0,0.0,0
163,B,Air Force,UNLV,Other RB,Rusher,0,0,0.0,0,0,0,9,64.3,0,0,0,0.0,0
163,B,Air Force,UNLV,Dylan Carson,Rusher,0,0,0.0,0,0,0,7,31.5,0,0,0,0.0,0
163,B,Air Force,UNLV,Liam Szarka,Rusher,0,0,0.0,0,0,0,12,74.6,3,0,0,0.0,0
163,B,Air Force,UNLV,Rocco Conti,Rusher,0,0,0.0,0,0,0,3,8.2,1,0,0,0.0,0
163,B,Air Force,UNLV,Christopher Frew,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
163,B,Air Force,UNLV,Terrence Gist,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
163,B,Air Force,UNLV,Kaden Cloud,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
163,B,Air Force,UNLV,Owen Allen,Rusher,0,0,0.0,0,0,0,2,16.2,0,0,0,0.0,0
163,B,Air Force,UNLV,Kemper Hodges,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
163,B,Air Force,UNLV,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.7,0
163,B,Air Force,UNLV,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.8,1
163,B,Air Force,UNLV,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,33.8,1
163,B,Air Force,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,110.2,0
163,B,Air Force,UNLV,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
163,B,Air Force,UNLV,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.1,0
163,B,UNLV,Air Force,Anthony Colandrea,QB,26,21,203.4,2,0,3,0,0.0,0,0,0,0.0,0
163,B,UNLV,Air Force,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,6,22.0,0,0,0,0.0,0
163,B,UNLV,Air Force,Gael Ochoa,Rusher,0,0,0.0,0,0,0,3,17.1,0,0,0,0.0,0
163,B,UNLV,Air Force,Keyvone Lee,Rusher,0,0,0.0,0,0,0,4,14.6,0,0,0,0.0,0
163,B,UNLV,Air Force,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,8,40.7,0,0,0,0.0,0
163,B,UNLV,Air Force,Jaylon Glover,Rusher,0,0,0.0,0,0,0,3,-5.9,0,0,0,0.0,0
163,B,UNLV,Air Force,Darrien Jones,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
163,B,UNLV,Air Force,Alex Orji,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
163,B,UNLV,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,57.9,0
163,B,UNLV,Air Force,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,0
163,B,UNLV,Air Force,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
163,B,UNLV,Air Force,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
163,B,UNLV,Air Force,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.2,0
163,B,UNLV,Air Force,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.2,0
163,B,UNLV,Air Force,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.6,0
163,B,UNLV,Air Force,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.2,0
163,B,UNLV,Air Force,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.1,2
164,A,UNLV,Air Force,Anthony Colandrea,QB,24,19,146.5,1,0,5,0,0.0,0,0,0,0.0,0
164,A,UNLV,Air Force,Darrien Jones,Rusher,0,0,0.0,0,0,0,3,20.6,0,0,0,0.0,0
164,A,UNLV,Air Force,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,6,5.8,0,0,0,0.0,0
164,A,UNLV,Air Force,Keyvone Lee,Rusher,0,0,0.0,0,0,0,5,25.0,0,0,0,0.0,0
164,A,UNLV,Air Force,Jaylon Glover,Rusher,0,0,0.0,0,0,0,8,30.0,0,0,0,0.0,0
164,A,UNLV,Air Force,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,4,43.2,2,0,0,0.0,0
164,A,UNLV,Air Force,Alex Orji,Rusher,0,0,0.0,0,0,0,3,42.4,1,0,0,0.0,0
164,A,UNLV,Air Force,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
164,A,UNLV,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.8,0
164,A,UNLV,Air Force,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
164,A,UNLV,Air Force,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.2,0
164,A,UNLV,Air Force,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.8,1
164,A,UNLV,Air Force,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.2,0
164,A,UNLV,Air Force,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
164,A,UNLV,Air Force,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
164,A,UNLV,Air Force,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.2,0
164,A,UNLV,Air Force,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
164,A,Air Force,UNLV,Liam Szarka,QB,29,22,244.2,3,0,1,0,0.0,0,0,0,0.0,0
164,A,Air Force,UNLV,Owen Allen,Rusher,0,0,0.0,0,0,0,9,37.3,0,0,0,0.0,0
164,A,Air Force,UNLV,Liam Szarka,Rusher,0,0,0.0,0,0,0,12,94.9,2,0,0,0.0,0
164,A,Air Force,UNLV,Other RB,Rusher,0,0,0.0,0,0,0,4,18.9,0,0,0,0.0,0
164,A,Air Force,UNLV,Dylan Carson,Rusher,0,0,0.0,0,0,0,7,11.9,0,0,0,0.0,0
164,A,Air Force,UNLV,Terrence Gist,Rusher,0,0,0.0,0,0,0,2,7.7,0,0,0,0.0,0
164,A,Air Force,UNLV,Christopher Frew,Rusher,0,0,0.0,0,0,0,2,14.5,0,0,0,0.0,0
164,A,Air Force,UNLV,Kaden Cloud,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
164,A,Air Force,UNLV,Kemper Hodges,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
164,A,Air Force,UNLV,Rocco Conti,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
164,A,Air Force,UNLV,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.5,1
164,A,Air Force,UNLV,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,26.3,0
164,A,Air Force,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,77.3,2
164,A,Air Force,UNLV,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,33.2,0
164,A,Air Force,UNLV,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.2,0
164,A,Air Force,UNLV,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.8,0
165,B,Air Force,UNLV,Liam Szarka,QB,30,24,369.8,2,0,4,0,0.0,0,0,0,0.0,0
165,B,Air Force,UNLV,Kemper Hodges,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
165,B,Air Force,UNLV,Liam Szarka,Rusher,0,0,0.0,0,0,0,5,14.8,1,0,0,0.0,0
165,B,Air Force,UNLV,Owen Allen,Rusher,0,0,0.0,0,0,0,3,5.6,0,0,0,0.0,0
165,B,Air Force,UNLV,Dylan Carson,Rusher,0,0,0.0,0,0,0,6,23.5,1,0,0,0.0,0
165,B,Air Force,UNLV,Other RB,Rusher,0,0,0.0,0,0,0,3,8.9,0,0,0,0.0,0
165,B,Air Force,UNLV,Christopher Frew,Rusher,0,0,0.0,0,0,0,1,-2.8,0,0,0,0.0,0
165,B,Air Force,UNLV,Kaden Cloud,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
165,B,Air Force,UNLV,Terrence Gist,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
165,B,Air Force,UNLV,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.6,0
165,B,Air Force,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,87.7,1
165,B,Air Force,UNLV,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,120.7,0
165,B,Air Force,UNLV,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.7,1
165,B,Air Force,UNLV,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,79.1,0
165,B,Air Force,UNLV,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
165,B,UNLV,Air Force,Anthony Colandrea,QB,20,17,242.0,2,0,2,0,0.0,0,0,0,0.0,0
165,B,UNLV,Air Force,Alex Orji,Rusher,0,0,0.0,0,0,0,8,19.5,0,0,0,0.0,0
165,B,UNLV,Air Force,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,6,47.2,0,0,0,0.0,0
165,B,UNLV,Air Force,Gael Ochoa,Rusher,0,0,0.0,0,0,0,2,13.6,0,0,0,0.0,0
165,B,UNLV,Air Force,Jaylon Glover,Rusher,0,0,0.0,0,0,0,9,42.3,1,0,0,0.0,0
165,B,UNLV,Air Force,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,8,36.0,0,0,0,0.0,0
165,B,UNLV,Air Force,Keyvone Lee,Rusher,0,0,0.0,0,0,0,7,32.2,0,0,0,0.0,0
165,B,UNLV,Air Force,Darrien Jones,Rusher,0,0,0.0,0,0,0,3,29.5,1,0,0,0.0,0
165,B,UNLV,Air Force,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,82.9,0
165,B,UNLV,Air Force,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
165,B,UNLV,Air Force,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.5,0
165,B,UNLV,Air Force,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.2,0
165,B,UNLV,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.5,1
165,B,UNLV,Air Force,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.2,0
165,B,UNLV,Air Force,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.9,0
165,B,UNLV,Air Force,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.6,1
166,A,UNLV,Air Force,Anthony Colandrea,QB,24,17,274.4,1,0,1,0,0.0,0,0,0,0.0,0
166,A,UNLV,Air Force,Keyvone Lee,Rusher,0,0,0.0,0,0,0,14,69.7,3,0,0,0.0,0
166,A,UNLV,Air Force,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,12,79.5,1,0,0,0.0,0
166,A,UNLV,Air Force,Darrien Jones,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
166,A,UNLV,Air Force,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,10,46.2,1,0,0,0.0,0
166,A,UNLV,Air Force,Jaylon Glover,Rusher,0,0,0.0,0,0,0,4,35.2,0,0,0,0.0,0
166,A,UNLV,Air Force,Alex Orji,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
166,A,UNLV,Air Force,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
166,A,UNLV,Air Force,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.2,0
166,A,UNLV,Air Force,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,1
166,A,UNLV,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,65.7,0
166,A,UNLV,Air Force,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,34.4,0
166,A,UNLV,Air Force,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.7,0
166,A,UNLV,Air Force,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,58.8,0
166,A,UNLV,Air Force,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.5,0
166,A,UNLV,Air Force,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.1,0
166,A,Air Force,UNLV,Liam Szarka,QB,21,15,153.0,1,0,5,0,0.0,0,0,0,0.0,0
166,A,Air Force,UNLV,Liam Szarka,Rusher,0,0,0.0,0,0,0,5,12.6,0,0,0,0.0,0
166,A,Air Force,UNLV,Christopher Frew,Rusher,0,0,0.0,0,0,0,2,19.0,0,0,0,0.0,0
166,A,Air Force,UNLV,Dylan Carson,Rusher,0,0,0.0,0,0,0,4,9.3,0,0,0,0.0,0
166,A,Air Force,UNLV,Kemper Hodges,Rusher,0,0,0.0,0,0,0,4,3.8,0,0,0,0.0,0
166,A,Air Force,UNLV,Owen Allen,Rusher,0,0,0.0,0,0,0,5,19.6,0,0,0,0.0,0
166,A,Air Force,UNLV,Terrence Gist,Rusher,0,0,0.0,0,0,0,2,11.0,0,0,0,0.0,0
166,A,Air Force,UNLV,Rocco Conti,Rusher,0,0,0.0,0,0,0,1,0.0,0,0,0,0.0,0
166,A,Air Force,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.0,0
166,A,Air Force,UNLV,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.7,0
166,A,Air Force,UNLV,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.2,0
166,A,Air Force,UNLV,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.5,0
166,A,Air Force,UNLV,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.6,1
166,A,Air Force,UNLV,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.0,0
167,B,Air Force,UNLV,Liam Szarka,QB,28,18,165.3,0,0,6,0,0.0,0,0,0,0.0,0
167,B,Air Force,UNLV,Owen Allen,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
167,B,Air Force,UNLV,Other RB,Rusher,0,0,0.0,0,0,0,4,17.6,0,0,0,0.0,0
167,B,Air Force,UNLV,Dylan Carson,Rusher,0,0,0.0,0,0,0,5,7.3,0,0,0,0.0,0
167,B,Air Force,UNLV,Liam Szarka,Rusher,0,0,0.0,0,0,0,5,27.5,1,0,0,0.0,0
167,B,Air Force,UNLV,Christopher Frew,Rusher,0,0,0.0,0,0,0,4,12.4,0,0,0,0.0,0
167,B,Air Force,UNLV,Rocco Conti,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
167,B,Air Force,UNLV,Kaden Cloud,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
167,B,Air Force,UNLV,Terrence Gist,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
167,B,Air Force,UNLV,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.8,0
