sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
136,A,Indiana,Oregon,Fernando Mendoza,QB,22,13,102.6,0,0,2,0,0.0,0,0,0,0.0,0
136,A,Indiana,Oregon,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,7,34.8,0,0,0,0.0,0
136,A,Indiana,Oregon,Roman Hemby,Rusher,0,0,0.0,0,0,0,10,60.1,0,0,0,0.0,0
136,A,Indiana,Oregon,Lee Beebe,Rusher,0,0,0.0,0,0,0,8,50.4,1,0,0,0.0,0
136,A,Indiana,Oregon,Kaelon Black,Rusher,0,0,0.0,0,0,0,5,3.0,0,0,0,0.0,0
136,A,Indiana,Oregon,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.7,0
136,A,Indiana,Oregon,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.9,0
136,A,Indiana,Oregon,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
136,A,Indiana,Oregon,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,29.8,0
136,A,Indiana,Oregon,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,2.6,0
136,A,Indiana,Oregon,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.1,0
136,A,Indiana,Oregon,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
136,A,Indiana,Oregon,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
137,B,Indiana,Oregon,Fernando Mendoza,QB,25,17,183.3,0,0,2,0,0.0,0,0,0,0.0,0
137,B,Indiana,Oregon,Roman Hemby,Rusher,0,0,0.0,0,0,0,8,40.6,1,0,0,0.0,0
137,B,Indiana,Oregon,Lee Beebe,Rusher,0,0,0.0,0,0,0,11,-3.2,0,0,0,0.0,0
137,B,Indiana,Oregon,Kaelon Black,Rusher,0,0,0.0,0,0,0,11,45.6,0,0,0,0.0,0
137,B,Indiana,Oregon,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
137,B,Indiana,Oregon,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,56.1,0
137,B,Indiana,Oregon,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,74.1,0
137,B,Indiana,Oregon,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,13.7,0
137,B,Indiana,Oregon,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.3,0
137,B,Indiana,Oregon,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
137,B,Indiana,Oregon,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
137,B,Oregon,Indiana,Dante Moore,QB,15,6,46.7,0,0,5,0,0.0,0,0,0,0.0,0
137,B,Oregon,Indiana,Noah Whittington,Rusher,0,0,0.0,0,0,0,7,23.7,0,0,0,0.0,0
137,B,Oregon,Indiana,Dante Moore,Rusher,0,0,0.0,0,0,0,6,28.5,0,0,0,0.0,0
137,B,Oregon,Indiana,Jordon Davison,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
137,B,Oregon,Indiana,Makhi Hughes,Rusher,0,0,0.0,0,0,0,6,36.7,0,0,0,0.0,0
137,B,Oregon,Indiana,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,4,9.6,0,0,0,0.0,0
137,B,Oregon,Indiana,Jayden Limar,Rusher,0,0,0.0,0,0,0,6,18.2,0,0,0,0.0,0
137,B,Oregon,Indiana,Luke Moga,Rusher,0,0,0.0,0,0,0,3,21.2,0,0,0,0.0,0
137,B,Oregon,Indiana,Jay Harris,Rusher,0,0,0.0,0,0,0,1,10.8,1,0,0,0.0,0
137,B,Oregon,Indiana,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
137,B,Oregon,Indiana,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,14.3,0
137,B,Oregon,Indiana,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
137,B,Oregon,Indiana,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,0
137,B,Oregon,Indiana,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.0,0
137,B,Oregon,Indiana,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.4,0
138,A,Oregon,Indiana,Dante Moore,QB,20,13,99.1,0,0,7,0,0.0,0,0,0,0.0,0
138,A,Oregon,Indiana,Noah Whittington,Rusher,0,0,0.0,0,0,0,6,35.5,1,0,0,0.0,0
138,A,Oregon,Indiana,Jayden Limar,Rusher,0,0,0.0,0,0,0,11,44.6,0,0,0,0.0,0
138,A,Oregon,Indiana,Jordon Davison,Rusher,0,0,0.0,0,0,0,2,12.0,0,0,0,0.0,0
138,A,Oregon,Indiana,Luke Moga,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
138,A,Oregon,Indiana,Jay Harris,Rusher,0,0,0.0,0,0,0,5,36.7,0,0,0,0.0,0
138,A,Oregon,Indiana,Dante Moore,Rusher,0,0,0.0,0,0,0,3,6.0,0,0,0,0.0,0
138,A,Oregon,Indiana,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,3,9.6,0,0,0,0.0,0
138,A,Oregon,Indiana,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.8,0
138,A,Oregon,Indiana,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,0
138,A,Oregon,Indiana,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
138,A,Oregon,Indiana,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.2,0
138,A,Oregon,Indiana,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.3,0
138,A,Oregon,Indiana,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.0,0
138,A,Oregon,Indiana,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
138,A,Oregon,Indiana,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.2,0
138,A,Oregon,Indiana,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
138,A,Indiana,Oregon,Fernando Mendoza,QB,18,11,109.2,0,0,4,0,0.0,0,0,0,0.0,0
138,A,Indiana,Oregon,Roman Hemby,Rusher,0,0,0.0,0,0,0,16,100.8,1,0,0,0.0,0
138,A,Indiana,Oregon,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,5,5.0,0,0,0,0.0,0
138,A,Indiana,Oregon,Lee Beebe,Rusher,0,0,0.0,0,0,0,8,56.5,1,0,0,0.0,0
138,A,Indiana,Oregon,Kaelon Black,Rusher,0,0,0.0,0,0,0,4,-0.1,0,0,0,0.0,0
138,A,Indiana,Oregon,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.0,0
138,A,Indiana,Oregon,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.0,0
138,A,Indiana,Oregon,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
138,A,Indiana,Oregon,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
138,A,Indiana,Oregon,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,48.3,0
138,A,Indiana,Oregon,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
138,A,Indiana,Oregon,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
139,B,Indiana,Oregon,Fernando Mendoza,QB,15,8,104.1,0,0,3,0,0.0,0,0,0,0.0,0
139,B,Indiana,Oregon,Roman Hemby,Rusher,0,0,0.0,0,0,0,16,94.3,1,0,0,0.0,0
139,B,Indiana,Oregon,Lee Beebe,Rusher,0,0,0.0,0,0,0,10,31.6,0,0,0,0.0,0
139,B,Indiana,Oregon,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,5,22.8,1,0,0,0.0,0
139,B,Indiana,Oregon,Kaelon Black,Rusher,0,0,0.0,0,0,0,8,-13.2,0,0,0,0.0,0
139,B,Indiana,Oregon,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.2,0
139,B,Indiana,Oregon,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.6,0
139,B,Indiana,Oregon,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
139,B,Indiana,Oregon,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.5,0
139,B,Indiana,Oregon,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.9,0
139,B,Indiana,Oregon,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
139,B,Oregon,Indiana,Dante Moore,QB,24,13,143.5,1,0,1,0,0.0,0,0,0,0.0,0
139,B,Oregon,Indiana,Makhi Hughes,Rusher,0,0,0.0,0,0,0,4,11.2,0,0,0,0.0,0
139,B,Oregon,Indiana,Jayden Limar,Rusher,0,0,0.0,0,0,0,7,28.6,0,0,0,0.0,0
139,B,Oregon,Indiana,Jordon Davison,Rusher,0,0,0.0,0,0,0,5,15.7,0,0,0,0.0,0
139,B,Oregon,Indiana,Dante Moore,Rusher,0,0,0.0,0,0,0,5,10.8,0,0,0,0.0,0
139,B,Oregon,Indiana,Noah Whittington,Rusher,0,0,0.0,0,0,0,10,43.3,0,0,0,0.0,0
139,B,Oregon,Indiana,Jay Harris,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
139,B,Oregon,Indiana,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,2,-1.6,0,0,0,0.0,0
139,B,Oregon,Indiana,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.3,0
139,B,Oregon,Indiana,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
139,B,Oregon,Indiana,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
139,B,Oregon,Indiana,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,64.2,0
139,B,Oregon,Indiana,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.1,0
139,B,Oregon,Indiana,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
139,B,Oregon,Indiana,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.6,0
139,B,Oregon,Indiana,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.7,1
139,B,Oregon,Indiana,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.5,0
140,A,Oregon,Indiana,Dante Moore,QB,33,19,242.1,1,1,4,0,0.0,0,0,0,0.0,0
140,A,Oregon,Indiana,Jordon Davison,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
140,A,Oregon,Indiana,Jayden Limar,Rusher,0,0,0.0,0,0,0,7,28.7,0,0,0,0.0,0
140,A,Oregon,Indiana,Jay Harris,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
140,A,Oregon,Indiana,Dante Moore,Rusher,0,0,0.0,0,0,0,5,-14.5,0,0,0,0.0,0
140,A,Oregon,Indiana,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,9,54.6,1,0,0,0.0,0
140,A,Oregon,Indiana,Makhi Hughes,Rusher,0,0,0.0,0,0,0,3,12.5,0,0,0,0.0,0
140,A,Oregon,Indiana,Noah Whittington,Rusher,0,0,0.0,0,0,0,4,5.1,0,0,0,0.0,0
140,A,Oregon,Indiana,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.1,0
140,A,Oregon,Indiana,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.1,0
140,A,Oregon,Indiana,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
140,A,Oregon,Indiana,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.0,0
140,A,Oregon,Indiana,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,53.6,0
140,A,Oregon,Indiana,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.3,0
140,A,Oregon,Indiana,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,56.7,0
140,A,Oregon,Indiana,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.4,1
140,A,Indiana,Oregon,Fernando Mendoza,QB,18,13,123.8,0,0,3,0,0.0,0,0,0,0.0,0
140,A,Indiana,Oregon,Roman Hemby,Rusher,0,0,0.0,0,0,0,10,80.8,1,0,0,0.0,0
140,A,Indiana,Oregon,Kaelon Black,Rusher,0,0,0.0,0,0,0,8,39.8,1,0,0,0.0,0
140,A,Indiana,Oregon,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,3,4.2,0,0,0,0.0,0
140,A,Indiana,Oregon,Lee Beebe,Rusher,0,0,0.0,0,0,0,9,28.1,1,0,0,0.0,0
140,A,Indiana,Oregon,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.9,0
140,A,Indiana,Oregon,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
140,A,Indiana,Oregon,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,47.4,0
140,A,Indiana,Oregon,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.6,0
140,A,Indiana,Oregon,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.8,0
140,A,Indiana,Oregon,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
141,B,Indiana,Oregon,Fernando Mendoza,QB,16,11,93.1,0,0,1,0,0.0,0,0,0,0.0,0
141,B,Indiana,Oregon,Kaelon Black,Rusher,0,0,0.0,0,0,0,8,33.9,1,0,0,0.0,0
141,B,Indiana,Oregon,Lee Beebe,Rusher,0,0,0.0,0,0,0,11,37.4,1,0,0,0.0,0
141,B,Indiana,Oregon,Roman Hemby,Rusher,0,0,0.0,0,0,0,11,47.8,0,0,0,0.0,0
141,B,Indiana,Oregon,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,2,-2.1,0,0,0,0.0,0
141,B,Indiana,Oregon,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.4,0
141,B,Indiana,Oregon,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.0,0
141,B,Indiana,Oregon,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.0,0
141,B,Indiana,Oregon,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.4,0
141,B,Indiana,Oregon,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
141,B,Indiana,Oregon,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
141,B,Indiana,Oregon,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
141,B,Oregon,Indiana,Dante Moore,QB,21,12,165.5,2,0,5,0,0.0,0,0,0,0.0,0
141,B,Oregon,Indiana,Jordon Davison,Rusher,0,0,0.0,0,0,0,9,41.1,0,0,0,0.0,0
141,B,Oregon,Indiana,Jayden Limar,Rusher,0,0,0.0,0,0,0,6,37.8,0,0,0,0.0,0
141,B,Oregon,Indiana,Noah Whittington,Rusher,0,0,0.0,0,0,0,9,39.9,0,0,0,0.0,0
141,B,Oregon,Indiana,Dante Moore,Rusher,0,0,0.0,0,0,0,7,15.4,0,0,0,0.0,0
141,B,Oregon,Indiana,Makhi Hughes,Rusher,0,0,0.0,0,0,0,2,-2.1,0,0,0,0.0,0
141,B,Oregon,Indiana,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,6,38.6,0,0,0,0.0,0
141,B,Oregon,Indiana,Luke Moga,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
141,B,Oregon,Indiana,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.4,0
141,B,Oregon,Indiana,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,69.1,0
141,B,Oregon,Indiana,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.4,1
141,B,Oregon,Indiana,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
141,B,Oregon,Indiana,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
141,B,Oregon,Indiana,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
141,B,Oregon,Indiana,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.6,0
141,B,Oregon,Indiana,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,1
142,A,Oregon,Indiana,Dante Moore,QB,20,12,141.7,0,0,3,0,0.0,0,0,0,0.0,0
142,A,Oregon,Indiana,Dante Moore,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
142,A,Oregon,Indiana,Jordon Davison,Rusher,0,0,0.0,0,0,0,5,21.1,1,0,0,0.0,0
142,A,Oregon,Indiana,Jayden Limar,Rusher,0,0,0.0,0,0,0,7,24.6,0,0,0,0.0,0
142,A,Oregon,Indiana,Luke Moga,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
142,A,Oregon,Indiana,Makhi Hughes,Rusher,0,0,0.0,0,0,0,2,15.2,1,0,0,0.0,0
142,A,Oregon,Indiana,Noah Whittington,Rusher,0,0,0.0,0,0,0,8,55.3,1,0,0,0.0,0
142,A,Oregon,Indiana,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,4,16.1,0,0,0,0.0,0
142,A,Oregon,Indiana,Jay Harris,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
142,A,Oregon,Indiana,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
142,A,Oregon,Indiana,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.8,0
142,A,Oregon,Indiana,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.0,0
142,A,Oregon,Indiana,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.5,0
142,A,Oregon,Indiana,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.8,0
142,A,Oregon,Indiana,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
142,A,Oregon,Indiana,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
142,A,Indiana,Oregon,Fernando Mendoza,QB,19,14,106.8,1,0,4,0,0.0,0,0,0,0.0,0
142,A,Indiana,Oregon,Lee Beebe,Rusher,0,0,0.0,0,0,0,8,12.8,0,0,0,0.0,0
142,A,Indiana,Oregon,Roman Hemby,Rusher,0,0,0.0,0,0,0,11,43.8,0,0,0,0.0,0
142,A,Indiana,Oregon,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,8,34.6,0,0,0,0.0,0
142,A,Indiana,Oregon,Kaelon Black,Rusher,0,0,0.0,0,0,0,7,24.8,1,0,0,0.0,0
142,A,Indiana,Oregon,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.3,0
142,A,Indiana,Oregon,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.5,0
142,A,Indiana,Oregon,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
142,A,Indiana,Oregon,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.1,1
142,A,Indiana,Oregon,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
142,A,Indiana,Oregon,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.7,0
142,A,Indiana,Oregon,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
143,B,Indiana,Oregon,Fernando Mendoza,QB,14,11,160.4,1,0,2,0,0.0,0,0,0,0.0,0
143,B,Indiana,Oregon,Roman Hemby,Rusher,0,0,0.0,0,0,0,9,39.5,0,0,0,0.0,0
143,B,Indiana,Oregon,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,6,36.3,0,0,0,0.0,0
143,B,Indiana,Oregon,Lee Beebe,Rusher,0,0,0.0,0,0,0,12,39.6,1,0,0,0.0,0
143,B,Indiana,Oregon,Kaelon Black,Rusher,0,0,0.0,0,0,0,14,60.6,1,0,0,0.0,0
143,B,Indiana,Oregon,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.7,0
143,B,Indiana,Oregon,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.6,0
143,B,Indiana,Oregon,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
143,B,Indiana,Oregon,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.4,0
143,B,Indiana,Oregon,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
143,B,Indiana,Oregon,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.8,0
143,B,Indiana,Oregon,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,1
143,B,Oregon,Indiana,Dante Moore,QB,21,13,125.3,0,0,4,0,0.0,0,0,0,0.0,0
143,B,Oregon,Indiana,Noah Whittington,Rusher,0,0,0.0,0,0,0,6,20.2,0,0,0,0.0,0
143,B,Oregon,Indiana,Jordon Davison,Rusher,0,0,0.0,0,0,0,5,39.7,0,0,0,0.0,0
143,B,Oregon,Indiana,Jayden Limar,Rusher,0,0,0.0,0,0,0,6,35.2,0,0,0,0.0,0
143,B,Oregon,Indiana,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,6,37.7,1,0,0,0.0,0
143,B,Oregon,Indiana,Luke Moga,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
143,B,Oregon,Indiana,Jay Harris,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
143,B,Oregon,Indiana,Dante Moore,Rusher,0,0,0.0,0,0,0,3,14.3,0,0,0,0.0,0
143,B,Oregon,Indiana,Makhi Hughes,Rusher,0,0,0.0,0,0,0,1,10.2,1,0,0,0.0,0
143,B,Oregon,Indiana,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.2,0
143,B,Oregon,Indiana,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.6,0
143,B,Oregon,Indiana,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
143,B,Oregon,Indiana,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.1,0
143,B,Oregon,Indiana,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.4,0
143,B,Oregon,Indiana,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
143,B,Oregon,Indiana,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.4,0
143,B,Oregon,Indiana,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.6,0
144,A,Oregon,Indiana,Dante Moore,QB,17,14,149.6,2,0,4,0,0.0,0,0,0,0.0,0
144,A,Oregon,Indiana,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,6,12.3,0,0,0,0.0,0
144,A,Oregon,Indiana,Jayden Limar,Rusher,0,0,0.0,0,0,0,8,65.3,1,0,0,0.0,0
144,A,Oregon,Indiana,Noah Whittington,Rusher,0,0,0.0,0,0,0,8,15.2,0,0,0,0.0,0
144,A,Oregon,Indiana,Jordon Davison,Rusher,0,0,0.0,0,0,0,5,32.4,0,0,0,0.0,0
144,A,Oregon,Indiana,Dante Moore,Rusher,0,0,0.0,0,0,0,6,32.1,0,0,0,0.0,0
144,A,Oregon,Indiana,Makhi Hughes,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
144,A,Oregon,Indiana,Luke Moga,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
144,A,Oregon,Indiana,Jay Harris,Rusher,0,0,0.0,0,0,0,2,18.8,0,0,0,0.0,0
144,A,Oregon,Indiana,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.9,1
144,A,Oregon,Indiana,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,67.0,0
144,A,Oregon,Indiana,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.8,1
144,A,Oregon,Indiana,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.5,0
144,A,Oregon,Indiana,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.5,0
144,A,Oregon,Indiana,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
144,A,Oregon,Indiana,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
144,A,Indiana,Oregon,Fernando Mendoza,QB,23,12,172.2,2,0,5,0,0.0,0,0,0,0.0,0
144,A,Indiana,Oregon,Lee Beebe,Rusher,0,0,0.0,0,0,0,8,33.8,0,0,0,0.0,0
144,A,Indiana,Oregon,Roman Hemby,Rusher,0,0,0.0,0,0,0,12,60.9,1,0,0,0.0,0
144,A,Indiana,Oregon,Kaelon Black,Rusher,0,0,0.0,0,0,0,6,6.0,0,0,0,0.0,0
144,A,Indiana,Oregon,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,5,38.9,0,0,0,0.0,0
144,A,Indiana,Oregon,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,98.8,1
144,A,Indiana,Oregon,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,36.1,1
144,A,Indiana,Oregon,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.8,0
144,A,Indiana,Oregon,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
