sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Louisiana Tech,Kennesaw State,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.6,0
17,B,Louisiana Tech,Kennesaw State,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.2,0
17,B,Louisiana Tech,Kennesaw State,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,19.9,0
17,B,Louisiana Tech,Kennesaw State,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
17,B,Louisiana Tech,Kennesaw State,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.3,0
17,B,Louisiana Tech,Kennesaw State,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
17,B,Louisiana Tech,Kennesaw State,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.0,0
17,B,Louisiana Tech,Kennesaw State,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Louisiana Tech,Kennesaw State,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Kennesaw State,Louisiana Tech,Dexter Williams II,QB,23,11,121.5,0,0,7,0,0.0,0,0,0,0.0,0
17,B,Kennesaw State,Louisiana Tech,Coleman Bennett,Rusher,0,0,0.0,0,0,0,12,49.3,0,0,0,0.0,0
17,B,Kennesaw State,Louisiana Tech,Alexander Diggs,Rusher,0,0,0.0,0,0,0,10,32.9,0,0,0,0.0,0
17,B,Kennesaw State,Louisiana Tech,Amari Odom,Rusher,0,0,0.0,0,0,0,12,35.3,1,0,0,0.0,0
17,B,Kennesaw State,Louisiana Tech,Chase Belcher,Rusher,0,0,0.0,0,0,0,3,8.0,0,0,0,0.0,0
17,B,Kennesaw State,Louisiana Tech,Dexter Williams II,Rusher,0,0,0.0,0,0,0,4,11.3,0,0,0,0.0,0
17,B,Kennesaw State,Louisiana Tech,Tommy Ulatowski,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
17,B,Kennesaw State,Louisiana Tech,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.1,0
17,B,Kennesaw State,Louisiana Tech,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.7,0
17,B,Kennesaw State,Louisiana Tech,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
17,B,Kennesaw State,Louisiana Tech,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.9,0
17,B,Kennesaw State,Louisiana Tech,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
17,B,Kennesaw State,Louisiana Tech,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.9,0
17,B,Kennesaw State,Louisiana Tech,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
17,B,Kennesaw State,Louisiana Tech,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,Kennesaw State,Louisiana Tech,Dexter Williams II,QB,33,25,243.2,2,0,9,0,0.0,0,0,0,0.0,0
18,A,Kennesaw State,Louisiana Tech,Alexander Diggs,Rusher,0,0,0.0,0,0,0,4,2.0,0,0,0,0.0,0
18,A,Kennesaw State,Louisiana Tech,Coleman Bennett,Rusher,0,0,0.0,0,0,0,10,44.9,0,0,0,0.0,0
18,A,Kennesaw State,Louisiana Tech,Amari Odom,Rusher,0,0,0.0,0,0,0,5,10.6,0,0,0,0.0,0
18,A,Kennesaw State,Louisiana Tech,Dexter Williams II,Rusher,0,0,0.0,0,0,0,4,19.4,0,0,0,0.0,0
18,A,Kennesaw State,Louisiana Tech,Chase Belcher,Rusher,0,0,0.0,0,0,0,2,-6.8,0,0,0,0.0,0
18,A,Kennesaw State,Louisiana Tech,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,54.7,0
18,A,Kennesaw State,Louisiana Tech,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,79.6,0
18,A,Kennesaw State,Louisiana Tech,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.8,0
18,A,Kennesaw State,Louisiana Tech,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.3,1
18,A,Kennesaw State,Louisiana Tech,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.7,0
18,A,Kennesaw State,Louisiana Tech,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.9,0
18,A,Kennesaw State,Louisiana Tech,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.2,1
18,A,Kennesaw State,Louisiana Tech,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Kennesaw State,Louisiana Tech,Navelle Dean,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Louisiana Tech,Kennesaw State,Blake Baker,QB,23,15,146.2,0,0,4,0,0.0,0,0,0,0.0,0
18,A,Louisiana Tech,Kennesaw State,Trey Kukuk,Rusher,0,0,0.0,0,0,0,4,19.5,0,0,0,0.0,0
18,A,Louisiana Tech,Kennesaw State,Clay Thevenin,Rusher,0,0,0.0,0,0,0,8,26.4,0,0,0,0.0,0
18,A,Louisiana Tech,Kennesaw State,Blake Baker,Rusher,0,0,0.0,0,0,0,10,50.1,2,0,0,0.0,0
18,A,Louisiana Tech,Kennesaw State,Andrew Burnette,Rusher,0,0,0.0,0,0,0,7,3.6,1,0,0,0.0,0
18,A,Louisiana Tech,Kennesaw State,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,9,33.2,0,0,0,0.0,0
18,A,Louisiana Tech,Kennesaw State,Fred Robertson,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
18,A,Louisiana Tech,Kennesaw State,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
18,A,Louisiana Tech,Kennesaw State,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.6,0
18,A,Louisiana Tech,Kennesaw State,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.7,0
18,A,Louisiana Tech,Kennesaw State,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.0,0
18,A,Louisiana Tech,Kennesaw State,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.3,0
18,A,Louisiana Tech,Kennesaw State,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.4,0
18,A,Louisiana Tech,Kennesaw State,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.4,0
18,A,Louisiana Tech,Kennesaw State,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
19,B,Louisiana Tech,Kennesaw State,Blake Baker,QB,34,18,157.5,1,0,6,0,0.0,0,0,0,0.0,0
19,B,Louisiana Tech,Kennesaw State,Trey Kukuk,Rusher,0,0,0.0,0,0,0,12,64.7,0,0,0,0.0,0
19,B,Louisiana Tech,Kennesaw State,Blake Baker,Rusher,0,0,0.0,0,0,0,10,27.7,0,0,0,0.0,0
19,B,Louisiana Tech,Kennesaw State,Amani Givens,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
19,B,Louisiana Tech,Kennesaw State,Fred Robertson,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
19,B,Louisiana Tech,Kennesaw State,Andrew Burnette,Rusher,0,0,0.0,0,0,0,4,19.4,0,0,0,0.0,0
19,B,Louisiana Tech,Kennesaw State,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,10,34.1,0,0,0,0.0,0
19,B,Louisiana Tech,Kennesaw State,Clay Thevenin,Rusher,0,0,0.0,0,0,0,2,12.5,1,0,0,0.0,0
19,B,Louisiana Tech,Kennesaw State,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
19,B,Louisiana Tech,Kennesaw State,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,28.8,0
19,B,Louisiana Tech,Kennesaw State,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.2,0
19,B,Louisiana Tech,Kennesaw State,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.6,0
19,B,Louisiana Tech,Kennesaw State,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,33.8,0
19,B,Louisiana Tech,Kennesaw State,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.5,0
19,B,Louisiana Tech,Kennesaw State,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
19,B,Louisiana Tech,Kennesaw State,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,1
19,B,Louisiana Tech,Kennesaw State,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.8,0
19,B,Kennesaw State,Louisiana Tech,Dexter Williams II,QB,26,12,103.5,0,0,5,0,0.0,0,0,0,0.0,0
19,B,Kennesaw State,Louisiana Tech,Dexter Williams II,Rusher,0,0,0.0,0,0,0,5,22.7,1,0,0,0.0,0
19,B,Kennesaw State,Louisiana Tech,Alexander Diggs,Rusher,0,0,0.0,0,0,0,10,36.6,0,0,0,0.0,0
19,B,Kennesaw State,Louisiana Tech,Coleman Bennett,Rusher,0,0,0.0,0,0,0,11,40.4,0,0,0,0.0,0
19,B,Kennesaw State,Louisiana Tech,Amari Odom,Rusher,0,0,0.0,0,0,0,7,19.9,0,0,0,0.0,0
19,B,Kennesaw State,Louisiana Tech,Chase Belcher,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
19,B,Kennesaw State,Louisiana Tech,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.0,0
19,B,Kennesaw State,Louisiana Tech,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,13.6,0
19,B,Kennesaw State,Louisiana Tech,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.0,0
19,B,Kennesaw State,Louisiana Tech,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.6,0
19,B,Kennesaw State,Louisiana Tech,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,24.9,0
19,B,Kennesaw State,Louisiana Tech,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Kennesaw State,Louisiana Tech,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
19,B,Kennesaw State,Louisiana Tech,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Kennesaw State,Louisiana Tech,Dexter Williams II,QB,31,19,190.0,1,1,4,0,0.0,0,0,0,0.0,0
20,A,Kennesaw State,Louisiana Tech,Tommy Ulatowski,Rusher,0,0,0.0,0,0,0,4,23.9,0,0,0,0.0,0
20,A,Kennesaw State,Louisiana Tech,Alexander Diggs,Rusher,0,0,0.0,0,0,0,4,11.5,0,0,0,0.0,0
20,A,Kennesaw State,Louisiana Tech,Coleman Bennett,Rusher,0,0,0.0,0,0,0,12,41.6,1,0,0,0.0,0
20,A,Kennesaw State,Louisiana Tech,Dexter Williams II,Rusher,0,0,0.0,0,0,0,7,33.2,0,0,0,0.0,0
20,A,Kennesaw State,Louisiana Tech,Amari Odom,Rusher,0,0,0.0,0,0,0,12,69.8,1,0,0,0.0,0
20,A,Kennesaw State,Louisiana Tech,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,73.1,0
20,A,Kennesaw State,Louisiana Tech,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.5,0
20,A,Kennesaw State,Louisiana Tech,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,41.2,1
20,A,Kennesaw State,Louisiana Tech,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.4,0
20,A,Kennesaw State,Louisiana Tech,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
20,A,Kennesaw State,Louisiana Tech,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.5,0
20,A,Kennesaw State,Louisiana Tech,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.6,0
20,A,Kennesaw State,Louisiana Tech,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
20,A,Louisiana Tech,Kennesaw State,Blake Baker,QB,39,16,206.1,1,0,6,0,0.0,0,0,0,0.0,0
20,A,Louisiana Tech,Kennesaw State,Trey Kukuk,Rusher,0,0,0.0,0,0,0,4,3.8,0,0,0,0.0,0
20,A,Louisiana Tech,Kennesaw State,Andrew Burnette,Rusher,0,0,0.0,0,0,0,4,25.7,0,0,0,0.0,0
20,A,Louisiana Tech,Kennesaw State,Blake Baker,Rusher,0,0,0.0,0,0,0,6,25.4,0,0,0,0.0,0
20,A,Louisiana Tech,Kennesaw State,Clay Thevenin,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
20,A,Louisiana Tech,Kennesaw State,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,5,2.2,0,0,0,0.0,0
20,A,Louisiana Tech,Kennesaw State,Amani Givens,Rusher,0,0,0.0,0,0,0,2,6.7,0,0,0,0.0,0
20,A,Louisiana Tech,Kennesaw State,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.5,0
20,A,Louisiana Tech,Kennesaw State,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.7,0
20,A,Louisiana Tech,Kennesaw State,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.2,1
20,A,Louisiana Tech,Kennesaw State,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,40.3,0
20,A,Louisiana Tech,Kennesaw State,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,17.9,0
20,A,Louisiana Tech,Kennesaw State,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.3,0
20,A,Louisiana Tech,Kennesaw State,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,39.1,0
20,A,Louisiana Tech,Kennesaw State,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Louisiana Tech,Kennesaw State,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Louisiana Tech,Kennesaw State,Blake Baker,QB,28,16,173.8,0,0,8,0,0.0,0,0,0,0.0,0
21,B,Louisiana Tech,Kennesaw State,Fred Robertson,Rusher,0,0,0.0,0,0,0,2,-1.4,0,0,0,0.0,0
21,B,Louisiana Tech,Kennesaw State,Blake Baker,Rusher,0,0,0.0,0,0,0,9,41.0,1,0,0,0.0,0
21,B,Louisiana Tech,Kennesaw State,Trey Kukuk,Rusher,0,0,0.0,0,0,0,3,25.1,1,0,0,0.0,0
21,B,Louisiana Tech,Kennesaw State,Andrew Burnette,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
21,B,Louisiana Tech,Kennesaw State,Clay Thevenin,Rusher,0,0,0.0,0,0,0,4,6.3,0,0,0,0.0,0
21,B,Louisiana Tech,Kennesaw State,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,2,-0.0,0,0,0,0.0,0
21,B,Louisiana Tech,Kennesaw State,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.3,0
21,B,Louisiana Tech,Kennesaw State,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
21,B,Louisiana Tech,Kennesaw State,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,75.4,0
21,B,Louisiana Tech,Kennesaw State,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.0,0
21,B,Louisiana Tech,Kennesaw State,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.7,0
21,B,Louisiana Tech,Kennesaw State,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Louisiana Tech,Kennesaw State,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.4,0
21,B,Louisiana Tech,Kennesaw State,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Kennesaw State,Louisiana Tech,Dexter Williams II,QB,26,16,165.7,2,0,4,0,0.0,0,0,0,0.0,0
21,B,Kennesaw State,Louisiana Tech,Coleman Bennett,Rusher,0,0,0.0,0,0,0,16,41.4,0,0,0,0.0,0
21,B,Kennesaw State,Louisiana Tech,Amari Odom,Rusher,0,0,0.0,0,0,0,11,52.8,0,0,0,0.0,0
21,B,Kennesaw State,Louisiana Tech,Alexander Diggs,Rusher,0,0,0.0,0,0,0,11,17.2,0,0,0,0.0,0
21,B,Kennesaw State,Louisiana Tech,Chase Belcher,Rusher,0,0,0.0,0,0,0,3,8.1,0,0,0,0.0,0
21,B,Kennesaw State,Louisiana Tech,Tommy Ulatowski,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
21,B,Kennesaw State,Louisiana Tech,Dexter Williams II,Rusher,0,0,0.0,0,0,0,5,16.5,0,0,0,0.0,0
21,B,Kennesaw State,Louisiana Tech,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
21,B,Kennesaw State,Louisiana Tech,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.6,0
21,B,Kennesaw State,Louisiana Tech,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
21,B,Kennesaw State,Louisiana Tech,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,42.6,1
21,B,Kennesaw State,Louisiana Tech,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.3,0
21,B,Kennesaw State,Louisiana Tech,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.4,0
21,B,Kennesaw State,Louisiana Tech,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.0,0
21,B,Kennesaw State,Louisiana Tech,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.5,1
22,A,Kennesaw State,Louisiana Tech,Dexter Williams II,QB,32,19,188.0,0,0,4,0,0.0,0,0,0,0.0,0
22,A,Kennesaw State,Louisiana Tech,Coleman Bennett,Rusher,0,0,0.0,0,0,0,11,37.1,1,0,0,0.0,0
22,A,Kennesaw State,Louisiana Tech,Alexander Diggs,Rusher,0,0,0.0,0,0,0,3,17.3,0,0,0,0.0,0
22,A,Kennesaw State,Louisiana Tech,Amari Odom,Rusher,0,0,0.0,0,0,0,10,16.0,0,0,0,0.0,0
22,A,Kennesaw State,Louisiana Tech,Tommy Ulatowski,Rusher,0,0,0.0,0,0,0,5,11.1,0,0,0,0.0,0
22,A,Kennesaw State,Louisiana Tech,Dexter Williams II,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
22,A,Kennesaw State,Louisiana Tech,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.4,0
22,A,Kennesaw State,Louisiana Tech,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,66.6,0
22,A,Kennesaw State,Louisiana Tech,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,27.5,0
22,A,Kennesaw State,Louisiana Tech,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.2,0
22,A,Kennesaw State,Louisiana Tech,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.5,0
22,A,Kennesaw State,Louisiana Tech,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.4,0
22,A,Kennesaw State,Louisiana Tech,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,0
22,A,Louisiana Tech,Kennesaw State,Blake Baker,QB,40,29,220.8,1,0,5,0,0.0,0,0,0,0.0,0
22,A,Louisiana Tech,Kennesaw State,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,4,-1.0,0,0,0,0.0,0
22,A,Louisiana Tech,Kennesaw State,Trey Kukuk,Rusher,0,0,0.0,0,0,0,3,6.8,0,0,0,0.0,0
22,A,Louisiana Tech,Kennesaw State,Clay Thevenin,Rusher,0,0,0.0,0,0,0,6,20.5,0,0,0,0.0,0
22,A,Louisiana Tech,Kennesaw State,Fred Robertson,Rusher,0,0,0.0,0,0,0,2,4.4,0,0,0,0.0,0
22,A,Louisiana Tech,Kennesaw State,Andrew Burnette,Rusher,0,0,0.0,0,0,0,3,20.3,0,0,0,0.0,0
22,A,Louisiana Tech,Kennesaw State,Amani Givens,Rusher,0,0,0.0,0,0,0,3,9.6,0,0,0,0.0,0
22,A,Louisiana Tech,Kennesaw State,Blake Baker,Rusher,0,0,0.0,0,0,0,5,5.9,0,0,0,0.0,0
22,A,Louisiana Tech,Kennesaw State,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,61.1,0
22,A,Louisiana Tech,Kennesaw State,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,19.7,0
22,A,Louisiana Tech,Kennesaw State,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,3.9,0
22,A,Louisiana Tech,Kennesaw State,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,26.5,0
