sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
19,B,Kent State,UMass,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
19,B,Kent State,UMass,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.4,0
20,A,Kent State,UMass,CJ Montes,QB,23,15,140.4,0,0,1,0,0.0,0,0,0,0.0,0
20,A,Kent State,UMass,Gavin Garcia,Rusher,0,0,0.0,0,0,0,13,37.6,0,0,0,0.0,0
20,A,Kent State,UMass,Cade Wolford,Rusher,0,0,0.0,0,0,0,2,-1.6,0,0,0,0.0,0
20,A,Kent State,UMass,Donovan Delaney,Rusher,0,0,0.0,0,0,0,4,7.5,1,0,0,0.0,0
20,A,Kent State,UMass,CJ Montes,Rusher,0,0,0.0,0,0,0,9,32.7,0,0,0,0.0,0
20,A,Kent State,UMass,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,11,86.5,2,0,0,0.0,0
20,A,Kent State,UMass,Dru Deshields,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
20,A,Kent State,UMass,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
20,A,Kent State,UMass,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,49.0,0
20,A,Kent State,UMass,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.1,0
20,A,Kent State,UMass,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.3,0
20,A,Kent State,UMass,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Kent State,UMass,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.6,0
20,A,Kent State,UMass,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
20,A,Kent State,UMass,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Kent State,UMass,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,UMass,Kent State,Brandon Rose,QB,13,9,60.1,0,0,1,0,0.0,0,0,0,0.0,0
20,A,UMass,Kent State,Grant Jordan,QB,12,6,67.2,0,0,1,0,0.0,0,0,0,0.0,0
20,A,UMass,Kent State,AJ Hairston,QB,6,3,54.9,0,0,1,0,0.0,0,0,0,0.0,0
20,A,UMass,Kent State,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,4,-1.9,0,0,0,0.0,0
20,A,UMass,Kent State,Rocko Griffin,Rusher,0,0,0.0,0,0,0,11,36.8,1,0,0,0.0,0
20,A,UMass,Kent State,Grant Jordan,Rusher,0,0,0.0,0,0,0,5,28.8,1,0,0,0.0,0
20,A,UMass,Kent State,Juwuan Price,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
20,A,UMass,Kent State,Brandon Rose,Rusher,0,0,0.0,0,0,0,2,10.8,0,0,0,0.0,0
20,A,UMass,Kent State,Brandon Hood,Rusher,0,0,0.0,0,0,0,4,-11.9,0,0,0,0.0,0
20,A,UMass,Kent State,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.2,0
20,A,UMass,Kent State,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
20,A,UMass,Kent State,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.3,0
20,A,UMass,Kent State,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,77.1,0
20,A,UMass,Kent State,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
20,A,UMass,Kent State,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
20,A,UMass,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.2,0
20,A,UMass,Kent State,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.9,0
21,B,UMass,Kent State,Grant Jordan,QB,9,5,57.5,0,0,1,0,0.0,0,0,0,0.0,0
21,B,UMass,Kent State,AJ Hairston,QB,4,2,35.8,0,0,2,0,0.0,0,0,0,0.0,0
21,B,UMass,Kent State,Brandon Rose,QB,4,1,11.7,0,0,1,0,0.0,0,0,0,0.0,0
21,B,UMass,Kent State,Rocko Griffin,Rusher,0,0,0.0,0,0,0,11,57.3,0,0,0,0.0,0
21,B,UMass,Kent State,Brandon Hood,Rusher,0,0,0.0,0,0,0,5,6.0,0,0,0,0.0,0
21,B,UMass,Kent State,Grant Jordan,Rusher,0,0,0.0,0,0,0,10,35.6,0,0,0,0.0,0
21,B,UMass,Kent State,Brandon Rose,Rusher,0,0,0.0,0,0,0,4,27.4,1,0,0,0.0,0
21,B,UMass,Kent State,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,2,9.3,1,0,0,0.0,0
21,B,UMass,Kent State,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.2,0
21,B,UMass,Kent State,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.4,0
21,B,UMass,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.8,0
21,B,UMass,Kent State,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,46.5,0
21,B,UMass,Kent State,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
21,B,UMass,Kent State,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Kent State,UMass,CJ Montes,QB,27,15,109.2,0,0,5,0,0.0,0,0,0,0.0,0
21,B,Kent State,UMass,Gavin Garcia,Rusher,0,0,0.0,0,0,0,13,30.2,0,0,0,0.0,0
21,B,Kent State,UMass,Donovan Delaney,Rusher,0,0,0.0,0,0,0,6,17.6,0,0,0,0.0,0
21,B,Kent State,UMass,Dru Deshields,Rusher,0,0,0.0,0,0,0,3,14.5,0,0,0,0.0,0
21,B,Kent State,UMass,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,10,48.0,0,0,0,0.0,0
21,B,Kent State,UMass,CJ Montes,Rusher,0,0,0.0,0,0,0,3,23.9,1,0,0,0.0,0
21,B,Kent State,UMass,Cade Wolford,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
21,B,Kent State,UMass,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.3,0
21,B,Kent State,UMass,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,15.1,0
21,B,Kent State,UMass,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.4,0
21,B,Kent State,UMass,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.5,0
21,B,Kent State,UMass,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.0,0
21,B,Kent State,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
21,B,Kent State,UMass,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Kent State,UMass,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.7,0
22,A,Kent State,UMass,CJ Montes,QB,37,25,203.6,1,0,10,0,0.0,0,0,0,0.0,0
22,A,Kent State,UMass,Gavin Garcia,Rusher,0,0,0.0,0,0,0,12,50.3,0,0,0,0.0,0
22,A,Kent State,UMass,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,9,26.3,0,0,0,0.0,0
22,A,Kent State,UMass,Dru Deshields,Rusher,0,0,0.0,0,0,0,5,0.6,0,0,0,0.0,0
22,A,Kent State,UMass,Donovan Delaney,Rusher,0,0,0.0,0,0,0,4,16.4,0,0,0,0.0,0
22,A,Kent State,UMass,CJ Montes,Rusher,0,0,0.0,0,0,0,3,8.1,0,0,0,0.0,0
22,A,Kent State,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
22,A,Kent State,UMass,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,45.6,0
22,A,Kent State,UMass,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.2,0
22,A,Kent State,UMass,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,72.0,1
22,A,Kent State,UMass,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.3,0
22,A,Kent State,UMass,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.9,0
22,A,Kent State,UMass,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.9,0
22,A,Kent State,UMass,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.7,0
22,A,Kent State,UMass,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Kent State,UMass,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,UMass,Kent State,Grant Jordan,QB,10,5,36.9,0,0,0,0,0.0,0,0,0,0.0,0
22,A,UMass,Kent State,Brandon Rose,QB,6,4,57.4,1,0,1,0,0.0,0,0,0,0.0,0
22,A,UMass,Kent State,AJ Hairston,QB,6,4,31.3,0,0,0,0,0.0,0,0,0,0.0,0
22,A,UMass,Kent State,Rocko Griffin,Rusher,0,0,0.0,0,0,0,15,34.2,0,0,0,0.0,0
22,A,UMass,Kent State,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,4,12.0,0,0,0,0.0,0
22,A,UMass,Kent State,Brandon Hood,Rusher,0,0,0.0,0,0,0,8,34.6,0,0,0,0.0,0
22,A,UMass,Kent State,Brandon Rose,Rusher,0,0,0.0,0,0,0,3,4.7,0,0,0,0.0,0
22,A,UMass,Kent State,Juwuan Price,Rusher,0,0,0.0,0,0,0,1,-2.8,0,0,0,0.0,0
22,A,UMass,Kent State,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,UMass,Kent State,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.0,0
22,A,UMass,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.5,0
22,A,UMass,Kent State,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,42.3,1
22,A,UMass,Kent State,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,UMass,Kent State,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
22,A,UMass,Kent State,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.1,0
22,A,UMass,Kent State,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.7,0
23,B,UMass,Kent State,Grant Jordan,QB,13,9,124.2,1,0,0,0,0.0,0,0,0,0.0,0
23,B,UMass,Kent State,Brandon Rose,QB,8,4,94.6,0,0,2,0,0.0,0,0,0,0.0,0
23,B,UMass,Kent State,AJ Hairston,QB,10,8,58.2,1,0,0,0,0.0,0,0,0,0.0,0
23,B,UMass,Kent State,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,7,58.8,2,0,0,0.0,0
23,B,UMass,Kent State,Rocko Griffin,Rusher,0,0,0.0,0,0,0,13,42.3,0,0,0,0.0,0
23,B,UMass,Kent State,Brandon Hood,Rusher,0,0,0.0,0,0,0,8,40.2,0,0,0,0.0,0
23,B,UMass,Kent State,Grant Jordan,Rusher,0,0,0.0,0,0,0,7,33.1,0,0,0,0.0,0
23,B,UMass,Kent State,AJ Hairston,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
23,B,UMass,Kent State,Brandon Rose,Rusher,0,0,0.0,0,0,0,2,10.5,2,0,0,0.0,0
23,B,UMass,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,54.0,1
23,B,UMass,Kent State,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
