sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
2,A,South Florida,North Texas,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,71.2,0
2,A,South Florida,North Texas,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.5,0
2,A,South Florida,North Texas,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,66.4,1
2,A,South Florida,North Texas,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.9,0
2,A,South Florida,North Texas,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.0,0
2,A,South Florida,North Texas,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.4,0
2,A,South Florida,North Texas,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.3,0
3,B,South Florida,North Texas,Byrum Brown,QB,46,29,235.8,2,0,12,0,0.0,0,0,0,0.0,0
3,B,South Florida,North Texas,Byrum Brown,Rusher,0,0,0.0,0,0,0,13,41.2,0,0,0,0.0,0
3,B,South Florida,North Texas,Alvon Isaac,Rusher,0,0,0.0,0,0,0,4,19.3,0,0,0,0.0,0
3,B,South Florida,North Texas,Cartevious Norton,Rusher,0,0,0.0,0,0,0,12,41.1,0,0,0,0.0,0
3,B,South Florida,North Texas,Sam Franklin,Rusher,0,0,0.0,0,0,0,4,12.2,0,0,0,0.0,0
3,B,South Florida,North Texas,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
3,B,South Florida,North Texas,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,59.3,0
3,B,South Florida,North Texas,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,33.4,0
3,B,South Florida,North Texas,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.1,0
3,B,South Florida,North Texas,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,84.5,2
3,B,South Florida,North Texas,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.1,0
3,B,South Florida,North Texas,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,0
3,B,South Florida,North Texas,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.2,0
3,B,South Florida,North Texas,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.8,0
3,B,North Texas,South Florida,Drew Mestemaker,QB,28,23,351.0,4,0,6,0,0.0,0,0,0,0.0,0
3,B,North Texas,South Florida,Makenzie McGill,Rusher,0,0,0.0,0,0,0,19,86.7,1,0,0,0.0,0
3,B,North Texas,South Florida,Jayden Becks,Rusher,0,0,0.0,0,0,0,6,20.8,0,0,0,0.0,0
3,B,North Texas,South Florida,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,9,38.1,1,0,0,0.0,0
3,B,North Texas,South Florida,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,5,1.6,0,0,0,0.0,0
3,B,North Texas,South Florida,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,5,22.8,0,0,0,0.0,0
3,B,North Texas,South Florida,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.6,0
3,B,North Texas,South Florida,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,46.2,1
3,B,North Texas,South Florida,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.4,0
3,B,North Texas,South Florida,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.0,0
3,B,North Texas,South Florida,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.6,1
3,B,North Texas,South Florida,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.8,0
3,B,North Texas,South Florida,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.8,2
3,B,North Texas,South Florida,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.9,0
3,B,North Texas,South Florida,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
3,B,North Texas,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.6,0
3,B,North Texas,South Florida,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,North Texas,South Florida,Drew Mestemaker,QB,37,21,274.1,2,0,6,0,0.0,0,0,0,0.0,0
4,A,North Texas,South Florida,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,3,15.4,0,0,0,0.0,0
4,A,North Texas,South Florida,Makenzie McGill,Rusher,0,0,0.0,0,0,0,10,25.1,0,0,0,0.0,0
4,A,North Texas,South Florida,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,10,48.9,1,0,0,0.0,0
4,A,North Texas,South Florida,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,10,38.2,0,0,0,0.0,0
4,A,North Texas,South Florida,Jayden Becks,Rusher,0,0,0.0,0,0,0,3,9.8,0,0,0,0.0,0
4,A,North Texas,South Florida,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,63.8,0
4,A,North Texas,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.6,0
4,A,North Texas,South Florida,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.5,1
4,A,North Texas,South Florida,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.4,0
4,A,North Texas,South Florida,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.5,0
4,A,North Texas,South Florida,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,17.9,0
4,A,North Texas,South Florida,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
4,A,North Texas,South Florida,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
4,A,North Texas,South Florida,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.0,0
4,A,North Texas,South Florida,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.3,1
4,A,South Florida,North Texas,Byrum Brown,QB,39,30,363.0,1,0,8,0,0.0,0,0,0,0.0,0
4,A,South Florida,North Texas,Sam Franklin,Rusher,0,0,0.0,0,0,0,3,-2.5,0,0,0,0.0,0
4,A,South Florida,North Texas,Cartevious Norton,Rusher,0,0,0.0,0,0,0,7,60.0,1,0,0,0.0,0
4,A,South Florida,North Texas,Byrum Brown,Rusher,0,0,0.0,0,0,0,18,51.4,0,0,0,0.0,0
4,A,South Florida,North Texas,Alvon Isaac,Rusher,0,0,0.0,0,0,0,12,33.2,0,0,0,0.0,0
4,A,South Florida,North Texas,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,3,18.6,0,0,0,0.0,0
4,A,South Florida,North Texas,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
4,A,South Florida,North Texas,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,122.9,1
4,A,South Florida,North Texas,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,131.4,0
4,A,South Florida,North Texas,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,16.3,0
4,A,South Florida,North Texas,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.1,0
4,A,South Florida,North Texas,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.6,0
4,A,South Florida,North Texas,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
4,A,South Florida,North Texas,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,South Florida,North Texas,Byrum Brown,QB,46,37,375.8,4,0,11,0,0.0,0,0,0,0.0,0
5,B,South Florida,North Texas,Byrum Brown,Rusher,0,0,0.0,0,0,0,10,41.2,0,0,0,0.0,0
5,B,South Florida,North Texas,Cartevious Norton,Rusher,0,0,0.0,0,0,0,5,26.4,0,0,0,0.0,0
5,B,South Florida,North Texas,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,4,9.2,0,0,0,0.0,0
5,B,South Florida,North Texas,Alvon Isaac,Rusher,0,0,0.0,0,0,0,4,5.9,0,0,0,0.0,0
5,B,South Florida,North Texas,Sam Franklin,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
5,B,South Florida,North Texas,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,164.2,2
5,B,South Florida,North Texas,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,47.7,0
5,B,South Florida,North Texas,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.8,0
5,B,South Florida,North Texas,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.9,0
5,B,South Florida,North Texas,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.3,0
5,B,South Florida,North Texas,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
5,B,South Florida,North Texas,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,77.7,2
5,B,South Florida,North Texas,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
5,B,North Texas,South Florida,Drew Mestemaker,QB,30,23,273.9,3,0,5,0,0.0,0,0,0,0.0,0
5,B,North Texas,South Florida,Jayden Becks,Rusher,0,0,0.0,0,0,0,5,56.6,1,0,0,0.0,0
5,B,North Texas,South Florida,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,6,5.0,0,0,0,0.0,0
5,B,North Texas,South Florida,Makenzie McGill,Rusher,0,0,0.0,0,0,0,22,86.5,1,0,0,0.0,0
5,B,North Texas,South Florida,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,5,21.4,0,0,0,0.0,0
5,B,North Texas,South Florida,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,7,51.3,0,0,0,0.0,0
5,B,North Texas,South Florida,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.0,0
5,B,North Texas,South Florida,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.8,1
5,B,North Texas,South Florida,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,70.9,0
5,B,North Texas,South Florida,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.3,0
5,B,North Texas,South Florida,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.8,0
5,B,North Texas,South Florida,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.1,1
5,B,North Texas,South Florida,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.9,0
5,B,North Texas,South Florida,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.3,1
5,B,North Texas,South Florida,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,North Texas,South Florida,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
5,B,North Texas,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,North Texas,South Florida,Drew Mestemaker,QB,35,25,334.1,2,0,7,0,0.0,0,0,0,0.0,0
6,A,North Texas,South Florida,Makenzie McGill,Rusher,0,0,0.0,0,0,0,19,142.3,2,0,0,0.0,0
6,A,North Texas,South Florida,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,11,32.4,2,0,0,0.0,0
6,A,North Texas,South Florida,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,8,8.8,0,0,0,0.0,0
6,A,North Texas,South Florida,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,5,14.9,0,0,0,0.0,0
6,A,North Texas,South Florida,Jayden Becks,Rusher,0,0,0.0,0,0,0,3,-3.0,0,0,0,0.0,0
6,A,North Texas,South Florida,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.1,0
6,A,North Texas,South Florida,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,105.1,0
6,A,North Texas,South Florida,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,72.3,1
6,A,North Texas,South Florida,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,North Texas,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.1,0
6,A,North Texas,South Florida,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.6,0
6,A,North Texas,South Florida,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.7,1
6,A,North Texas,South Florida,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.2,0
6,A,North Texas,South Florida,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,South Florida,North Texas,Byrum Brown,QB,42,28,228.2,0,0,13,0,0.0,0,0,0,0.0,0
6,A,South Florida,North Texas,Cartevious Norton,Rusher,0,0,0.0,0,0,0,9,58.9,0,0,0,0.0,0
6,A,South Florida,North Texas,Sam Franklin,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
6,A,South Florida,North Texas,Byrum Brown,Rusher,0,0,0.0,0,0,0,14,61.3,0,0,0,0.0,0
6,A,South Florida,North Texas,Alvon Isaac,Rusher,0,0,0.0,0,0,0,3,4.6,0,0,0,0.0,0
6,A,South Florida,North Texas,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,3,-0.5,0,0,0,0.0,0
6,A,South Florida,North Texas,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.9,0
6,A,South Florida,North Texas,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,17.0,0
6,A,South Florida,North Texas,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.6,0
6,A,South Florida,North Texas,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,69.2,0
6,A,South Florida,North Texas,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
6,A,South Florida,North Texas,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.5,0
6,A,South Florida,North Texas,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.0,0
6,A,South Florida,North Texas,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,South Florida,North Texas,Byrum Brown,QB,32,24,224.8,1,0,10,0,0.0,0,0,0,0.0,0
7,B,South Florida,North Texas,Sam Franklin,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
7,B,South Florida,North Texas,Alvon Isaac,Rusher,0,0,0.0,0,0,0,5,19.5,0,0,0,0.0,0
7,B,South Florida,North Texas,Cartevious Norton,Rusher,0,0,0.0,0,0,0,7,11.2,0,0,0,0.0,0
7,B,South Florida,North Texas,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,2,0.2,0,0,0,0.0,0
7,B,South Florida,North Texas,Byrum Brown,Rusher,0,0,0.0,0,0,0,12,16.5,0,0,0,0.0,0
7,B,South Florida,North Texas,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.6,0
7,B,South Florida,North Texas,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.3,0
7,B,South Florida,North Texas,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,47.5,0
7,B,South Florida,North Texas,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,45.3,1
7,B,South Florida,North Texas,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.0,0
7,B,South Florida,North Texas,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,76.1,0
7,B,South Florida,North Texas,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,North Texas,South Florida,Drew Mestemaker,QB,42,29,293.4,1,0,7,0,0.0,0,0,0,0.0,0
7,B,North Texas,South Florida,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,13,40.9,0,0,0,0.0,0
7,B,North Texas,South Florida,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,3,7.8,0,0,0,0.0,0
7,B,North Texas,South Florida,Makenzie McGill,Rusher,0,0,0.0,0,0,0,25,98.9,0,0,0,0.0,0
7,B,North Texas,South Florida,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,5,19.5,2,0,0,0.0,0
7,B,North Texas,South Florida,Jayden Becks,Rusher,0,0,0.0,0,0,0,6,27.2,0,0,0,0.0,0
