sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
35,B,Miami (OH),Akron,Henry Hesson,Rusher,0,0,0.0,0,0,0,3,15.9,0,0,0,0.0,0
35,B,Miami (OH),Akron,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,14.1,0
35,B,Miami (OH),Akron,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,13.2,0
35,B,Miami (OH),Akron,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,4.7,0
35,B,Miami (OH),Akron,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
35,B,Miami (OH),Akron,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.7,0
35,B,Miami (OH),Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.1,0
35,B,Miami (OH),Akron,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
35,B,Miami (OH),Akron,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
35,B,Miami (OH),Akron,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
35,B,Akron,Miami (OH),Ben Finley,QB,31,14,181.2,0,0,4,0,0.0,0,0,0,0.0,0
35,B,Akron,Miami (OH),Sean Patrick,Rusher,0,0,0.0,0,0,0,17,13.2,0,0,0,0.0,0
35,B,Akron,Miami (OH),Marquese Williams,Rusher,0,0,0.0,0,0,0,4,10.9,0,0,0,0.0,0
35,B,Akron,Miami (OH),Jordan Gant,Rusher,0,0,0.0,0,0,0,11,43.2,0,0,0,0.0,0
35,B,Akron,Miami (OH),Ben Finley,Rusher,0,0,0.0,0,0,0,3,18.2,1,0,0,0.0,0
35,B,Akron,Miami (OH),Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.5,0
35,B,Akron,Miami (OH),Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.3,0
35,B,Akron,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,26.6,0
35,B,Akron,Miami (OH),Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
35,B,Akron,Miami (OH),Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,42.5,0
35,B,Akron,Miami (OH),Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.6,0
35,B,Akron,Miami (OH),Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Akron,Miami (OH),Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Akron,Miami (OH),Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
36,A,Akron,Miami (OH),Ben Finley,QB,29,16,210.6,1,0,10,0,0.0,0,0,0,0.0,0
36,A,Akron,Miami (OH),Jordan Gant,Rusher,0,0,0.0,0,0,0,16,21.2,1,0,0,0.0,0
36,A,Akron,Miami (OH),Ben Finley,Rusher,0,0,0.0,0,0,0,5,15.9,0,0,0,0.0,0
36,A,Akron,Miami (OH),Sean Patrick,Rusher,0,0,0.0,0,0,0,20,100.5,0,0,0,0.0,0
36,A,Akron,Miami (OH),Marquese Williams,Rusher,0,0,0.0,0,0,0,7,25.0,1,0,0,0.0,0
36,A,Akron,Miami (OH),Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,8.3,0
36,A,Akron,Miami (OH),Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
36,A,Akron,Miami (OH),Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.8,0
36,A,Akron,Miami (OH),Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
36,A,Akron,Miami (OH),Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,86.0,1
36,A,Akron,Miami (OH),Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
36,A,Akron,Miami (OH),Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.9,0
36,A,Akron,Miami (OH),Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,16.5,0
36,A,Akron,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.6,0
36,A,Miami (OH),Akron,Dequan Finn,QB,42,18,170.1,0,0,10,0,0.0,0,0,0,0.0,0
36,A,Miami (OH),Akron,Kenny Tracy,Rusher,0,0,0.0,0,0,0,4,18.9,0,0,0,0.0,0
36,A,Miami (OH),Akron,Dequan Finn,Rusher,0,0,0.0,0,0,0,9,36.8,0,0,0,0.0,0
36,A,Miami (OH),Akron,Henry Hesson,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
36,A,Miami (OH),Akron,Josh Ringer,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
36,A,Miami (OH),Akron,Jordan Brunson,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
36,A,Miami (OH),Akron,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,3,19.3,0,0,0,0.0,0
36,A,Miami (OH),Akron,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,15.7,0
36,A,Miami (OH),Akron,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,15,19.4,0
36,A,Miami (OH),Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.0,0
36,A,Miami (OH),Akron,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.1,0
36,A,Miami (OH),Akron,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.6,0
36,A,Miami (OH),Akron,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.1,0
36,A,Miami (OH),Akron,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.7,0
36,A,Miami (OH),Akron,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.4,0
36,A,Miami (OH),Akron,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Miami (OH),Akron,Dequan Finn,QB,24,15,164.4,1,0,2,0,0.0,0,0,0,0.0,0
37,B,Miami (OH),Akron,Dequan Finn,Rusher,0,0,0.0,0,0,0,17,81.0,0,0,0,0.0,0
37,B,Miami (OH),Akron,Henry Hesson,Rusher,0,0,0.0,0,0,0,6,42.5,0,0,0,0.0,0
37,B,Miami (OH),Akron,Jordan Brunson,Rusher,0,0,0.0,0,0,0,5,10.3,1,0,0,0.0,0
37,B,Miami (OH),Akron,Kenny Tracy,Rusher,0,0,0.0,0,0,0,22,51.1,0,0,0,0.0,0
37,B,Miami (OH),Akron,Josh Ringer,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
37,B,Miami (OH),Akron,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
37,B,Miami (OH),Akron,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.6,1
37,B,Miami (OH),Akron,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,60.5,0
37,B,Miami (OH),Akron,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.3,0
37,B,Miami (OH),Akron,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.1,0
37,B,Miami (OH),Akron,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.8,0
37,B,Miami (OH),Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
37,B,Miami (OH),Akron,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Akron,Miami (OH),Ben Finley,QB,28,16,161.6,0,0,5,0,0.0,0,0,0,0.0,0
37,B,Akron,Miami (OH),Sean Patrick,Rusher,0,0,0.0,0,0,0,9,12.9,0,0,0,0.0,0
37,B,Akron,Miami (OH),Jordan Gant,Rusher,0,0,0.0,0,0,0,11,62.9,1,0,0,0.0,0
37,B,Akron,Miami (OH),Marquese Williams,Rusher,0,0,0.0,0,0,0,3,9.6,0,0,0,0.0,0
37,B,Akron,Miami (OH),Ben Finley,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
37,B,Akron,Miami (OH),Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,22.3,0
37,B,Akron,Miami (OH),Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,57.9,0
37,B,Akron,Miami (OH),Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.7,0
37,B,Akron,Miami (OH),Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
37,B,Akron,Miami (OH),Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.8,0
37,B,Akron,Miami (OH),Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
37,B,Akron,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,0
37,B,Akron,Miami (OH),Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.2,0
37,B,Akron,Miami (OH),Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
38,A,Akron,Miami (OH),Ben Finley,QB,29,12,82.7,0,0,8,0,0.0,0,0,0,0.0,0
38,A,Akron,Miami (OH),Jordan Gant,Rusher,0,0,0.0,0,0,0,4,12.9,0,0,0,0.0,0
38,A,Akron,Miami (OH),Sean Patrick,Rusher,0,0,0.0,0,0,0,11,24.8,0,0,0,0.0,0
38,A,Akron,Miami (OH),Marquese Williams,Rusher,0,0,0.0,0,0,0,3,4.5,0,0,0,0.0,0
38,A,Akron,Miami (OH),Ben Finley,Rusher,0,0,0.0,0,0,0,2,11.2,0,0,0,0.0,0
38,A,Akron,Miami (OH),Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
38,A,Akron,Miami (OH),Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.7,0
38,A,Akron,Miami (OH),Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.5,0
38,A,Akron,Miami (OH),Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.9,0
38,A,Akron,Miami (OH),Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.0,0
38,A,Akron,Miami (OH),Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.1,0
38,A,Akron,Miami (OH),Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
38,A,Akron,Miami (OH),Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.5,0
38,A,Akron,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Miami (OH),Akron,Dequan Finn,QB,42,19,191.5,0,0,2,0,0.0,0,0,0,0.0,0
38,A,Miami (OH),Akron,Kenny Tracy,Rusher,0,0,0.0,0,0,0,22,96.4,2,0,0,0.0,0
38,A,Miami (OH),Akron,Jordan Brunson,Rusher,0,0,0.0,0,0,0,5,17.5,0,0,0,0.0,0
38,A,Miami (OH),Akron,Dequan Finn,Rusher,0,0,0.0,0,0,0,10,51.3,1,0,0,0.0,0
38,A,Miami (OH),Akron,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,4,9.2,0,0,0,0.0,0
38,A,Miami (OH),Akron,Henry Hesson,Rusher,0,0,0.0,0,0,0,1,10.1,0,0,0,0.0,0
38,A,Miami (OH),Akron,Josh Ringer,Rusher,0,0,0.0,0,0,0,3,20.1,1,0,0,0.0,0
38,A,Miami (OH),Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.2,0
38,A,Miami (OH),Akron,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.0,0
38,A,Miami (OH),Akron,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,37.6,0
38,A,Miami (OH),Akron,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.1,0
38,A,Miami (OH),Akron,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.2,0
38,A,Miami (OH),Akron,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.7,0
38,A,Miami (OH),Akron,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.7,0
38,A,Miami (OH),Akron,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.4,0
38,A,Miami (OH),Akron,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.6,0
39,B,Miami (OH),Akron,Dequan Finn,QB,27,16,182.4,1,0,7,0,0.0,0,0,0,0.0,0
39,B,Miami (OH),Akron,Kenny Tracy,Rusher,0,0,0.0,0,0,0,13,29.4,0,0,0,0.0,0
39,B,Miami (OH),Akron,Dequan Finn,Rusher,0,0,0.0,0,0,0,10,31.6,0,0,0,0.0,0
39,B,Miami (OH),Akron,Josh Ringer,Rusher,0,0,0.0,0,0,0,5,22.2,0,0,0,0.0,0
39,B,Miami (OH),Akron,Jordan Brunson,Rusher,0,0,0.0,0,0,0,5,24.0,0,0,0,0.0,0
39,B,Miami (OH),Akron,Henry Hesson,Rusher,0,0,0.0,0,0,0,3,-3.0,0,0,0,0.0,0
39,B,Miami (OH),Akron,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
39,B,Miami (OH),Akron,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.3,0
39,B,Miami (OH),Akron,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,66.4,1
39,B,Miami (OH),Akron,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.8,0
39,B,Miami (OH),Akron,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.5,0
39,B,Miami (OH),Akron,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Miami (OH),Akron,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.1,0
39,B,Miami (OH),Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.4,0
39,B,Miami (OH),Akron,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.9,0
39,B,Akron,Miami (OH),Ben Finley,QB,24,11,83.9,1,0,3,0,0.0,0,0,0,0.0,0
39,B,Akron,Miami (OH),Sean Patrick,Rusher,0,0,0.0,0,0,0,10,18.3,0,0,0,0.0,0
39,B,Akron,Miami (OH),Jordan Gant,Rusher,0,0,0.0,0,0,0,16,61.8,0,0,0,0.0,0
39,B,Akron,Miami (OH),Marquese Williams,Rusher,0,0,0.0,0,0,0,7,30.1,0,0,0,0.0,0
39,B,Akron,Miami (OH),Ben Finley,Rusher,0,0,0.0,0,0,0,5,12.8,0,0,0,0.0,0
39,B,Akron,Miami (OH),Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.9,0
39,B,Akron,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
39,B,Akron,Miami (OH),Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.0,0
39,B,Akron,Miami (OH),Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
39,B,Akron,Miami (OH),Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.3,0
39,B,Akron,Miami (OH),Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
39,B,Akron,Miami (OH),Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,1
39,B,Akron,Miami (OH),Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
