sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Arkansas,Tennessee,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,61.8,0
16,A,Arkansas,Tennessee,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.3,0
16,A,Arkansas,Tennessee,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
16,A,Arkansas,Tennessee,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.6,0
16,A,Arkansas,Tennessee,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
16,A,Arkansas,Tennessee,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.4,0
16,A,Arkansas,Tennessee,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Arkansas,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
16,A,Arkansas,Tennessee,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Arkansas,Tennessee,Taylen Green,QB,39,20,220.4,2,0,2,0,0.0,0,0,0,0.0,0
17,B,Arkansas,Tennessee,Braylen Russell,Rusher,0,0,0.0,0,0,0,4,2.2,0,0,0,0.0,0
17,B,Arkansas,Tennessee,Michael Washington,Rusher,0,0,0.0,0,0,0,10,36.6,0,0,0,0.0,0
17,B,Arkansas,Tennessee,Taylen Green,Rusher,0,0,0.0,0,0,0,12,43.6,0,0,0,0.0,0
17,B,Arkansas,Tennessee,Rodney Hill,Rusher,0,0,0.0,0,0,0,3,25.7,1,0,0,0.0,0
17,B,Arkansas,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,27.4,0
17,B,Arkansas,Tennessee,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.8,0
17,B,Arkansas,Tennessee,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,22.1,0
17,B,Arkansas,Tennessee,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.3,0
17,B,Arkansas,Tennessee,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.7,0
17,B,Arkansas,Tennessee,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,55.2,0
17,B,Arkansas,Tennessee,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,21.7,1
17,B,Arkansas,Tennessee,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.3,0
17,B,Arkansas,Tennessee,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.0,1
17,B,Arkansas,Tennessee,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Tennessee,Arkansas,Joey Aguilar,QB,27,23,299.9,2,0,6,0,0.0,0,0,0,0.0,0
17,B,Tennessee,Arkansas,Star Thomas,Rusher,0,0,0.0,0,0,0,17,122.8,1,0,0,0.0,0
17,B,Tennessee,Arkansas,DeSean Bishop,Rusher,0,0,0.0,0,0,0,9,17.0,0,0,0,0.0,0
17,B,Tennessee,Arkansas,Peyton Lewis,Rusher,0,0,0.0,0,0,0,10,29.9,1,0,0,0.0,0
17,B,Tennessee,Arkansas,Joey Aguilar,Rusher,0,0,0.0,0,0,0,6,43.7,1,0,0,0.0,0
17,B,Tennessee,Arkansas,Daune Morris,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
17,B,Tennessee,Arkansas,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,68.0,0
17,B,Tennessee,Arkansas,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,62.3,0
17,B,Tennessee,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.6,0
17,B,Tennessee,Arkansas,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.4,2
17,B,Tennessee,Arkansas,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,82.1,0
17,B,Tennessee,Arkansas,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Tennessee,Arkansas,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Tennessee,Arkansas,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
18,A,Tennessee,Arkansas,Joey Aguilar,QB,27,18,290.2,2,0,5,0,0.0,0,0,0,0.0,0
18,A,Tennessee,Arkansas,Joey Aguilar,Rusher,0,0,0.0,0,0,0,5,49.5,0,0,0,0.0,0
18,A,Tennessee,Arkansas,Peyton Lewis,Rusher,0,0,0.0,0,0,0,6,35.6,2,0,0,0.0,0
18,A,Tennessee,Arkansas,Star Thomas,Rusher,0,0,0.0,0,0,0,9,37.6,0,0,0,0.0,0
18,A,Tennessee,Arkansas,DeSean Bishop,Rusher,0,0,0.0,0,0,0,8,26.5,0,0,0,0.0,0
18,A,Tennessee,Arkansas,Daune Morris,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
18,A,Tennessee,Arkansas,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.1,0
18,A,Tennessee,Arkansas,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,83.7,1
18,A,Tennessee,Arkansas,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,68.3,0
18,A,Tennessee,Arkansas,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.2,0
18,A,Tennessee,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,46.6,0
18,A,Tennessee,Arkansas,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.3,1
18,A,Arkansas,Tennessee,Taylen Green,QB,33,18,206.7,1,0,1,0,0.0,0,0,0,0.0,0
18,A,Arkansas,Tennessee,Michael Washington,Rusher,0,0,0.0,0,0,0,23,80.1,2,0,0,0.0,0
18,A,Arkansas,Tennessee,Braylen Russell,Rusher,0,0,0.0,0,0,0,4,20.1,0,0,0,0.0,0
18,A,Arkansas,Tennessee,Taylen Green,Rusher,0,0,0.0,0,0,0,16,71.8,1,0,0,0.0,0
18,A,Arkansas,Tennessee,Rodney Hill,Rusher,0,0,0.0,0,0,0,6,40.9,0,0,0,0.0,0
18,A,Arkansas,Tennessee,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,Arkansas,Tennessee,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,71.0,1
18,A,Arkansas,Tennessee,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.0,0
18,A,Arkansas,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.7,0
18,A,Arkansas,Tennessee,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.7,0
18,A,Arkansas,Tennessee,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Arkansas,Tennessee,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.3,0
18,A,Arkansas,Tennessee,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Arkansas,Tennessee,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Arkansas,Tennessee,Taylen Green,QB,50,35,279.8,0,0,1,0,0.0,0,0,0,0.0,0
19,B,Arkansas,Tennessee,Michael Washington,Rusher,0,0,0.0,0,0,0,15,76.0,2,0,0,0.0,0
19,B,Arkansas,Tennessee,Braylen Russell,Rusher,0,0,0.0,0,0,0,7,48.4,0,0,0,0.0,0
19,B,Arkansas,Tennessee,Taylen Green,Rusher,0,0,0.0,0,0,0,5,54.2,1,0,0,0.0,0
19,B,Arkansas,Tennessee,Rodney Hill,Rusher,0,0,0.0,0,0,0,3,3.5,0,0,0,0.0,0
19,B,Arkansas,Tennessee,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.2,0
19,B,Arkansas,Tennessee,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,60.6,0
19,B,Arkansas,Tennessee,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.5,0
19,B,Arkansas,Tennessee,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,50.8,0
19,B,Arkansas,Tennessee,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
19,B,Arkansas,Tennessee,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,49.8,0
19,B,Arkansas,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,28.1,0
19,B,Arkansas,Tennessee,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,Arkansas,Tennessee,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.0,0
19,B,Arkansas,Tennessee,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
19,B,Tennessee,Arkansas,Joey Aguilar,QB,23,22,358.3,4,0,1,0,0.0,0,0,0,0.0,0
19,B,Tennessee,Arkansas,Peyton Lewis,Rusher,0,0,0.0,0,0,0,10,44.5,1,0,0,0.0,0
19,B,Tennessee,Arkansas,Star Thomas,Rusher,0,0,0.0,0,0,0,13,107.6,1,0,0,0.0,0
19,B,Tennessee,Arkansas,DeSean Bishop,Rusher,0,0,0.0,0,0,0,11,104.5,1,0,0,0.0,0
19,B,Tennessee,Arkansas,Joey Aguilar,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
19,B,Tennessee,Arkansas,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,126.3,2
19,B,Tennessee,Arkansas,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,84.2,1
19,B,Tennessee,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,39.9,0
19,B,Tennessee,Arkansas,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.6,1
19,B,Tennessee,Arkansas,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.6,0
19,B,Tennessee,Arkansas,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.7,0
19,B,Tennessee,Arkansas,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Tennessee,Arkansas,Joey Aguilar,QB,33,26,420.8,4,0,0,0,0.0,0,0,0,0.0,0
20,A,Tennessee,Arkansas,Star Thomas,Rusher,0,0,0.0,0,0,0,16,64.6,1,0,0,0.0,0
20,A,Tennessee,Arkansas,DeSean Bishop,Rusher,0,0,0.0,0,0,0,12,110.9,1,0,0,0.0,0
20,A,Tennessee,Arkansas,Joey Aguilar,Rusher,0,0,0.0,0,0,0,5,40.0,0,0,0,0.0,0
20,A,Tennessee,Arkansas,Peyton Lewis,Rusher,0,0,0.0,0,0,0,4,35.1,1,0,0,0.0,0
20,A,Tennessee,Arkansas,Daune Morris,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
20,A,Tennessee,Arkansas,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,91.5,1
20,A,Tennessee,Arkansas,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,94.1,0
20,A,Tennessee,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,77.8,0
20,A,Tennessee,Arkansas,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,100.4,2
20,A,Tennessee,Arkansas,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,52.4,1
20,A,Tennessee,Arkansas,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
20,A,Tennessee,Arkansas,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
20,A,Arkansas,Tennessee,Taylen Green,QB,42,27,255.4,2,0,2,0,0.0,0,0,0,0.0,0
20,A,Arkansas,Tennessee,Michael Washington,Rusher,0,0,0.0,0,0,0,16,75.9,0,0,0,0.0,0
20,A,Arkansas,Tennessee,Braylen Russell,Rusher,0,0,0.0,0,0,0,3,25.9,0,0,0,0.0,0
20,A,Arkansas,Tennessee,Taylen Green,Rusher,0,0,0.0,0,0,0,7,47.5,0,0,0,0.0,0
20,A,Arkansas,Tennessee,Rodney Hill,Rusher,0,0,0.0,0,0,0,3,-2.3,0,0,0,0.0,0
20,A,Arkansas,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,78.5,0
20,A,Arkansas,Tennessee,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.3,0
20,A,Arkansas,Tennessee,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.7,1
20,A,Arkansas,Tennessee,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
20,A,Arkansas,Tennessee,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,40.6,1
20,A,Arkansas,Tennessee,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.1,0
20,A,Arkansas,Tennessee,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.7,0
20,A,Arkansas,Tennessee,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,5.6,0
20,A,Arkansas,Tennessee,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.0,0
21,B,Arkansas,Tennessee,Taylen Green,QB,31,21,250.5,3,0,2,0,0.0,0,0,0,0.0,0
21,B,Arkansas,Tennessee,Braylen Russell,Rusher,0,0,0.0,0,0,0,7,47.7,0,0,0,0.0,0
21,B,Arkansas,Tennessee,Michael Washington,Rusher,0,0,0.0,0,0,0,10,20.2,0,0,0,0.0,0
21,B,Arkansas,Tennessee,Rodney Hill,Rusher,0,0,0.0,0,0,0,6,22.6,0,0,0,0.0,0
21,B,Arkansas,Tennessee,Taylen Green,Rusher,0,0,0.0,0,0,0,12,38.0,0,0,0,0.0,0
21,B,Arkansas,Tennessee,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
21,B,Arkansas,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.5,0
21,B,Arkansas,Tennessee,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
21,B,Arkansas,Tennessee,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,104.3,2
21,B,Arkansas,Tennessee,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,57.3,0
21,B,Arkansas,Tennessee,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.2,0
21,B,Arkansas,Tennessee,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Arkansas,Tennessee,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Arkansas,Tennessee,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.0,1
21,B,Tennessee,Arkansas,Joey Aguilar,QB,30,25,241.8,2,0,8,0,0.0,0,0,0,0.0,0
21,B,Tennessee,Arkansas,Joey Aguilar,Rusher,0,0,0.0,0,0,0,5,16.4,0,0,0,0.0,0
21,B,Tennessee,Arkansas,DeSean Bishop,Rusher,0,0,0.0,0,0,0,14,50.5,0,0,0,0.0,0
21,B,Tennessee,Arkansas,Star Thomas,Rusher,0,0,0.0,0,0,0,9,41.3,1,0,0,0.0,0
21,B,Tennessee,Arkansas,Peyton Lewis,Rusher,0,0,0.0,0,0,0,8,33.8,0,0,0,0.0,0
21,B,Tennessee,Arkansas,Daune Morris,Rusher,0,0,0.0,0,0,0,3,15.8,0,0,0,0.0,0
21,B,Tennessee,Arkansas,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,61.0,0
21,B,Tennessee,Arkansas,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,91.1,0
21,B,Tennessee,Arkansas,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.0,1
21,B,Tennessee,Arkansas,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,29.0,1
21,B,Tennessee,Arkansas,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
21,B,Tennessee,Arkansas,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
21,B,Tennessee,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Tennessee,Arkansas,Joey Aguilar,QB,37,25,253.3,0,1,3,0,0.0,0,0,0,0.0,0
22,A,Tennessee,Arkansas,Daune Morris,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
22,A,Tennessee,Arkansas,DeSean Bishop,Rusher,0,0,0.0,0,0,0,12,64.7,1,0,0,0.0,0
22,A,Tennessee,Arkansas,Joey Aguilar,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
22,A,Tennessee,Arkansas,Star Thomas,Rusher,0,0,0.0,0,0,0,8,19.9,0,0,0,0.0,0
22,A,Tennessee,Arkansas,Peyton Lewis,Rusher,0,0,0.0,0,0,0,10,23.6,0,0,0,0.0,0
22,A,Tennessee,Arkansas,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,44.6,0
22,A,Tennessee,Arkansas,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,80.7,0
22,A,Tennessee,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.8,0
22,A,Tennessee,Arkansas,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,56.4,0
22,A,Tennessee,Arkansas,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,56.3,0
22,A,Tennessee,Arkansas,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.5,0
22,A,Arkansas,Tennessee,Taylen Green,QB,34,23,268.8,3,0,1,0,0.0,0,0,0,0.0,0
22,A,Arkansas,Tennessee,Braylen Russell,Rusher,0,0,0.0,0,0,0,6,7.0,0,0,0,0.0,0
22,A,Arkansas,Tennessee,Rodney Hill,Rusher,0,0,0.0,0,0,0,6,22.4,1,0,0,0.0,0
22,A,Arkansas,Tennessee,Michael Washington,Rusher,0,0,0.0,0,0,0,14,67.5,0,0,0,0.0,0
22,A,Arkansas,Tennessee,Taylen Green,Rusher,0,0,0.0,0,0,0,10,41.0,0,0,0,0.0,0
22,A,Arkansas,Tennessee,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,53.0,0
22,A,Arkansas,Tennessee,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
22,A,Arkansas,Tennessee,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.0,0
22,A,Arkansas,Tennessee,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,77.7,1
22,A,Arkansas,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,59.5,1
22,A,Arkansas,Tennessee,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.9,0
22,A,Arkansas,Tennessee,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.4,0
22,A,Arkansas,Tennessee,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
22,A,Arkansas,Tennessee,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.9,1
22,A,Arkansas,Tennessee,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
23,B,Arkansas,Tennessee,Taylen Green,QB,26,16,182.6,1,0,3,0,0.0,0,0,0,0.0,0
23,B,Arkansas,Tennessee,Michael Washington,Rusher,0,0,0.0,0,0,0,10,50.3,0,0,0,0.0,0
23,B,Arkansas,Tennessee,Taylen Green,Rusher,0,0,0.0,0,0,0,18,75.2,1,0,0,0.0,0
23,B,Arkansas,Tennessee,Rodney Hill,Rusher,0,0,0.0,0,0,0,7,21.8,0,0,0,0.0,0
23,B,Arkansas,Tennessee,Braylen Russell,Rusher,0,0,0.0,0,0,0,6,19.4,1,0,0,0.0,0
23,B,Arkansas,Tennessee,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,47.0,0
23,B,Arkansas,Tennessee,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.2,1
23,B,Arkansas,Tennessee,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.7,0
23,B,Arkansas,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.8,0
23,B,Arkansas,Tennessee,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
23,B,Arkansas,Tennessee,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Arkansas,Tennessee,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
23,B,Arkansas,Tennessee,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
23,B,Arkansas,Tennessee,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.5,0
23,B,Arkansas,Tennessee,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Tennessee,Arkansas,Joey Aguilar,QB,36,21,225.7,0,0,3,0,0.0,0,0,0,0.0,0
23,B,Tennessee,Arkansas,DeSean Bishop,Rusher,0,0,0.0,0,0,0,12,78.7,1,0,0,0.0,0
23,B,Tennessee,Arkansas,Joey Aguilar,Rusher,0,0,0.0,0,0,0,8,28.8,0,0,0,0.0,0
23,B,Tennessee,Arkansas,Daune Morris,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
23,B,Tennessee,Arkansas,Star Thomas,Rusher,0,0,0.0,0,0,0,6,-1.3,0,0,0,0.0,0
23,B,Tennessee,Arkansas,Peyton Lewis,Rusher,0,0,0.0,0,0,0,6,16.7,0,0,0,0.0,0
23,B,Tennessee,Arkansas,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,62.2,0
23,B,Tennessee,Arkansas,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,27.8,0
23,B,Tennessee,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,35.6,0
23,B,Tennessee,Arkansas,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.9,0
23,B,Tennessee,Arkansas,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.9,0
23,B,Tennessee,Arkansas,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.9,0
23,B,Tennessee,Arkansas,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.3,0
23,B,Tennessee,Arkansas,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
24,A,Tennessee,Arkansas,Joey Aguilar,QB,31,25,253.6,2,0,6,0,0.0,0,0,0,0.0,0
24,A,Tennessee,Arkansas,Star Thomas,Rusher,0,0,0.0,0,0,0,3,4.7,0,0,0,0.0,0
24,A,Tennessee,Arkansas,DeSean Bishop,Rusher,0,0,0.0,0,0,0,9,52.7,1,0,0,0.0,0
24,A,Tennessee,Arkansas,Peyton Lewis,Rusher,0,0,0.0,0,0,0,8,48.1,0,0,0,0.0,0
24,A,Tennessee,Arkansas,Daune Morris,Rusher,0,0,0.0,0,0,0,3,4.1,0,0,0,0.0,0
24,A,Tennessee,Arkansas,Joey Aguilar,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
