sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,TCU,Kansas State,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,43.0,0
34,A,TCU,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
34,A,TCU,Kansas State,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,TCU,Kansas State,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,56.1,0
34,A,TCU,Kansas State,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,TCU,Kansas State,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,TCU,Kansas State,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.8,0
34,A,TCU,Kansas State,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,TCU,Kansas State,Josh Hoover,QB,35,21,296.3,1,0,0,0,0.0,0,0,0,0.0,0
35,B,TCU,Kansas State,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,9,23.6,0,0,0,0.0,0
35,B,TCU,Kansas State,Trent Battle,Rusher,0,0,0.0,0,0,0,4,18.8,0,0,0,0.0,0
35,B,TCU,Kansas State,Nate Palmer,Rusher,0,0,0.0,0,0,0,4,19.0,0,0,0,0.0,0
35,B,TCU,Kansas State,Jeremy Payne,Rusher,0,0,0.0,0,0,0,11,16.3,0,0,0,0.0,0
35,B,TCU,Kansas State,Jon Denman,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
35,B,TCU,Kansas State,Josh Hoover,Rusher,0,0,0.0,0,0,0,2,4.4,0,0,0,0.0,0
35,B,TCU,Kansas State,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,105.2,0
35,B,TCU,Kansas State,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
35,B,TCU,Kansas State,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,115.1,1
35,B,TCU,Kansas State,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,6.6,0
35,B,TCU,Kansas State,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,40.4,0
35,B,TCU,Kansas State,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.5,0
35,B,TCU,Kansas State,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,TCU,Kansas State,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Kansas State,TCU,Avery Johnson,QB,26,18,223.5,1,0,5,0,0.0,0,0,0,0.0,0
35,B,Kansas State,TCU,Antonio Martin,Rusher,0,0,0.0,0,0,0,3,8.2,0,0,0,0.0,0
35,B,Kansas State,TCU,Avery Johnson,Rusher,0,0,0.0,0,0,0,7,43.1,0,0,0,0.0,0
35,B,Kansas State,TCU,Dylan Edwards,Rusher,0,0,0.0,0,0,0,10,20.8,0,0,0,0.0,0
35,B,Kansas State,TCU,Devon Rice,Rusher,0,0,0.0,0,0,0,6,32.7,2,0,0,0.0,0
35,B,Kansas State,TCU,Joe Jackson,Rusher,0,0,0.0,0,0,0,7,20.7,0,0,0,0.0,0
35,B,Kansas State,TCU,Blake Barnett,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
35,B,Kansas State,TCU,JB Price,Rusher,0,0,0.0,0,0,0,4,18.1,0,0,0,0.0,0
35,B,Kansas State,TCU,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,47.1,1
35,B,Kansas State,TCU,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.0,0
35,B,Kansas State,TCU,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,69.3,0
35,B,Kansas State,TCU,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.3,0
35,B,Kansas State,TCU,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.0,0
35,B,Kansas State,TCU,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
35,B,Kansas State,TCU,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
35,B,Kansas State,TCU,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Kansas State,TCU,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.5,0
35,B,Kansas State,TCU,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.0,0
36,A,Kansas State,TCU,Avery Johnson,QB,29,19,182.6,1,0,5,0,0.0,0,0,0,0.0,0
36,A,Kansas State,TCU,Devon Rice,Rusher,0,0,0.0,0,0,0,7,29.1,0,0,0,0.0,0
36,A,Kansas State,TCU,Avery Johnson,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
36,A,Kansas State,TCU,Joe Jackson,Rusher,0,0,0.0,0,0,0,6,15.7,0,0,0,0.0,0
36,A,Kansas State,TCU,Dylan Edwards,Rusher,0,0,0.0,0,0,0,10,31.4,0,0,0,0.0,0
36,A,Kansas State,TCU,Antonio Martin,Rusher,0,0,0.0,0,0,0,2,19.2,0,0,0,0.0,0
36,A,Kansas State,TCU,Blake Barnett,Rusher,0,0,0.0,0,0,0,2,18.0,1,0,0,0.0,0
36,A,Kansas State,TCU,JB Price,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
36,A,Kansas State,TCU,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.2,0
36,A,Kansas State,TCU,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,73.3,1
36,A,Kansas State,TCU,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
36,A,Kansas State,TCU,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Kansas State,TCU,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,6.8,0
36,A,Kansas State,TCU,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,78.2,0
36,A,Kansas State,TCU,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Kansas State,TCU,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,0
36,A,Kansas State,TCU,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Kansas State,TCU,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.2,0
36,A,Kansas State,TCU,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,TCU,Kansas State,Josh Hoover,QB,31,16,225.6,0,0,2,0,0.0,0,0,0,0.0,0
36,A,TCU,Kansas State,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,17,64.4,0,0,0,0.0,0
36,A,TCU,Kansas State,Jeremy Payne,Rusher,0,0,0.0,0,0,0,9,51.6,1,0,0,0.0,0
36,A,TCU,Kansas State,Jon Denman,Rusher,0,0,0.0,0,0,0,3,26.3,0,0,0,0.0,0
36,A,TCU,Kansas State,Trent Battle,Rusher,0,0,0.0,0,0,0,6,8.2,0,0,0,0.0,0
36,A,TCU,Kansas State,Nate Palmer,Rusher,0,0,0.0,0,0,0,2,16.6,0,0,0,0.0,0
36,A,TCU,Kansas State,Josh Hoover,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
36,A,TCU,Kansas State,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.9,0
36,A,TCU,Kansas State,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,19.9,0
36,A,TCU,Kansas State,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.9,0
36,A,TCU,Kansas State,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,70.9,0
36,A,TCU,Kansas State,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,TCU,Kansas State,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,TCU,Kansas State,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
36,A,TCU,Kansas State,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,TCU,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,35.2,0
37,B,TCU,Kansas State,Josh Hoover,QB,38,19,188.9,1,0,1,0,0.0,0,0,0,0.0,0
37,B,TCU,Kansas State,Jeremy Payne,Rusher,0,0,0.0,0,0,0,10,61.1,1,0,0,0.0,0
37,B,TCU,Kansas State,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,3,4.2,0,0,0,0.0,0
37,B,TCU,Kansas State,Trent Battle,Rusher,0,0,0.0,0,0,0,4,7.0,0,0,0,0.0,0
37,B,TCU,Kansas State,Nate Palmer,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
37,B,TCU,Kansas State,Josh Hoover,Rusher,0,0,0.0,0,0,0,2,4.1,1,0,0,0.0,0
37,B,TCU,Kansas State,Jon Denman,Rusher,0,0,0.0,0,0,0,1,13.1,0,0,0,0.0,0
37,B,TCU,Kansas State,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,73.8,0
37,B,TCU,Kansas State,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,TCU,Kansas State,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,41.8,0
37,B,TCU,Kansas State,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,22.9,1
37,B,TCU,Kansas State,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,40.4,0
37,B,TCU,Kansas State,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.7,0
37,B,TCU,Kansas State,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.3,0
37,B,TCU,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Kansas State,TCU,Avery Johnson,QB,35,27,203.6,0,0,2,0,0.0,0,0,0,0.0,0
37,B,Kansas State,TCU,Devon Rice,Rusher,0,0,0.0,0,0,0,8,55.2,2,0,0,0.0,0
37,B,Kansas State,TCU,Antonio Martin,Rusher,0,0,0.0,0,0,0,3,11.5,0,0,0,0.0,0
37,B,Kansas State,TCU,Dylan Edwards,Rusher,0,0,0.0,0,0,0,9,11.6,0,0,0,0.0,0
37,B,Kansas State,TCU,Joe Jackson,Rusher,0,0,0.0,0,0,0,7,38.3,1,0,0,0.0,0
37,B,Kansas State,TCU,JB Price,Rusher,0,0,0.0,0,0,0,3,33.1,1,0,0,0.0,0
37,B,Kansas State,TCU,Blake Barnett,Rusher,0,0,0.0,0,0,0,6,31.6,0,0,0,0.0,0
37,B,Kansas State,TCU,Avery Johnson,Rusher,0,0,0.0,0,0,0,4,19.7,0,0,0,0.0,0
37,B,Kansas State,TCU,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.1,0
37,B,Kansas State,TCU,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,66.9,0
37,B,Kansas State,TCU,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,41.0,0
37,B,Kansas State,TCU,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.3,0
37,B,Kansas State,TCU,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
37,B,Kansas State,TCU,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,0
37,B,Kansas State,TCU,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Kansas State,TCU,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.7,0
37,B,Kansas State,TCU,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Kansas State,TCU,Avery Johnson,QB,39,26,190.7,1,0,8,0,0.0,0,0,0,0.0,0
38,A,Kansas State,TCU,Devon Rice,Rusher,0,0,0.0,0,0,0,5,3.1,0,0,0,0.0,0
38,A,Kansas State,TCU,Antonio Martin,Rusher,0,0,0.0,0,0,0,4,-2.9,0,0,0,0.0,0
38,A,Kansas State,TCU,Dylan Edwards,Rusher,0,0,0.0,0,0,0,5,10.1,0,0,0,0.0,0
38,A,Kansas State,TCU,Joe Jackson,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
38,A,Kansas State,TCU,Avery Johnson,Rusher,0,0,0.0,0,0,0,4,18.6,0,0,0,0.0,0
38,A,Kansas State,TCU,JB Price,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
38,A,Kansas State,TCU,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,44.5,0
38,A,Kansas State,TCU,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,45.7,0
38,A,Kansas State,TCU,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.2,0
38,A,Kansas State,TCU,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.9,0
38,A,Kansas State,TCU,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.2,1
38,A,Kansas State,TCU,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.2,0
38,A,Kansas State,TCU,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,0
38,A,Kansas State,TCU,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Kansas State,TCU,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.8,0
38,A,Kansas State,TCU,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,TCU,Kansas State,Josh Hoover,QB,23,11,146.6,0,0,2,0,0.0,0,0,0,0.0,0
38,A,TCU,Kansas State,Trent Battle,Rusher,0,0,0.0,0,0,0,7,12.9,0,0,0,0.0,0
38,A,TCU,Kansas State,Nate Palmer,Rusher,0,0,0.0,0,0,0,6,27.5,1,0,0,0.0,0
38,A,TCU,Kansas State,Jon Denman,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
38,A,TCU,Kansas State,Jeremy Payne,Rusher,0,0,0.0,0,0,0,4,4.9,0,0,0,0.0,0
38,A,TCU,Kansas State,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,15,37.9,0,0,0,0.0,0
38,A,TCU,Kansas State,Josh Hoover,Rusher,0,0,0.0,0,0,0,2,13.0,0,0,0,0.0,0
38,A,TCU,Kansas State,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,51.0,0
38,A,TCU,Kansas State,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,TCU,Kansas State,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.0,0
38,A,TCU,Kansas State,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.0,0
38,A,TCU,Kansas State,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.9,0
38,A,TCU,Kansas State,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.2,0
38,A,TCU,Kansas State,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
38,A,TCU,Kansas State,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,TCU,Kansas State,Josh Hoover,QB,25,16,178.4,1,0,2,0,0.0,0,0,0,0.0,0
