sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,South Carolina,LSU,Matthew Fuller,Rusher,0,0,0.0,0,0,0,10,19.4,0,0,0,0.0,0
34,A,South Carolina,LSU,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,6,50.7,1,0,0,0.0,0
34,A,South Carolina,LSU,Rahsul Faison,Rusher,0,0,0.0,0,0,0,7,17.4,0,0,0,0.0,0
34,A,South Carolina,LSU,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,4,13.6,0,0,0,0.0,0
34,A,South Carolina,LSU,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,11,36.6,0,0,0,0.0,0
34,A,South Carolina,LSU,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.2,0
34,A,South Carolina,LSU,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,130.7,0
34,A,South Carolina,LSU,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.5,1
34,A,South Carolina,LSU,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,South Carolina,LSU,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,South Carolina,LSU,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.3,0
34,A,South Carolina,LSU,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,South Carolina,LSU,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
35,B,South Carolina,LSU,Lanorris Sellers,QB,25,15,174.9,1,0,6,0,0.0,0,0,0,0.0,0
35,B,South Carolina,LSU,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,4,9.8,0,0,0,0.0,0
35,B,South Carolina,LSU,Matthew Fuller,Rusher,0,0,0.0,0,0,0,10,47.3,1,0,0,0.0,0
35,B,South Carolina,LSU,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,3,22.8,0,0,0,0.0,0
35,B,South Carolina,LSU,Rahsul Faison,Rusher,0,0,0.0,0,0,0,11,22.2,0,0,0,0.0,0
35,B,South Carolina,LSU,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,9,34.3,1,0,0,0.0,0
35,B,South Carolina,LSU,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.1,0
35,B,South Carolina,LSU,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,70.9,0
35,B,South Carolina,LSU,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,1
35,B,South Carolina,LSU,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.5,0
35,B,South Carolina,LSU,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.2,0
35,B,South Carolina,LSU,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
35,B,South Carolina,LSU,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.7,0
35,B,LSU,South Carolina,Garrett Nussmeier,QB,35,19,163.0,0,0,4,0,0.0,0,0,0,0.0,0
35,B,LSU,South Carolina,Harlem Berry,Rusher,0,0,0.0,0,0,0,7,19.1,0,0,0,0.0,0
35,B,LSU,South Carolina,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,3,33.7,0,0,0,0.0,0
35,B,LSU,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,3,9.7,0,0,0,0.0,0
35,B,LSU,South Carolina,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,5,46.5,1,0,0,0.0,0
35,B,LSU,South Carolina,Caden Durham,Rusher,0,0,0.0,0,0,0,13,5.4,0,0,0,0.0,0
35,B,LSU,South Carolina,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,3,23.6,1,0,0,0.0,0
35,B,LSU,South Carolina,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,46.6,0
35,B,LSU,South Carolina,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,17.1,0
35,B,LSU,South Carolina,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.3,0
35,B,LSU,South Carolina,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,LSU,South Carolina,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.6,0
35,B,LSU,South Carolina,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.3,0
35,B,LSU,South Carolina,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
35,B,LSU,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,LSU,South Carolina,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,LSU,South Carolina,Garrett Nussmeier,QB,37,21,190.2,0,0,3,0,0.0,0,0,0,0.0,0
36,A,LSU,South Carolina,Harlem Berry,Rusher,0,0,0.0,0,0,0,2,18.6,0,0,0,0.0,0
36,A,LSU,South Carolina,Caden Durham,Rusher,0,0,0.0,0,0,0,12,42.3,1,0,0,0.0,0
36,A,LSU,South Carolina,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,3,17.8,1,0,0,0.0,0
36,A,LSU,South Carolina,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
36,A,LSU,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,3,9.0,0,0,0,0.0,0
36,A,LSU,South Carolina,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.5,0
36,A,LSU,South Carolina,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,30.9,0
36,A,LSU,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.4,0
36,A,LSU,South Carolina,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
36,A,LSU,South Carolina,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
36,A,LSU,South Carolina,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.1,0
36,A,LSU,South Carolina,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,39.5,0
36,A,LSU,South Carolina,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,LSU,South Carolina,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,22.7,0
36,A,South Carolina,LSU,Lanorris Sellers,QB,24,15,183.7,2,0,4,0,0.0,0,0,0,0.0,0
36,A,South Carolina,LSU,Matthew Fuller,Rusher,0,0,0.0,0,0,0,18,96.9,0,0,0,0.0,0
36,A,South Carolina,LSU,Rahsul Faison,Rusher,0,0,0.0,0,0,0,12,55.9,0,0,0,0.0,0
36,A,South Carolina,LSU,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,7,20.2,0,0,0,0.0,0
36,A,South Carolina,LSU,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,8,21.2,1,0,0,0.0,0
36,A,South Carolina,LSU,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,4,26.2,0,0,0,0.0,0
36,A,South Carolina,LSU,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,108.9,0
36,A,South Carolina,LSU,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.5,0
36,A,South Carolina,LSU,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.7,1
36,A,South Carolina,LSU,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.9,1
36,A,South Carolina,LSU,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,South Carolina,LSU,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
36,A,South Carolina,LSU,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
36,A,South Carolina,LSU,Jared Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,South Carolina,LSU,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,South Carolina,LSU,Lanorris Sellers,QB,28,12,117.5,0,1,6,0,0.0,0,0,0,0.0,0
37,B,South Carolina,LSU,Matthew Fuller,Rusher,0,0,0.0,0,0,0,14,35.1,0,0,0,0.0,0
37,B,South Carolina,LSU,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,5,13.1,0,0,0,0.0,0
37,B,South Carolina,LSU,Rahsul Faison,Rusher,0,0,0.0,0,0,0,10,54.0,0,0,0,0.0,0
37,B,South Carolina,LSU,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,8,9.0,0,0,0,0.0,0
37,B,South Carolina,LSU,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
37,B,South Carolina,LSU,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
37,B,South Carolina,LSU,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
37,B,South Carolina,LSU,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,South Carolina,LSU,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,81.7,0
37,B,South Carolina,LSU,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.2,0
37,B,South Carolina,LSU,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,South Carolina,LSU,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
37,B,South Carolina,LSU,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
37,B,South Carolina,LSU,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,LSU,South Carolina,Garrett Nussmeier,QB,30,17,138.4,1,0,1,0,0.0,0,0,0,0.0,0
37,B,LSU,South Carolina,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
37,B,LSU,South Carolina,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,4,34.6,1,0,0,0.0,0
37,B,LSU,South Carolina,Caden Durham,Rusher,0,0,0.0,0,0,0,21,138.8,2,0,0,0.0,0
37,B,LSU,South Carolina,Harlem Berry,Rusher,0,0,0.0,0,0,0,6,32.1,0,0,0,0.0,0
37,B,LSU,South Carolina,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,3,15.0,0,0,0,0.0,0
37,B,LSU,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,6,11.1,0,0,0,0.0,0
37,B,LSU,South Carolina,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,10,18.1,0
37,B,LSU,South Carolina,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.5,0
37,B,LSU,South Carolina,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.5,1
37,B,LSU,South Carolina,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
37,B,LSU,South Carolina,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.5,0
37,B,LSU,South Carolina,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.7,0
37,B,LSU,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.0,0
37,B,LSU,South Carolina,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.2,0
37,B,LSU,South Carolina,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
38,A,LSU,South Carolina,Garrett Nussmeier,QB,33,22,251.8,2,0,3,0,0.0,0,0,0,0.0,0
38,A,LSU,South Carolina,Harlem Berry,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
38,A,LSU,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,2,14.8,0,0,0,0.0,0
38,A,LSU,South Carolina,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,2,16.9,0,0,0,0.0,0
38,A,LSU,South Carolina,Caden Durham,Rusher,0,0,0.0,0,0,0,10,44.5,0,0,0,0.0,0
38,A,LSU,South Carolina,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,2,-1.5,0,0,0,0.0,0
38,A,LSU,South Carolina,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
38,A,LSU,South Carolina,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,81.4,0
38,A,LSU,South Carolina,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,62.6,1
38,A,LSU,South Carolina,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.7,0
38,A,LSU,South Carolina,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.2,0
38,A,LSU,South Carolina,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,3.7,0
38,A,LSU,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.0,0
38,A,LSU,South Carolina,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.7,1
38,A,LSU,South Carolina,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
38,A,LSU,South Carolina,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.5,0
38,A,South Carolina,LSU,Lanorris Sellers,QB,26,18,162.3,3,0,3,0,0.0,0,0,0,0.0,0
38,A,South Carolina,LSU,Rahsul Faison,Rusher,0,0,0.0,0,0,0,13,63.5,0,0,0,0.0,0
38,A,South Carolina,LSU,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,14,82.8,0,0,0,0.0,0
38,A,South Carolina,LSU,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,4,16.2,0,0,0,0.0,0
38,A,South Carolina,LSU,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,5,8.8,0,0,0,0.0,0
38,A,South Carolina,LSU,Matthew Fuller,Rusher,0,0,0.0,0,0,0,14,28.5,0,0,0,0.0,0
38,A,South Carolina,LSU,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.2,0
38,A,South Carolina,LSU,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,53.8,2
38,A,South Carolina,LSU,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,South Carolina,LSU,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,South Carolina,LSU,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.4,1
38,A,South Carolina,LSU,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.5,0
38,A,South Carolina,LSU,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.3,0
38,A,South Carolina,LSU,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,South Carolina,LSU,Lanorris Sellers,QB,24,10,83.8,0,0,7,0,0.0,0,0,0,0.0,0
39,B,South Carolina,LSU,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,8,35.0,0,0,0,0.0,0
39,B,South Carolina,LSU,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,3,20.8,0,0,0,0.0,0
39,B,South Carolina,LSU,Matthew Fuller,Rusher,0,0,0.0,0,0,0,9,41.5,1,0,0,0.0,0
39,B,South Carolina,LSU,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,13,55.5,1,0,0,0.0,0
39,B,South Carolina,LSU,Rahsul Faison,Rusher,0,0,0.0,0,0,0,5,15.8,0,0,0,0.0,0
39,B,South Carolina,LSU,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
39,B,South Carolina,LSU,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,44.9,0
39,B,South Carolina,LSU,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.6,0
39,B,South Carolina,LSU,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,South Carolina,LSU,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,South Carolina,LSU,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,South Carolina,LSU,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.0,0
39,B,South Carolina,LSU,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,South Carolina,LSU,Jared Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,LSU,South Carolina,Garrett Nussmeier,QB,20,14,154.9,0,0,5,0,0.0,0,0,0,0.0,0
39,B,LSU,South Carolina,Caden Durham,Rusher,0,0,0.0,0,0,0,23,87.4,2,0,0,0.0,0
39,B,LSU,South Carolina,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,4,29.7,0,0,0,0.0,0
39,B,LSU,South Carolina,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,3,2.9,1,0,0,0.0,0
39,B,LSU,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,4,34.7,0,0,0,0.0,0
39,B,LSU,South Carolina,Harlem Berry,Rusher,0,0,0.0,0,0,0,6,35.6,0,0,0,0.0,0
39,B,LSU,South Carolina,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,2,21.5,1,0,0,0.0,0
39,B,LSU,South Carolina,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.3,0
39,B,LSU,South Carolina,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.2,0
39,B,LSU,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.7,0
39,B,LSU,South Carolina,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,27.5,0
39,B,LSU,South Carolina,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,LSU,South Carolina,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,58.1,0
