sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
35,B,South Florida,Memphis,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.1,2
35,B,South Florida,Memphis,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.1,0
35,B,South Florida,Memphis,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
35,B,South Florida,Memphis,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Memphis,South Florida,Brendon Lewis,QB,22,15,109.7,2,0,2,0,0.0,0,0,0,0.0,0
35,B,Memphis,South Florida,Brendon Lewis,Rusher,0,0,0.0,0,0,0,9,54.8,1,0,0,0.0,0
35,B,Memphis,South Florida,Makari Bodiford,Rusher,0,0,0.0,0,0,0,7,37.3,0,0,0,0.0,0
35,B,Memphis,South Florida,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,10,50.6,0,0,0,0.0,0
35,B,Memphis,South Florida,Sutton Smith,Rusher,0,0,0.0,0,0,0,11,19.6,1,0,0,0.0,0
35,B,Memphis,South Florida,Frank Peasant,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
35,B,Memphis,South Florida,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.9,1
35,B,Memphis,South Florida,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
35,B,Memphis,South Florida,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.4,1
35,B,Memphis,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Memphis,South Florida,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
35,B,Memphis,South Florida,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.1,0
35,B,Memphis,South Florida,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.9,0
35,B,Memphis,South Florida,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.9,0
35,B,Memphis,South Florida,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Memphis,South Florida,C.J. Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
35,B,Memphis,South Florida,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Memphis,South Florida,Brendon Lewis,QB,25,21,226.5,1,0,3,0,0.0,0,0,0,0.0,0
36,A,Memphis,South Florida,Makari Bodiford,Rusher,0,0,0.0,0,0,0,5,34.8,0,0,0,0.0,0
36,A,Memphis,South Florida,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,10,56.2,1,0,0,0.0,0
36,A,Memphis,South Florida,Sutton Smith,Rusher,0,0,0.0,0,0,0,10,74.1,3,0,0,0.0,0
36,A,Memphis,South Florida,Frank Peasant,Rusher,0,0,0.0,0,0,0,2,18.5,0,0,0,0.0,0
36,A,Memphis,South Florida,Brendon Lewis,Rusher,0,0,0.0,0,0,0,13,99.7,3,0,0,0.0,0
36,A,Memphis,South Florida,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.0,0
36,A,Memphis,South Florida,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.4,0
36,A,Memphis,South Florida,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
36,A,Memphis,South Florida,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Memphis,South Florida,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.9,0
36,A,Memphis,South Florida,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.3,1
36,A,Memphis,South Florida,C.J. Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Memphis,South Florida,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.1,0
36,A,Memphis,South Florida,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.9,0
36,A,Memphis,South Florida,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.8,0
36,A,Memphis,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
36,A,Memphis,South Florida,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.3,0
36,A,South Florida,Memphis,Byrum Brown,QB,31,16,131.6,0,1,10,0,0.0,0,0,0,0.0,0
36,A,South Florida,Memphis,Alvon Isaac,Rusher,0,0,0.0,0,0,0,8,8.0,0,0,0,0.0,0
36,A,South Florida,Memphis,Sam Franklin,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
36,A,South Florida,Memphis,Cartevious Norton,Rusher,0,0,0.0,0,0,0,4,25.0,0,0,0,0.0,0
36,A,South Florida,Memphis,Byrum Brown,Rusher,0,0,0.0,0,0,0,9,42.9,0,0,0,0.0,0
36,A,South Florida,Memphis,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,3,13.9,0,0,0,0.0,0
36,A,South Florida,Memphis,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,39.2,0
36,A,South Florida,Memphis,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,39.8,0
36,A,South Florida,Memphis,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.2,0
36,A,South Florida,Memphis,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,11.0,0
36,A,South Florida,Memphis,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.6,0
36,A,South Florida,Memphis,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,South Florida,Memphis,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,South Florida,Memphis,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.8,0
37,B,South Florida,Memphis,Byrum Brown,QB,34,26,237.4,1,0,6,0,0.0,0,0,0,0.0,0
37,B,South Florida,Memphis,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
37,B,South Florida,Memphis,Sam Franklin,Rusher,0,0,0.0,0,0,0,3,14.8,0,0,0,0.0,0
37,B,South Florida,Memphis,Cartevious Norton,Rusher,0,0,0.0,0,0,0,7,12.1,0,0,0,0.0,0
37,B,South Florida,Memphis,Byrum Brown,Rusher,0,0,0.0,0,0,0,15,47.4,2,0,0,0.0,0
37,B,South Florida,Memphis,Alvon Isaac,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
37,B,South Florida,Memphis,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.2,0
37,B,South Florida,Memphis,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,57.2,0
37,B,South Florida,Memphis,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.9,0
37,B,South Florida,Memphis,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.9,0
37,B,South Florida,Memphis,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.3,0
37,B,South Florida,Memphis,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,47.0,0
37,B,South Florida,Memphis,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.2,1
37,B,South Florida,Memphis,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
37,B,Memphis,South Florida,Brendon Lewis,QB,23,20,246.2,3,0,2,0,0.0,0,0,0,0.0,0
37,B,Memphis,South Florida,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,5,39.7,1,0,0,0.0,0
37,B,Memphis,South Florida,Makari Bodiford,Rusher,0,0,0.0,0,0,0,5,1.0,0,0,0,0.0,0
37,B,Memphis,South Florida,Frank Peasant,Rusher,0,0,0.0,0,0,0,5,17.1,0,0,0,0.0,0
37,B,Memphis,South Florida,Brendon Lewis,Rusher,0,0,0.0,0,0,0,12,59.1,0,0,0,0.0,0
37,B,Memphis,South Florida,Sutton Smith,Rusher,0,0,0.0,0,0,0,11,35.1,0,0,0,0.0,0
37,B,Memphis,South Florida,Khyair Spain,Rusher,0,0,0.0,0,0,0,1,-2.6,0,0,0,0.0,0
37,B,Memphis,South Florida,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,65.3,1
37,B,Memphis,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.4,0
37,B,Memphis,South Florida,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
37,B,Memphis,South Florida,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.6,0
37,B,Memphis,South Florida,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,71.2,1
37,B,Memphis,South Florida,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.9,1
37,B,Memphis,South Florida,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Memphis,South Florida,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
37,B,Memphis,South Florida,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
38,A,Memphis,South Florida,Brendon Lewis,QB,29,19,168.8,0,0,3,0,0.0,0,0,0,0.0,0
38,A,Memphis,South Florida,Brendon Lewis,Rusher,0,0,0.0,0,0,0,15,69.5,1,0,0,0.0,0
38,A,Memphis,South Florida,Sutton Smith,Rusher,0,0,0.0,0,0,0,12,54.9,0,0,0,0.0,0
38,A,Memphis,South Florida,Frank Peasant,Rusher,0,0,0.0,0,0,0,4,21.4,0,0,0,0.0,0
38,A,Memphis,South Florida,Makari Bodiford,Rusher,0,0,0.0,0,0,0,4,8.0,0,0,0,0.0,0
38,A,Memphis,South Florida,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,11,64.3,1,0,0,0.0,0
38,A,Memphis,South Florida,Arrington Maiden,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
38,A,Memphis,South Florida,Khyair Spain,Rusher,0,0,0.0,0,0,0,2,13.4,0,0,0,0.0,0
38,A,Memphis,South Florida,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
38,A,Memphis,South Florida,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.5,0
38,A,Memphis,South Florida,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.0,0
38,A,Memphis,South Florida,C.J. Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,21.2,0
38,A,Memphis,South Florida,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.3,0
38,A,Memphis,South Florida,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.7,0
38,A,Memphis,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.9,0
38,A,Memphis,South Florida,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.4,0
38,A,Memphis,South Florida,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Memphis,South Florida,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.7,0
38,A,Memphis,South Florida,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,South Florida,Memphis,Byrum Brown,QB,20,14,122.5,0,0,6,0,0.0,0,0,0,0.0,0
38,A,South Florida,Memphis,Byrum Brown,Rusher,0,0,0.0,0,0,0,6,40.6,1,0,0,0.0,0
38,A,South Florida,Memphis,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
38,A,South Florida,Memphis,Cartevious Norton,Rusher,0,0,0.0,0,0,0,5,24.2,0,0,0,0.0,0
38,A,South Florida,Memphis,Alvon Isaac,Rusher,0,0,0.0,0,0,0,4,12.0,0,0,0,0.0,0
38,A,South Florida,Memphis,Sam Franklin,Rusher,0,0,0.0,0,0,0,4,31.3,0,0,0,0.0,0
38,A,South Florida,Memphis,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.3,0
38,A,South Florida,Memphis,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.2,0
38,A,South Florida,Memphis,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.5,0
38,A,South Florida,Memphis,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.7,0
38,A,South Florida,Memphis,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.6,0
38,A,South Florida,Memphis,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.4,0
38,A,South Florida,Memphis,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.7,0
39,B,South Florida,Memphis,Byrum Brown,QB,30,19,201.0,2,0,5,0,0.0,0,0,0,0.0,0
39,B,South Florida,Memphis,Alvon Isaac,Rusher,0,0,0.0,0,0,0,5,19.3,0,0,0,0.0,0
39,B,South Florida,Memphis,Byrum Brown,Rusher,0,0,0.0,0,0,0,22,96.8,1,0,0,0.0,0
39,B,South Florida,Memphis,Cartevious Norton,Rusher,0,0,0.0,0,0,0,6,30.1,0,0,0,0.0,0
39,B,South Florida,Memphis,Sam Franklin,Rusher,0,0,0.0,0,0,0,3,7.1,0,0,0,0.0,0
39,B,South Florida,Memphis,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,4,16.8,0,0,0,0.0,0
39,B,South Florida,Memphis,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.9,0
39,B,South Florida,Memphis,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.1,1
39,B,South Florida,Memphis,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,52.5,0
39,B,South Florida,Memphis,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.0,0
39,B,South Florida,Memphis,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,48.2,0
39,B,South Florida,Memphis,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.3,1
39,B,South Florida,Memphis,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
