sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
296,A,Navy,Florida Atlantic,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
296,A,Navy,Florida Atlantic,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,93.7,0
296,A,Navy,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.9,0
296,A,Navy,Florida Atlantic,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,36.0,0
296,A,Navy,Florida Atlantic,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
296,A,Navy,Florida Atlantic,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,52.4,0
296,A,Navy,Florida Atlantic,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
296,A,Navy,Florida Atlantic,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
296,A,Florida Atlantic,Navy,Caden Veltkamp,QB,33,19,209.4,0,0,7,0,0.0,0,0,0,0.0,0
296,A,Florida Atlantic,Navy,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,9,30.8,1,0,0,0.0,0
296,A,Florida Atlantic,Navy,Gemari Sands,Rusher,0,0,0.0,0,0,0,9,22.6,0,0,0,0.0,0
296,A,Florida Atlantic,Navy,Xavier Terrell,Rusher,0,0,0.0,0,0,0,5,23.9,0,0,0,0.0,0
296,A,Florida Atlantic,Navy,Other RB,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
296,A,Florida Atlantic,Navy,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,32.1,0
296,A,Florida Atlantic,Navy,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.3,0
296,A,Florida Atlantic,Navy,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.3,0
296,A,Florida Atlantic,Navy,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.1,0
296,A,Florida Atlantic,Navy,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.7,0
296,A,Florida Atlantic,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,56.4,0
296,A,Florida Atlantic,Navy,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
296,A,Florida Atlantic,Navy,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.4,0
296,A,Florida Atlantic,Navy,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
296,A,Florida Atlantic,Navy,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
297,B,Florida Atlantic,Navy,Caden Veltkamp,QB,28,20,258.7,1,0,7,0,0.0,0,0,0,0.0,0
297,B,Florida Atlantic,Navy,Gemari Sands,Rusher,0,0,0.0,0,0,0,16,73.2,1,0,0,0.0,0
297,B,Florida Atlantic,Navy,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,1,13.0,1,0,0,0.0,0
297,B,Florida Atlantic,Navy,Xavier Terrell,Rusher,0,0,0.0,0,0,0,3,-2.9,0,0,0,0.0,0
297,B,Florida Atlantic,Navy,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,8,52.0,0,0,0,0.0,0
297,B,Florida Atlantic,Navy,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,73.3,0
297,B,Florida Atlantic,Navy,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.3,0
297,B,Florida Atlantic,Navy,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.1,0
297,B,Florida Atlantic,Navy,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.8,0
297,B,Florida Atlantic,Navy,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
297,B,Florida Atlantic,Navy,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.5,0
297,B,Florida Atlantic,Navy,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.8,0
297,B,Florida Atlantic,Navy,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.4,1
297,B,Navy,Florida Atlantic,Blake Horvath,QB,24,21,219.9,4,0,4,0,0.0,0,0,0,0.0,0
297,B,Navy,Florida Atlantic,Alex Tecza,Rusher,0,0,0.0,0,0,0,11,62.7,1,0,0,0.0,0
297,B,Navy,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,10,72.6,0,0,0,0.0,0
297,B,Navy,Florida Atlantic,Blake Horvath,Rusher,0,0,0.0,0,0,0,11,70.1,0,0,0,0.0,0
297,B,Navy,Florida Atlantic,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,3,2.7,0,0,0,0.0,0
297,B,Navy,Florida Atlantic,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,14.5,0,0,0,0.0,0
297,B,Navy,Florida Atlantic,Braxton Woodson,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
297,B,Navy,Florida Atlantic,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,79.3,2
297,B,Navy,Florida Atlantic,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,36.0,1
297,B,Navy,Florida Atlantic,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
297,B,Navy,Florida Atlantic,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.2,1
297,B,Navy,Florida Atlantic,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.4,0
297,B,Navy,Florida Atlantic,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
297,B,Navy,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
297,B,Navy,Florida Atlantic,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
298,A,Navy,Florida Atlantic,Blake Horvath,QB,35,25,227.3,3,0,4,0,0.0,0,0,0,0.0,0
298,A,Navy,Florida Atlantic,Blake Horvath,Rusher,0,0,0.0,0,0,0,15,87.8,0,0,0,0.0,0
298,A,Navy,Florida Atlantic,Shane Reynolds,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
298,A,Navy,Florida Atlantic,Alex Tecza,Rusher,0,0,0.0,0,0,0,7,49.8,2,0,0,0.0,0
298,A,Navy,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,4,10.9,0,0,0,0.0,0
298,A,Navy,Florida Atlantic,Braxton Woodson,Rusher,0,0,0.0,0,0,0,2,-2.5,0,0,0,0.0,0
298,A,Navy,Florida Atlantic,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.4,0
298,A,Navy,Florida Atlantic,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,115.5,1
298,A,Navy,Florida Atlantic,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.3,1
298,A,Navy,Florida Atlantic,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.5,1
298,A,Navy,Florida Atlantic,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,3.7,0
298,A,Navy,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
298,A,Navy,Florida Atlantic,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,11.9,0
298,A,Florida Atlantic,Navy,Caden Veltkamp,QB,35,19,126.1,1,0,9,0,0.0,0,0,0,0.0,0
298,A,Florida Atlantic,Navy,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,9,39.8,0,0,0,0.0,0
298,A,Florida Atlantic,Navy,Gemari Sands,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
298,A,Florida Atlantic,Navy,Xavier Terrell,Rusher,0,0,0.0,0,0,0,9,20.9,0,0,0,0.0,0
298,A,Florida Atlantic,Navy,Other RB,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
298,A,Florida Atlantic,Navy,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
298,A,Florida Atlantic,Navy,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,10.2,1
298,A,Florida Atlantic,Navy,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.9,0
298,A,Florida Atlantic,Navy,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
298,A,Florida Atlantic,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.0,0
298,A,Florida Atlantic,Navy,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,5.0,0
298,A,Florida Atlantic,Navy,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,8.7,0
298,A,Florida Atlantic,Navy,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,0
298,A,Florida Atlantic,Navy,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.7,0
299,B,Florida Atlantic,Navy,Caden Veltkamp,QB,43,25,276.2,3,0,4,0,0.0,0,0,0,0.0,0
299,B,Florida Atlantic,Navy,Xavier Terrell,Rusher,0,0,0.0,0,0,0,10,60.9,0,0,0,0.0,0
299,B,Florida Atlantic,Navy,Gemari Sands,Rusher,0,0,0.0,0,0,0,15,69.3,0,0,0,0.0,0
299,B,Florida Atlantic,Navy,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
299,B,Florida Atlantic,Navy,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,8,42.5,1,0,0,0.0,0
299,B,Florida Atlantic,Navy,Other RB,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
299,B,Florida Atlantic,Navy,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,35.4,0
299,B,Florida Atlantic,Navy,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,71.7,1
299,B,Florida Atlantic,Navy,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,69.4,1
299,B,Florida Atlantic,Navy,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,37.3,0
299,B,Florida Atlantic,Navy,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
299,B,Florida Atlantic,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.3,1
299,B,Florida Atlantic,Navy,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
299,B,Florida Atlantic,Navy,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
299,B,Florida Atlantic,Navy,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.9,0
299,B,Navy,Florida Atlantic,Blake Horvath,QB,34,23,284.4,2,0,5,0,0.0,0,0,0,0.0,0
299,B,Navy,Florida Atlantic,Blake Horvath,Rusher,0,0,0.0,0,0,0,16,55.3,2,0,0,0.0,0
299,B,Navy,Florida Atlantic,Alex Tecza,Rusher,0,0,0.0,0,0,0,9,66.4,1,0,0,0.0,0
299,B,Navy,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,4,13.9,0,0,0,0.0,0
299,B,Navy,Florida Atlantic,Braxton Woodson,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
299,B,Navy,Florida Atlantic,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
299,B,Navy,Florida Atlantic,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,71.9,0
299,B,Navy,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,85.2,2
299,B,Navy,Florida Atlantic,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,65.1,0
299,B,Navy,Florida Atlantic,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.4,0
299,B,Navy,Florida Atlantic,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.3,0
299,B,Navy,Florida Atlantic,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
299,B,Navy,Florida Atlantic,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
300,A,Navy,Florida Atlantic,Blake Horvath,QB,33,22,277.9,1,0,3,0,0.0,0,0,0,0.0,0
300,A,Navy,Florida Atlantic,Blake Horvath,Rusher,0,0,0.0,0,0,0,9,71.3,2,0,0,0.0,0
300,A,Navy,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,8,27.0,0,0,0,0.0,0
300,A,Navy,Florida Atlantic,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,3,33.3,0,0,0,0.0,0
300,A,Navy,Florida Atlantic,Alex Tecza,Rusher,0,0,0.0,0,0,0,8,33.9,2,0,0,0.0,0
300,A,Navy,Florida Atlantic,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
300,A,Navy,Florida Atlantic,Braxton Woodson,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
300,A,Navy,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.3,0
300,A,Navy,Florida Atlantic,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,34.1,0
300,A,Navy,Florida Atlantic,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,141.4,0
300,A,Navy,Florida Atlantic,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.3,0
300,A,Navy,Florida Atlantic,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
300,A,Navy,Florida Atlantic,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,1
300,A,Navy,Florida Atlantic,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
300,A,Navy,Florida Atlantic,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.2,0
300,A,Florida Atlantic,Navy,Caden Veltkamp,QB,36,23,276.4,2,0,6,0,0.0,0,0,0,0.0,0
300,A,Florida Atlantic,Navy,Xavier Terrell,Rusher,0,0,0.0,0,0,0,7,20.8,0,0,0,0.0,0
300,A,Florida Atlantic,Navy,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,10,64.1,1,0,0,0.0,0
300,A,Florida Atlantic,Navy,Gemari Sands,Rusher,0,0,0.0,0,0,0,12,43.9,0,0,0,0.0,0
300,A,Florida Atlantic,Navy,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
300,A,Florida Atlantic,Navy,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,58.4,0
300,A,Florida Atlantic,Navy,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.2,0
300,A,Florida Atlantic,Navy,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.6,1
300,A,Florida Atlantic,Navy,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.4,0
300,A,Florida Atlantic,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.7,1
300,A,Florida Atlantic,Navy,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.2,0
300,A,Florida Atlantic,Navy,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
300,A,Florida Atlantic,Navy,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
300,A,Florida Atlantic,Navy,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
301,B,Florida Atlantic,Navy,Caden Veltkamp,QB,28,19,187.0,1,0,2,0,0.0,0,0,0,0.0,0
301,B,Florida Atlantic,Navy,Gemari Sands,Rusher,0,0,0.0,0,0,0,9,38.5,0,0,0,0.0,0
301,B,Florida Atlantic,Navy,Xavier Terrell,Rusher,0,0,0.0,0,0,0,10,54.1,1,0,0,0.0,0
301,B,Florida Atlantic,Navy,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,4,20.7,0,0,0,0.0,0
301,B,Florida Atlantic,Navy,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
301,B,Florida Atlantic,Navy,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,16.0,0
301,B,Florida Atlantic,Navy,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.8,0
301,B,Florida Atlantic,Navy,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,29.7,0
301,B,Florida Atlantic,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,64.1,0
301,B,Florida Atlantic,Navy,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.0,1
301,B,Florida Atlantic,Navy,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.4,0
301,B,Florida Atlantic,Navy,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,17.1,0
301,B,Florida Atlantic,Navy,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
301,B,Navy,Florida Atlantic,Blake Horvath,QB,32,23,257.8,2,0,1,0,0.0,0,0,0,0.0,0
301,B,Navy,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,7,28.0,0,0,0,0.0,0
301,B,Navy,Florida Atlantic,Blake Horvath,Rusher,0,0,0.0,0,0,0,14,100.3,1,0,0,0.0,0
301,B,Navy,Florida Atlantic,Alex Tecza,Rusher,0,0,0.0,0,0,0,13,60.3,1,0,0,0.0,0
301,B,Navy,Florida Atlantic,Shane Reynolds,Rusher,0,0,0.0,0,0,0,2,13.1,0,0,0,0.0,0
301,B,Navy,Florida Atlantic,Braxton Woodson,Rusher,0,0,0.0,0,0,0,6,20.7,0,0,0,0.0,0
301,B,Navy,Florida Atlantic,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,1,-4.3,0,0,0,0.0,0
301,B,Navy,Florida Atlantic,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.5,0
301,B,Navy,Florida Atlantic,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,88.9,1
301,B,Navy,Florida Atlantic,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,49.8,0
301,B,Navy,Florida Atlantic,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.1,1
301,B,Navy,Florida Atlantic,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.2,0
301,B,Navy,Florida Atlantic,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.3,0
302,A,Navy,Florida Atlantic,Blake Horvath,QB,28,23,247.7,2,0,4,0,0.0,0,0,0,0.0,0
302,A,Navy,Florida Atlantic,Alex Tecza,Rusher,0,0,0.0,0,0,0,5,2.0,1,0,0,0.0,0
302,A,Navy,Florida Atlantic,Blake Horvath,Rusher,0,0,0.0,0,0,0,11,72.0,1,0,0,0.0,0
302,A,Navy,Florida Atlantic,Braxton Woodson,Rusher,0,0,0.0,0,0,0,4,20.0,0,0,0,0.0,0
302,A,Navy,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,6,28.2,0,0,0,0.0,0
302,A,Navy,Florida Atlantic,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
302,A,Navy,Florida Atlantic,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
302,A,Navy,Florida Atlantic,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,148.1,1
302,A,Navy,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.0,0
302,A,Navy,Florida Atlantic,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,15.3,1
302,A,Navy,Florida Atlantic,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.1,0
302,A,Navy,Florida Atlantic,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.3,0
302,A,Navy,Florida Atlantic,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
302,A,Florida Atlantic,Navy,Caden Veltkamp,QB,38,17,187.1,2,0,4,0,0.0,0,0,0,0.0,0
302,A,Florida Atlantic,Navy,Xavier Terrell,Rusher,0,0,0.0,0,0,0,13,66.6,0,0,0,0.0,0
302,A,Florida Atlantic,Navy,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,10,26.3,0,0,0,0.0,0
302,A,Florida Atlantic,Navy,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
302,A,Florida Atlantic,Navy,Gemari Sands,Rusher,0,0,0.0,0,0,0,16,82.8,0,0,0,0.0,0
302,A,Florida Atlantic,Navy,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.1,1
302,A,Florida Atlantic,Navy,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
302,A,Florida Atlantic,Navy,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.8,0
302,A,Florida Atlantic,Navy,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.9,0
302,A,Florida Atlantic,Navy,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,9,31.4,1
302,A,Florida Atlantic,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.4,0
302,A,Florida Atlantic,Navy,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
302,A,Florida Atlantic,Navy,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.4,0
302,A,Florida Atlantic,Navy,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
303,B,Florida Atlantic,Navy,Caden Veltkamp,QB,35,26,239.1,2,0,9,0,0.0,0,0,0,0.0,0
303,B,Florida Atlantic,Navy,Gemari Sands,Rusher,0,0,0.0,0,0,0,12,60.3,0,0,0,0.0,0
303,B,Florida Atlantic,Navy,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,12,60.8,0,0,0,0.0,0
303,B,Florida Atlantic,Navy,Xavier Terrell,Rusher,0,0,0.0,0,0,0,12,39.3,0,0,0,0.0,0
303,B,Florida Atlantic,Navy,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,2,10.6,0,0,0,0.0,0
303,B,Florida Atlantic,Navy,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.6,0
303,B,Florida Atlantic,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.2,1
303,B,Florida Atlantic,Navy,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.0,1
303,B,Florida Atlantic,Navy,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.5,0
303,B,Florida Atlantic,Navy,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
303,B,Florida Atlantic,Navy,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,38.4,0
303,B,Florida Atlantic,Navy,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,39.4,0
303,B,Florida Atlantic,Navy,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.8,0
303,B,Florida Atlantic,Navy,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
303,B,Navy,Florida Atlantic,Blake Horvath,QB,27,16,131.6,1,0,3,0,0.0,0,0,0,0.0,0
303,B,Navy,Florida Atlantic,Alex Tecza,Rusher,0,0,0.0,0,0,0,6,36.3,0,0,0,0.0,0
303,B,Navy,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,7,23.8,0,0,0,0.0,0
303,B,Navy,Florida Atlantic,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,5,26.8,0,0,0,0.0,0
303,B,Navy,Florida Atlantic,Blake Horvath,Rusher,0,0,0.0,0,0,0,8,24.5,1,0,0,0.0,0
303,B,Navy,Florida Atlantic,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,11.4,0,0,0,0.0,0
303,B,Navy,Florida Atlantic,Braxton Woodson,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
303,B,Navy,Florida Atlantic,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,42.6,0
303,B,Navy,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.6,0
303,B,Navy,Florida Atlantic,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.6,1
303,B,Navy,Florida Atlantic,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.6,0
303,B,Navy,Florida Atlantic,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.4,0
303,B,Navy,Florida Atlantic,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.7,0
303,B,Navy,Florida Atlantic,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
304,A,Navy,Florida Atlantic,Blake Horvath,QB,26,20,168.0,1,0,3,0,0.0,0,0,0,0.0,0
304,A,Navy,Florida Atlantic,Alex Tecza,Rusher,0,0,0.0,0,0,0,15,76.6,0,0,0,0.0,0
304,A,Navy,Florida Atlantic,Blake Horvath,Rusher,0,0,0.0,0,0,0,12,71.2,2,0,0,0.0,0
304,A,Navy,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,8,17.2,0,0,0,0.0,0
304,A,Navy,Florida Atlantic,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
304,A,Navy,Florida Atlantic,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
304,A,Navy,Florida Atlantic,Braxton Woodson,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
304,A,Navy,Florida Atlantic,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,41.9,0
