sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
83,B,BYU,Iowa State,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,7,25.9,0,0,0,0.0,0
83,B,BYU,Iowa State,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.2,0
83,B,BYU,Iowa State,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.2,0
83,B,BYU,Iowa State,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,12.6,0
83,B,BYU,Iowa State,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.1,0
83,B,BYU,Iowa State,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,32.9,0
83,B,BYU,Iowa State,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.5,0
83,B,Iowa State,BYU,Rocco Becht,QB,22,15,179.3,0,0,6,0,0.0,0,0,0,0.0,0
83,B,Iowa State,BYU,Abu Sama III,Rusher,0,0,0.0,0,0,0,6,22.7,0,0,0,0.0,0
83,B,Iowa State,BYU,Rocco Becht,Rusher,0,0,0.0,0,0,0,4,26.3,0,0,0,0.0,0
83,B,Iowa State,BYU,Carson Hansen,Rusher,0,0,0.0,0,0,0,17,68.4,1,0,0,0.0,0
83,B,Iowa State,BYU,Alex Manske,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
83,B,Iowa State,BYU,Connor Moberly,Rusher,0,0,0.0,0,0,0,2,15.3,1,0,0,0.0,0
83,B,Iowa State,BYU,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.9,0
83,B,Iowa State,BYU,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.8,0
83,B,Iowa State,BYU,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.1,0
83,B,Iowa State,BYU,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.7,0
83,B,Iowa State,BYU,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
83,B,Iowa State,BYU,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.5,0
83,B,Iowa State,BYU,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
83,B,Iowa State,BYU,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.3,0
83,B,Iowa State,BYU,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
84,A,Iowa State,BYU,Rocco Becht,QB,22,16,214.8,1,0,4,0,0.0,0,0,0,0.0,0
84,A,Iowa State,BYU,Rocco Becht,Rusher,0,0,0.0,0,0,0,3,26.2,0,0,0,0.0,0
84,A,Iowa State,BYU,Carson Hansen,Rusher,0,0,0.0,0,0,0,13,45.2,0,0,0,0.0,0
84,A,Iowa State,BYU,Connor Moberly,Rusher,0,0,0.0,0,0,0,5,13.3,0,0,0,0.0,0
84,A,Iowa State,BYU,Abu Sama III,Rusher,0,0,0.0,0,0,0,5,25.4,0,0,0,0.0,0
84,A,Iowa State,BYU,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.9,0
84,A,Iowa State,BYU,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.1,0
84,A,Iowa State,BYU,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.4,0
84,A,Iowa State,BYU,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.0,0
84,A,Iowa State,BYU,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
84,A,Iowa State,BYU,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,31.3,0
84,A,Iowa State,BYU,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,53.8,0
84,A,Iowa State,BYU,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
84,A,Iowa State,BYU,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.1,1
84,A,BYU,Iowa State,Bear Bachmeier,QB,24,18,199.2,3,0,3,0,0.0,0,0,0,0.0,0
84,A,BYU,Iowa State,LJ Martin,Rusher,0,0,0.0,0,0,0,9,32.3,0,0,0,0.0,0
84,A,BYU,Iowa State,Sione I Moa,Rusher,0,0,0.0,0,0,0,13,59.8,1,0,0,0.0,0
84,A,BYU,Iowa State,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,7,49.6,0,0,0,0.0,0
84,A,BYU,Iowa State,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,7,47.3,0,0,0,0.0,0
84,A,BYU,Iowa State,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,66.4,1
84,A,BYU,Iowa State,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.4,1
84,A,BYU,Iowa State,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.1,0
84,A,BYU,Iowa State,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.6,1
84,A,BYU,Iowa State,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
84,A,BYU,Iowa State,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
85,B,BYU,Iowa State,Bear Bachmeier,QB,28,18,246.4,1,0,3,0,0.0,0,0,0,0.0,0
85,B,BYU,Iowa State,LJ Martin,Rusher,0,0,0.0,0,0,0,12,42.9,1,0,0,0.0,0
85,B,BYU,Iowa State,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,1,9.8,0,0,0,0.0,0
85,B,BYU,Iowa State,Sione I Moa,Rusher,0,0,0.0,0,0,0,4,5.1,0,0,0,0.0,0
85,B,BYU,Iowa State,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,7,18.5,1,0,0,0.0,0
85,B,BYU,Iowa State,Other RB,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
85,B,BYU,Iowa State,McCae Hillstead,Rusher,0,0,0.0,0,0,0,2,-8.0,0,0,0,0.0,0
85,B,BYU,Iowa State,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,68.8,0
85,B,BYU,Iowa State,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.7,0
85,B,BYU,Iowa State,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.9,1
85,B,BYU,Iowa State,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,62.7,0
85,B,BYU,Iowa State,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.2,0
85,B,BYU,Iowa State,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.1,0
85,B,Iowa State,BYU,Rocco Becht,QB,28,18,146.9,1,0,5,0,0.0,0,0,0,0.0,0
85,B,Iowa State,BYU,Carson Hansen,Rusher,0,0,0.0,0,0,0,12,86.0,1,0,0,0.0,0
85,B,Iowa State,BYU,Abu Sama III,Rusher,0,0,0.0,0,0,0,9,35.8,0,0,0,0.0,0
85,B,Iowa State,BYU,Dylan Lee,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
85,B,Iowa State,BYU,Connor Moberly,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
85,B,Iowa State,BYU,Rocco Becht,Rusher,0,0,0.0,0,0,0,4,1.0,0,0,0,0.0,0
85,B,Iowa State,BYU,Alex Manske,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
85,B,Iowa State,BYU,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,21.3,0
85,B,Iowa State,BYU,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.0,0
85,B,Iowa State,BYU,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.1,0
85,B,Iowa State,BYU,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.0,0
85,B,Iowa State,BYU,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.3,1
85,B,Iowa State,BYU,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.9,0
85,B,Iowa State,BYU,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.5,0
85,B,Iowa State,BYU,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
85,B,Iowa State,BYU,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
86,A,Iowa State,BYU,Rocco Becht,QB,31,22,220.9,1,0,4,0,0.0,0,0,0,0.0,0
86,A,Iowa State,BYU,Rocco Becht,Rusher,0,0,0.0,0,0,0,4,29.1,1,0,0,0.0,0
86,A,Iowa State,BYU,Carson Hansen,Rusher,0,0,0.0,0,0,0,10,21.6,0,0,0,0.0,0
86,A,Iowa State,BYU,Connor Moberly,Rusher,0,0,0.0,0,0,0,4,17.2,0,0,0,0.0,0
86,A,Iowa State,BYU,Abu Sama III,Rusher,0,0,0.0,0,0,0,4,9.3,0,0,0,0.0,0
86,A,Iowa State,BYU,Dylan Lee,Rusher,0,0,0.0,0,0,0,2,-6.0,0,0,0,0.0,0
86,A,Iowa State,BYU,Alex Manske,Rusher,0,0,0.0,0,0,0,3,7.0,0,0,0,0.0,0
86,A,Iowa State,BYU,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.1,0
86,A,Iowa State,BYU,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.8,1
86,A,Iowa State,BYU,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.8,0
86,A,Iowa State,BYU,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,82.4,0
86,A,Iowa State,BYU,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.1,0
86,A,Iowa State,BYU,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.1,0
86,A,Iowa State,BYU,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.7,0
86,A,Iowa State,BYU,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
86,A,Iowa State,BYU,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.1,0
86,A,BYU,Iowa State,Bear Bachmeier,QB,23,15,211.9,1,0,2,0,0.0,0,0,0,0.0,0
86,A,BYU,Iowa State,LJ Martin,Rusher,0,0,0.0,0,0,0,11,45.0,0,0,0,0.0,0
86,A,BYU,Iowa State,Sione I Moa,Rusher,0,0,0.0,0,0,0,5,26.6,0,0,0,0.0,0
86,A,BYU,Iowa State,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,13,61.8,1,0,0,0.0,0
86,A,BYU,Iowa State,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,2,13.8,1,0,0,0.0,0
86,A,BYU,Iowa State,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,59.1,0
86,A,BYU,Iowa State,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
86,A,BYU,Iowa State,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.0,0
86,A,BYU,Iowa State,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,62.9,1
86,A,BYU,Iowa State,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,47.9,0
87,B,BYU,Iowa State,Bear Bachmeier,QB,15,8,99.6,1,0,7,0,0.0,0,0,0,0.0,0
87,B,BYU,Iowa State,LJ Martin,Rusher,0,0,0.0,0,0,0,17,67.8,1,0,0,0.0,0
87,B,BYU,Iowa State,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,11,41.3,0,0,0,0.0,0
87,B,BYU,Iowa State,Sione I Moa,Rusher,0,0,0.0,0,0,0,10,37.8,0,0,0,0.0,0
87,B,BYU,Iowa State,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,4,22.8,0,0,0,0.0,0
87,B,BYU,Iowa State,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
87,B,BYU,Iowa State,Other RB,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
87,B,BYU,Iowa State,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.0,0
87,B,BYU,Iowa State,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
87,B,BYU,Iowa State,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
87,B,BYU,Iowa State,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.3,1
87,B,BYU,Iowa State,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.7,0
87,B,BYU,Iowa State,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
87,B,Iowa State,BYU,Rocco Becht,QB,32,22,249.6,2,0,6,0,0.0,0,0,0,0.0,0
87,B,Iowa State,BYU,Rocco Becht,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
87,B,Iowa State,BYU,Abu Sama III,Rusher,0,0,0.0,0,0,0,3,11.5,0,0,0,0.0,0
87,B,Iowa State,BYU,Alex Manske,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
87,B,Iowa State,BYU,Carson Hansen,Rusher,0,0,0.0,0,0,0,5,19.6,0,0,0,0.0,0
87,B,Iowa State,BYU,Connor Moberly,Rusher,0,0,0.0,0,0,0,2,-0.4,0,0,0,0.0,0
87,B,Iowa State,BYU,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
87,B,Iowa State,BYU,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
87,B,Iowa State,BYU,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
87,B,Iowa State,BYU,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,77.0,0
87,B,Iowa State,BYU,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.5,1
87,B,Iowa State,BYU,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.3,0
87,B,Iowa State,BYU,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
87,B,Iowa State,BYU,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.8,0
87,B,Iowa State,BYU,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,75.2,1
87,B,Iowa State,BYU,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
88,A,Iowa State,BYU,Rocco Becht,QB,20,14,152.7,1,0,5,0,0.0,0,0,0,0.0,0
88,A,Iowa State,BYU,Rocco Becht,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
88,A,Iowa State,BYU,Carson Hansen,Rusher,0,0,0.0,0,0,0,20,92.9,0,0,0,0.0,0
88,A,Iowa State,BYU,Abu Sama III,Rusher,0,0,0.0,0,0,0,8,19.6,0,0,0,0.0,0
88,A,Iowa State,BYU,Connor Moberly,Rusher,0,0,0.0,0,0,0,4,35.4,1,0,0,0.0,0
88,A,Iowa State,BYU,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.7,0
88,A,Iowa State,BYU,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
88,A,Iowa State,BYU,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.3,0
88,A,Iowa State,BYU,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.9,0
88,A,Iowa State,BYU,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.2,1
88,A,Iowa State,BYU,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
88,A,Iowa State,BYU,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,35.4,0
88,A,Iowa State,BYU,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.4,0
88,A,Iowa State,BYU,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.9,0
88,A,Iowa State,BYU,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
88,A,BYU,Iowa State,Bear Bachmeier,QB,28,18,132.3,0,0,4,0,0.0,0,0,0,0.0,0
88,A,BYU,Iowa State,LJ Martin,Rusher,0,0,0.0,0,0,0,12,47.0,0,0,0,0.0,0
88,A,BYU,Iowa State,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,5,24.9,0,0,0,0.0,0
88,A,BYU,Iowa State,Sione I Moa,Rusher,0,0,0.0,0,0,0,4,11.7,1,0,0,0.0,0
88,A,BYU,Iowa State,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
88,A,BYU,Iowa State,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,37.9,0
88,A,BYU,Iowa State,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,43.0,0
88,A,BYU,Iowa State,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.5,0
88,A,BYU,Iowa State,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
88,A,BYU,Iowa State,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.2,0
88,A,BYU,Iowa State,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.8,0
89,B,BYU,Iowa State,Bear Bachmeier,QB,30,18,133.3,0,0,4,0,0.0,0,0,0,0.0,0
89,B,BYU,Iowa State,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,8,27.3,1,0,0,0.0,0
89,B,BYU,Iowa State,LJ Martin,Rusher,0,0,0.0,0,0,0,9,13.2,0,0,0,0.0,0
89,B,BYU,Iowa State,Sione I Moa,Rusher,0,0,0.0,0,0,0,4,22.7,0,0,0,0.0,0
89,B,BYU,Iowa State,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
89,B,BYU,Iowa State,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.3,0
89,B,BYU,Iowa State,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,16.8,0
89,B,BYU,Iowa State,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.1,0
89,B,BYU,Iowa State,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.4,0
89,B,BYU,Iowa State,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,39.2,0
89,B,BYU,Iowa State,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.6,0
89,B,BYU,Iowa State,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
89,B,Iowa State,BYU,Rocco Becht,QB,25,15,125.3,0,1,4,0,0.0,0,0,0,0.0,0
89,B,Iowa State,BYU,Carson Hansen,Rusher,0,0,0.0,0,0,0,14,36.5,1,0,0,0.0,0
89,B,Iowa State,BYU,Abu Sama III,Rusher,0,0,0.0,0,0,0,12,43.2,0,0,0,0.0,0
89,B,Iowa State,BYU,Rocco Becht,Rusher,0,0,0.0,0,0,0,5,32.4,1,0,0,0.0,0
89,B,Iowa State,BYU,Connor Moberly,Rusher,0,0,0.0,0,0,0,4,18.7,0,0,0,0.0,0
89,B,Iowa State,BYU,Alex Manske,Rusher,0,0,0.0,0,0,0,1,9.4,0,0,0,0.0,0
89,B,Iowa State,BYU,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,26.6,0
89,B,Iowa State,BYU,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.3,0
89,B,Iowa State,BYU,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.8,0
89,B,Iowa State,BYU,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
89,B,Iowa State,BYU,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
89,B,Iowa State,BYU,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
89,B,Iowa State,BYU,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.5,0
89,B,Iowa State,BYU,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
90,A,Iowa State,BYU,Rocco Becht,QB,24,16,119.4,1,0,2,0,0.0,0,0,0,0.0,0
90,A,Iowa State,BYU,Rocco Becht,Rusher,0,0,0.0,0,0,0,5,21.2,1,0,0,0.0,0
90,A,Iowa State,BYU,Abu Sama III,Rusher,0,0,0.0,0,0,0,9,22.5,0,0,0,0.0,0
90,A,Iowa State,BYU,Carson Hansen,Rusher,0,0,0.0,0,0,0,11,40.2,0,0,0,0.0,0
90,A,Iowa State,BYU,Connor Moberly,Rusher,0,0,0.0,0,0,0,3,12.7,0,0,0,0.0,0
90,A,Iowa State,BYU,Alex Manske,Rusher,0,0,0.0,0,0,0,4,20.4,0,0,0,0.0,0
90,A,Iowa State,BYU,Dylan Lee,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
90,A,Iowa State,BYU,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.1,0
90,A,Iowa State,BYU,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,23.2,0
90,A,Iowa State,BYU,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.6,0
90,A,Iowa State,BYU,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
90,A,Iowa State,BYU,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.7,1
90,A,Iowa State,BYU,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
90,A,Iowa State,BYU,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.2,0
90,A,Iowa State,BYU,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
90,A,Iowa State,BYU,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
90,A,Iowa State,BYU,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.9,0
90,A,BYU,Iowa State,Bear Bachmeier,QB,27,17,246.6,1,0,3,0,0.0,0,0,0,0.0,0
90,A,BYU,Iowa State,Sione I Moa,Rusher,0,0,0.0,0,0,0,9,25.9,0,0,0,0.0,0
90,A,BYU,Iowa State,LJ Martin,Rusher,0,0,0.0,0,0,0,11,49.1,1,0,0,0.0,0
90,A,BYU,Iowa State,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,6,36.5,1,0,0,0.0,0
90,A,BYU,Iowa State,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,3,11.8,0,0,0,0.0,0
90,A,BYU,Iowa State,Other RB,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
90,A,BYU,Iowa State,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,73.4,1
90,A,BYU,Iowa State,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.4,0
90,A,BYU,Iowa State,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
90,A,BYU,Iowa State,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.6,0
90,A,BYU,Iowa State,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,61.6,0
90,A,BYU,Iowa State,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,26.3,0
90,A,BYU,Iowa State,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.1,0
91,B,BYU,Iowa State,Bear Bachmeier,QB,31,17,168.8,0,0,4,0,0.0,0,0,0,0.0,0
91,B,BYU,Iowa State,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,8,29.4,0,0,0,0.0,0
91,B,BYU,Iowa State,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,2,16.8,0,0,0,0.0,0
91,B,BYU,Iowa State,LJ Martin,Rusher,0,0,0.0,0,0,0,11,45.0,0,0,0,0.0,0
91,B,BYU,Iowa State,Sione I Moa,Rusher,0,0,0.0,0,0,0,8,11.1,0,0,0,0.0,0
91,B,BYU,Iowa State,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,26.2,0
91,B,BYU,Iowa State,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
91,B,BYU,Iowa State,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,72.3,0
91,B,BYU,Iowa State,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.1,0
91,B,BYU,Iowa State,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,52.2,0
91,B,BYU,Iowa State,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
91,B,Iowa State,BYU,Rocco Becht,QB,19,12,119.6,0,0,3,0,0.0,0,0,0,0.0,0
91,B,Iowa State,BYU,Carson Hansen,Rusher,0,0,0.0,0,0,0,13,48.7,1,0,0,0.0,0
91,B,Iowa State,BYU,Abu Sama III,Rusher,0,0,0.0,0,0,0,11,37.7,0,0,0,0.0,0
91,B,Iowa State,BYU,Alex Manske,Rusher,0,0,0.0,0,0,0,2,24.7,0,0,0,0.0,0
91,B,Iowa State,BYU,Connor Moberly,Rusher,0,0,0.0,0,0,0,4,21.5,0,0,0,0.0,0
91,B,Iowa State,BYU,Rocco Becht,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
91,B,Iowa State,BYU,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.0,0
91,B,Iowa State,BYU,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
91,B,Iowa State,BYU,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.0,0
91,B,Iowa State,BYU,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.8,0
