sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
3,B,Georgia Southern,Arkansas State,JC French,QB,20,17,173.0,1,0,3,0,0.0,0,0,0,0.0,0
3,B,Georgia Southern,Arkansas State,David Mbadinga,Rusher,0,0,0.0,0,0,0,5,34.7,1,0,0,0.0,0
3,B,Georgia Southern,Arkansas State,OJ Arnold,Rusher,0,0,0.0,0,0,0,18,135.7,2,0,0,0.0,0
3,B,Georgia Southern,Arkansas State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,2,2.2,0,0,0,0.0,0
3,B,Georgia Southern,Arkansas State,JC French,Rusher,0,0,0.0,0,0,0,9,76.3,1,0,0,0.0,0
3,B,Georgia Southern,Arkansas State,Other RB,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
3,B,Georgia Southern,Arkansas State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.2,1
3,B,Georgia Southern,Arkansas State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
3,B,Georgia Southern,Arkansas State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
3,B,Georgia Southern,Arkansas State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,53.0,0
3,B,Georgia Southern,Arkansas State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.9,0
3,B,Georgia Southern,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.7,0
3,B,Georgia Southern,Arkansas State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.5,0
3,B,Georgia Southern,Arkansas State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
3,B,Arkansas State,Georgia Southern,Jaylen Raynor,QB,23,18,178.0,2,0,5,0,0.0,0,0,0,0.0,0
3,B,Arkansas State,Georgia Southern,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,15,80.5,0,0,0,0.0,0
3,B,Arkansas State,Georgia Southern,Kameron Thomas,Rusher,0,0,0.0,0,0,0,7,29.7,0,0,0,0.0,0
3,B,Arkansas State,Georgia Southern,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,4,26.8,0,0,0,0.0,0
3,B,Arkansas State,Georgia Southern,Kenyon Clay,Rusher,0,0,0.0,0,0,0,10,29.1,1,0,0,0.0,0
3,B,Arkansas State,Georgia Southern,Devin Spencer,Rusher,0,0,0.0,0,0,0,10,66.7,0,0,0,0.0,0
3,B,Arkansas State,Georgia Southern,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.5,0
3,B,Arkansas State,Georgia Southern,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,36.5,0
3,B,Arkansas State,Georgia Southern,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.3,0
3,B,Arkansas State,Georgia Southern,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.2,1
3,B,Arkansas State,Georgia Southern,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.1,1
3,B,Arkansas State,Georgia Southern,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.4,0
3,B,Arkansas State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
3,B,Arkansas State,Georgia Southern,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
4,A,Arkansas State,Georgia Southern,Jaylen Raynor,QB,29,21,152.7,1,0,0,0,0.0,0,0,0,0.0,0
4,A,Arkansas State,Georgia Southern,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,9,54.8,0,0,0,0.0,0
4,A,Arkansas State,Georgia Southern,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,11,51.1,0,0,0,0.0,0
4,A,Arkansas State,Georgia Southern,Devin Spencer,Rusher,0,0,0.0,0,0,0,15,74.1,0,0,0,0.0,0
4,A,Arkansas State,Georgia Southern,Kameron Thomas,Rusher,0,0,0.0,0,0,0,2,-1.3,0,0,0,0.0,0
4,A,Arkansas State,Georgia Southern,Kenyon Clay,Rusher,0,0,0.0,0,0,0,6,27.4,1,0,0,0.0,0
4,A,Arkansas State,Georgia Southern,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.1,0
4,A,Arkansas State,Georgia Southern,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,51.2,0
4,A,Arkansas State,Georgia Southern,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
4,A,Arkansas State,Georgia Southern,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,16.0,0
4,A,Arkansas State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,0
4,A,Arkansas State,Georgia Southern,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.4,1
4,A,Arkansas State,Georgia Southern,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Arkansas State,Georgia Southern,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.0,0
4,A,Arkansas State,Georgia Southern,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Georgia Southern,Arkansas State,JC French,QB,38,24,248.2,1,0,6,0,0.0,0,0,0,0.0,0
4,A,Georgia Southern,Arkansas State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
4,A,Georgia Southern,Arkansas State,David Mbadinga,Rusher,0,0,0.0,0,0,0,4,7.6,0,0,0,0.0,0
4,A,Georgia Southern,Arkansas State,OJ Arnold,Rusher,0,0,0.0,0,0,0,14,79.6,1,0,0,0.0,0
4,A,Georgia Southern,Arkansas State,Other RB,Rusher,0,0,0.0,0,0,0,3,10.1,0,0,0,0.0,0
4,A,Georgia Southern,Arkansas State,JC French,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
4,A,Georgia Southern,Arkansas State,Weston Bryan,Rusher,0,0,0.0,0,0,0,1,13.1,0,0,0,0.0,0
4,A,Georgia Southern,Arkansas State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
4,A,Georgia Southern,Arkansas State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.9,0
4,A,Georgia Southern,Arkansas State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.5,0
4,A,Georgia Southern,Arkansas State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,67.0,0
4,A,Georgia Southern,Arkansas State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.8,0
4,A,Georgia Southern,Arkansas State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.8,1
4,A,Georgia Southern,Arkansas State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,43.3,0
4,A,Georgia Southern,Arkansas State,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
4,A,Georgia Southern,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Georgia Southern,Arkansas State,JC French,QB,35,17,177.8,1,0,6,0,0.0,0,0,0,0.0,0
5,B,Georgia Southern,Arkansas State,OJ Arnold,Rusher,0,0,0.0,0,0,0,17,88.0,1,0,0,0.0,0
5,B,Georgia Southern,Arkansas State,JC French,Rusher,0,0,0.0,0,0,0,9,64.6,1,0,0,0.0,0
5,B,Georgia Southern,Arkansas State,David Mbadinga,Rusher,0,0,0.0,0,0,0,5,32.8,0,0,0,0.0,0
5,B,Georgia Southern,Arkansas State,Other RB,Rusher,0,0,0.0,0,0,0,2,26.3,1,0,0,0.0,0
5,B,Georgia Southern,Arkansas State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
5,B,Georgia Southern,Arkansas State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Georgia Southern,Arkansas State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,49.0,0
5,B,Georgia Southern,Arkansas State,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.9,0
5,B,Georgia Southern,Arkansas State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.1,0
5,B,Georgia Southern,Arkansas State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,12.8,0
5,B,Georgia Southern,Arkansas State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,59.9,0
5,B,Georgia Southern,Arkansas State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,16.4,1
5,B,Georgia Southern,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
5,B,Georgia Southern,Arkansas State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Arkansas State,Georgia Southern,Jaylen Raynor,QB,35,26,335.7,2,0,2,0,0.0,0,0,0,0.0,0
5,B,Arkansas State,Georgia Southern,Devin Spencer,Rusher,0,0,0.0,0,0,0,6,24.3,0,0,0,0.0,0
5,B,Arkansas State,Georgia Southern,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,10,44.9,0,0,0,0.0,0
5,B,Arkansas State,Georgia Southern,Kenyon Clay,Rusher,0,0,0.0,0,0,0,12,58.4,1,0,0,0.0,0
5,B,Arkansas State,Georgia Southern,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,6,24.8,0,0,0,0.0,0
5,B,Arkansas State,Georgia Southern,Kameron Thomas,Rusher,0,0,0.0,0,0,0,2,21.2,1,0,0,0.0,0
5,B,Arkansas State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.2,0
5,B,Arkansas State,Georgia Southern,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,70.6,1
5,B,Arkansas State,Georgia Southern,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,33.7,0
5,B,Arkansas State,Georgia Southern,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
5,B,Arkansas State,Georgia Southern,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,67.3,1
5,B,Arkansas State,Georgia Southern,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.5,0
5,B,Arkansas State,Georgia Southern,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.9,0
5,B,Arkansas State,Georgia Southern,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.3,0
5,B,Arkansas State,Georgia Southern,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
5,B,Arkansas State,Georgia Southern,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Arkansas State,Georgia Southern,Jaylen Raynor,QB,20,12,58.0,0,0,4,0,0.0,0,0,0,0.0,0
6,A,Arkansas State,Georgia Southern,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,5,11.7,0,0,0,0.0,0
6,A,Arkansas State,Georgia Southern,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,4,6.2,0,0,0,0.0,0
6,A,Arkansas State,Georgia Southern,Kameron Thomas,Rusher,0,0,0.0,0,0,0,4,17.4,0,0,0,0.0,0
6,A,Arkansas State,Georgia Southern,Devin Spencer,Rusher,0,0,0.0,0,0,0,6,22.0,0,0,0,0.0,0
6,A,Arkansas State,Georgia Southern,Kenyon Clay,Rusher,0,0,0.0,0,0,0,5,25.6,0,0,0,0.0,0
6,A,Arkansas State,Georgia Southern,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.8,0
6,A,Arkansas State,Georgia Southern,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.0,0
6,A,Arkansas State,Georgia Southern,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Arkansas State,Georgia Southern,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
6,A,Arkansas State,Georgia Southern,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Arkansas State,Georgia Southern,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.9,0
6,A,Arkansas State,Georgia Southern,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,3.9,0
6,A,Arkansas State,Georgia Southern,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Arkansas State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Georgia Southern,Arkansas State,JC French,QB,32,22,256.2,3,0,4,0,0.0,0,0,0,0.0,0
6,A,Georgia Southern,Arkansas State,David Mbadinga,Rusher,0,0,0.0,0,0,0,10,68.6,1,0,0,0.0,0
6,A,Georgia Southern,Arkansas State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,6,39.8,0,0,0,0.0,0
6,A,Georgia Southern,Arkansas State,OJ Arnold,Rusher,0,0,0.0,0,0,0,18,81.8,1,0,0,0.0,0
6,A,Georgia Southern,Arkansas State,JC French,Rusher,0,0,0.0,0,0,0,8,41.3,0,0,0,0.0,0
6,A,Georgia Southern,Arkansas State,Weston Bryan,Rusher,0,0,0.0,0,0,0,2,-6.3,0,0,0,0.0,0
6,A,Georgia Southern,Arkansas State,Terrance Gibbs,Rusher,0,0,0.0,0,0,0,1,10.3,0,0,0,0.0,0
6,A,Georgia Southern,Arkansas State,Other RB,Rusher,0,0,0.0,0,0,0,2,15.3,0,0,0,0.0,0
6,A,Georgia Southern,Arkansas State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,39.0,0
6,A,Georgia Southern,Arkansas State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,43.3,2
6,A,Georgia Southern,Arkansas State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,36.1,1
6,A,Georgia Southern,Arkansas State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
6,A,Georgia Southern,Arkansas State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.8,0
6,A,Georgia Southern,Arkansas State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.7,0
6,A,Georgia Southern,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,57.8,0
6,A,Georgia Southern,Arkansas State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
7,B,Georgia Southern,Arkansas State,JC French,QB,50,31,300.4,0,0,9,0,0.0,0,0,0,0.0,0
