sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
84,A,Charlotte,North Texas,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
84,A,Charlotte,North Texas,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.4,0
84,A,Charlotte,North Texas,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,69.9,0
84,A,Charlotte,North Texas,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,21.5,0
84,A,North Texas,Charlotte,Drew Mestemaker,QB,30,27,372.5,2,0,2,0,0.0,0,0,0,0.0,0
84,A,North Texas,Charlotte,Makenzie McGill,Rusher,0,0,0.0,0,0,0,17,79.2,2,0,0,0.0,0
84,A,North Texas,Charlotte,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,4,35.6,0,0,0,0.0,0
84,A,North Texas,Charlotte,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,17,120.0,4,0,0,0.0,0
84,A,North Texas,Charlotte,Jayden Becks,Rusher,0,0,0.0,0,0,0,5,18.6,0,0,0,0.0,0
84,A,North Texas,Charlotte,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
84,A,North Texas,Charlotte,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,63.7,0
84,A,North Texas,Charlotte,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.2,0
84,A,North Texas,Charlotte,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.8,0
84,A,North Texas,Charlotte,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.7,1
84,A,North Texas,Charlotte,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,84.0,0
84,A,North Texas,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.6,1
84,A,North Texas,Charlotte,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.6,0
84,A,North Texas,Charlotte,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,54.7,0
84,A,North Texas,Charlotte,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
85,B,North Texas,Charlotte,Drew Mestemaker,QB,30,23,330.7,4,0,0,0,0.0,0,0,0,0.0,0
85,B,North Texas,Charlotte,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,10,28.6,0,0,0,0.0,0
85,B,North Texas,Charlotte,Makenzie McGill,Rusher,0,0,0.0,0,0,0,13,88.0,1,0,0,0.0,0
85,B,North Texas,Charlotte,Jayden Becks,Rusher,0,0,0.0,0,0,0,5,24.4,0,0,0,0.0,0
85,B,North Texas,Charlotte,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,4,25.8,0,0,0,0.0,0
85,B,North Texas,Charlotte,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,9,69.9,0,0,0,0.0,0
85,B,North Texas,Charlotte,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,114.5,0
85,B,North Texas,Charlotte,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.4,1
85,B,North Texas,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,84.4,1
85,B,North Texas,Charlotte,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.5,0
85,B,North Texas,Charlotte,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.0,0
85,B,North Texas,Charlotte,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.2,0
85,B,North Texas,Charlotte,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.4,0
85,B,North Texas,Charlotte,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,46.0,1
85,B,North Texas,Charlotte,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,1
85,B,Charlotte,North Texas,Grayson Loftis,QB,30,21,211.2,1,1,7,0,0.0,0,0,0,0.0,0
85,B,Charlotte,North Texas,Cameren Smith,Rusher,0,0,0.0,0,0,0,7,12.6,0,0,0,0.0,0
85,B,Charlotte,North Texas,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,8,24.3,0,0,0,0.0,0
85,B,Charlotte,North Texas,Jariel Cobb,Rusher,0,0,0.0,0,0,0,3,0.5,0,0,0,0.0,0
85,B,Charlotte,North Texas,C.J. Stokes,Rusher,0,0,0.0,0,0,0,9,38.2,0,0,0,0.0,0
85,B,Charlotte,North Texas,Grayson Loftis,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
85,B,Charlotte,North Texas,Conner Harrell,Rusher,0,0,0.0,0,0,0,1,9.1,0,0,0,0.0,0
85,B,Charlotte,North Texas,Henry Rutledge,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
85,B,Charlotte,North Texas,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.0,0
85,B,Charlotte,North Texas,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,15.1,0
85,B,Charlotte,North Texas,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.7,0
85,B,Charlotte,North Texas,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.6,0
85,B,Charlotte,North Texas,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,28.5,0
85,B,Charlotte,North Texas,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
85,B,Charlotte,North Texas,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.0,0
85,B,Charlotte,North Texas,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.0,1
85,B,Charlotte,North Texas,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
86,A,Charlotte,North Texas,Grayson Loftis,QB,32,19,184.2,0,0,4,0,0.0,0,0,0,0.0,0
86,A,Charlotte,North Texas,Cameren Smith,Rusher,0,0,0.0,0,0,0,5,-1.6,0,0,0,0.0,0
86,A,Charlotte,North Texas,Conner Harrell,Rusher,0,0,0.0,0,0,0,4,21.1,1,0,0,0.0,0
86,A,Charlotte,North Texas,Jariel Cobb,Rusher,0,0,0.0,0,0,0,3,23.2,0,0,0,0.0,0
86,A,Charlotte,North Texas,C.J. Stokes,Rusher,0,0,0.0,0,0,0,11,18.2,0,0,0,0.0,0
86,A,Charlotte,North Texas,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,4,10.6,0,0,0,0.0,0
86,A,Charlotte,North Texas,Grayson Loftis,Rusher,0,0,0.0,0,0,0,4,9.6,0,0,0,0.0,0
86,A,Charlotte,North Texas,Henry Rutledge,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
86,A,Charlotte,North Texas,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.2,0
86,A,Charlotte,North Texas,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
86,A,Charlotte,North Texas,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.2,0
86,A,Charlotte,North Texas,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.4,0
86,A,Charlotte,North Texas,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.5,0
86,A,Charlotte,North Texas,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.6,0
86,A,Charlotte,North Texas,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.8,0
86,A,Charlotte,North Texas,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
86,A,Charlotte,North Texas,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.5,0
86,A,Charlotte,North Texas,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
86,A,North Texas,Charlotte,Drew Mestemaker,QB,39,30,343.1,1,0,2,0,0.0,0,0,0,0.0,0
86,A,North Texas,Charlotte,Makenzie McGill,Rusher,0,0,0.0,0,0,0,13,66.8,0,0,0,0.0,0
86,A,North Texas,Charlotte,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,10,75.5,2,0,0,0.0,0
86,A,North Texas,Charlotte,Jayden Becks,Rusher,0,0,0.0,0,0,0,6,10.7,0,0,0,0.0,0
86,A,North Texas,Charlotte,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,4,26.5,0,0,0,0.0,0
86,A,North Texas,Charlotte,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,7,54.3,3,0,0,0.0,0
86,A,North Texas,Charlotte,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,43.0,0
86,A,North Texas,Charlotte,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.9,0
86,A,North Texas,Charlotte,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.8,0
86,A,North Texas,Charlotte,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.4,0
86,A,North Texas,Charlotte,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.1,0
86,A,North Texas,Charlotte,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
86,A,North Texas,Charlotte,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.4,1
86,A,North Texas,Charlotte,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.7,0
86,A,North Texas,Charlotte,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.4,0
86,A,North Texas,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.4,0
86,A,North Texas,Charlotte,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.2,0
87,B,North Texas,Charlotte,Drew Mestemaker,QB,31,27,325.4,5,0,1,0,0.0,0,0,0,0.0,0
87,B,North Texas,Charlotte,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,11,63.3,0,0,0,0.0,0
87,B,North Texas,Charlotte,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
87,B,North Texas,Charlotte,Makenzie McGill,Rusher,0,0,0.0,0,0,0,12,64.6,0,0,0,0.0,0
87,B,North Texas,Charlotte,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,8,64.1,0,0,0,0.0,0
87,B,North Texas,Charlotte,Jayden Becks,Rusher,0,0,0.0,0,0,0,7,13.9,0,0,0,0.0,0
87,B,North Texas,Charlotte,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,77.9,0
87,B,North Texas,Charlotte,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,17.1,0
87,B,North Texas,Charlotte,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,28.4,1
87,B,North Texas,Charlotte,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.4,1
87,B,North Texas,Charlotte,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,60.2,1
87,B,North Texas,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,60.5,2
87,B,North Texas,Charlotte,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
87,B,North Texas,Charlotte,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,0
87,B,North Texas,Charlotte,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
87,B,Charlotte,North Texas,Grayson Loftis,QB,27,12,109.0,0,0,3,0,0.0,0,0,0,0.0,0
87,B,Charlotte,North Texas,Conner Harrell,Rusher,0,0,0.0,0,0,0,5,8.7,0,0,0,0.0,0
87,B,Charlotte,North Texas,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,5,22.6,0,0,0,0.0,0
87,B,Charlotte,North Texas,Cameren Smith,Rusher,0,0,0.0,0,0,0,10,46.6,0,0,0,0.0,0
87,B,Charlotte,North Texas,C.J. Stokes,Rusher,0,0,0.0,0,0,0,11,38.2,0,0,0,0.0,0
87,B,Charlotte,North Texas,Henry Rutledge,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
87,B,Charlotte,North Texas,Grayson Loftis,Rusher,0,0,0.0,0,0,0,5,4.6,0,0,0,0.0,0
87,B,Charlotte,North Texas,Jariel Cobb,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
87,B,Charlotte,North Texas,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,Charlotte,North Texas,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.6,0
87,B,Charlotte,North Texas,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,41.4,0
87,B,Charlotte,North Texas,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,Charlotte,North Texas,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
87,B,Charlotte,North Texas,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.4,0
87,B,Charlotte,North Texas,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.4,0
87,B,Charlotte,North Texas,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
87,B,Charlotte,North Texas,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,Charlotte,North Texas,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.2,0
88,A,Charlotte,North Texas,Grayson Loftis,QB,37,18,208.6,0,0,4,0,0.0,0,0,0,0.0,0
88,A,Charlotte,North Texas,C.J. Stokes,Rusher,0,0,0.0,0,0,0,14,19.6,0,0,0,0.0,0
88,A,Charlotte,North Texas,Grayson Loftis,Rusher,0,0,0.0,0,0,0,4,26.2,0,0,0,0.0,0
88,A,Charlotte,North Texas,Henry Rutledge,Rusher,0,0,0.0,0,0,0,6,14.2,0,0,0,0.0,0
88,A,Charlotte,North Texas,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,6,9.9,0,0,0,0.0,0
88,A,Charlotte,North Texas,Jariel Cobb,Rusher,0,0,0.0,0,0,0,2,22.3,0,0,0,0.0,0
88,A,Charlotte,North Texas,Cameren Smith,Rusher,0,0,0.0,0,0,0,3,2.8,0,0,0,0.0,0
88,A,Charlotte,North Texas,Conner Harrell,Rusher,0,0,0.0,0,0,0,7,26.2,1,0,0,0.0,0
88,A,Charlotte,North Texas,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
88,A,Charlotte,North Texas,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.4,0
88,A,Charlotte,North Texas,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.4,0
88,A,Charlotte,North Texas,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,65.6,0
88,A,Charlotte,North Texas,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,19.1,0
88,A,Charlotte,North Texas,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
88,A,Charlotte,North Texas,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,26.7,0
88,A,Charlotte,North Texas,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.7,0
88,A,Charlotte,North Texas,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.8,0
88,A,North Texas,Charlotte,Drew Mestemaker,QB,27,21,243.7,3,0,0,0,0.0,0,0,0,0.0,0
88,A,North Texas,Charlotte,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,9,60.5,0,0,0,0.0,0
88,A,North Texas,Charlotte,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,5,10.4,0,0,0,0.0,0
88,A,North Texas,Charlotte,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,4,18.0,1,0,0,0.0,0
88,A,North Texas,Charlotte,Makenzie McGill,Rusher,0,0,0.0,0,0,0,16,116.2,0,0,0,0.0,0
88,A,North Texas,Charlotte,Jayden Becks,Rusher,0,0,0.0,0,0,0,6,42.7,1,0,0,0.0,0
88,A,North Texas,Charlotte,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.7,0
88,A,North Texas,Charlotte,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.9,0
88,A,North Texas,Charlotte,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,90.3,3
88,A,North Texas,Charlotte,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.4,0
88,A,North Texas,Charlotte,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.7,0
88,A,North Texas,Charlotte,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.1,0
88,A,North Texas,Charlotte,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.1,0
88,A,North Texas,Charlotte,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.4,0
88,A,North Texas,Charlotte,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
88,A,North Texas,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
89,B,North Texas,Charlotte,Drew Mestemaker,QB,37,30,302.4,2,0,2,0,0.0,0,0,0,0.0,0
89,B,North Texas,Charlotte,Makenzie McGill,Rusher,0,0,0.0,0,0,0,12,58.5,1,0,0,0.0,0
89,B,North Texas,Charlotte,Jayden Becks,Rusher,0,0,0.0,0,0,0,5,23.6,0,0,0,0.0,0
89,B,North Texas,Charlotte,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,3,4.1,1,0,0,0.0,0
89,B,North Texas,Charlotte,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,7,53.2,1,0,0,0.0,0
89,B,North Texas,Charlotte,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
89,B,North Texas,Charlotte,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,74.0,0
89,B,North Texas,Charlotte,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.7,0
89,B,North Texas,Charlotte,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.5,0
89,B,North Texas,Charlotte,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,73.5,1
89,B,North Texas,Charlotte,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
89,B,North Texas,Charlotte,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.3,0
89,B,North Texas,Charlotte,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.7,0
89,B,North Texas,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,1
89,B,North Texas,Charlotte,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.8,0
89,B,North Texas,Charlotte,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
89,B,Charlotte,North Texas,Grayson Loftis,QB,36,25,281.0,0,0,10,0,0.0,0,0,0,0.0,0
89,B,Charlotte,North Texas,Grayson Loftis,Rusher,0,0,0.0,0,0,0,6,18.4,0,0,0,0.0,0
89,B,Charlotte,North Texas,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,4,17.1,0,0,0,0.0,0
89,B,Charlotte,North Texas,C.J. Stokes,Rusher,0,0,0.0,0,0,0,9,12.9,0,0,0,0.0,0
89,B,Charlotte,North Texas,Conner Harrell,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
89,B,Charlotte,North Texas,Cameren Smith,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
89,B,Charlotte,North Texas,Henry Rutledge,Rusher,0,0,0.0,0,0,0,3,24.3,0,0,0,0.0,0
89,B,Charlotte,North Texas,Jariel Cobb,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
89,B,Charlotte,North Texas,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,75.7,0
89,B,Charlotte,North Texas,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,65.3,0
89,B,Charlotte,North Texas,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,24.0,0
89,B,Charlotte,North Texas,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,4.8,0
89,B,Charlotte,North Texas,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.8,0
89,B,Charlotte,North Texas,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,0
89,B,Charlotte,North Texas,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
89,B,Charlotte,North Texas,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.5,0
89,B,Charlotte,North Texas,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
89,B,Charlotte,North Texas,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,8.5,0
90,A,Charlotte,North Texas,Grayson Loftis,QB,40,23,328.6,1,0,7,0,0.0,0,0,0,0.0,0
90,A,Charlotte,North Texas,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,6,37.6,0,0,0,0.0,0
90,A,Charlotte,North Texas,C.J. Stokes,Rusher,0,0,0.0,0,0,0,6,4.4,0,0,0,0.0,0
90,A,Charlotte,North Texas,Conner Harrell,Rusher,0,0,0.0,0,0,0,6,29.7,1,0,0,0.0,0
90,A,Charlotte,North Texas,Cameren Smith,Rusher,0,0,0.0,0,0,0,7,19.2,0,0,0,0.0,0
90,A,Charlotte,North Texas,Grayson Loftis,Rusher,0,0,0.0,0,0,0,4,36.3,0,0,0,0.0,0
90,A,Charlotte,North Texas,Jariel Cobb,Rusher,0,0,0.0,0,0,0,3,-2.7,0,0,0,0.0,0
90,A,Charlotte,North Texas,Henry Rutledge,Rusher,0,0,0.0,0,0,0,3,4.9,1,0,0,0.0,0
90,A,Charlotte,North Texas,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,64.9,0
90,A,Charlotte,North Texas,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.6,0
90,A,Charlotte,North Texas,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.1,0
90,A,Charlotte,North Texas,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,84.5,0
90,A,Charlotte,North Texas,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.4,0
90,A,Charlotte,North Texas,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.5,0
90,A,Charlotte,North Texas,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.6,1
90,A,Charlotte,North Texas,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.1,0
90,A,Charlotte,North Texas,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
90,A,North Texas,Charlotte,Drew Mestemaker,QB,37,30,359.1,4,0,2,0,0.0,0,0,0,0.0,0
90,A,North Texas,Charlotte,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,5,-5.8,0,0,0,0.0,0
90,A,North Texas,Charlotte,Makenzie McGill,Rusher,0,0,0.0,0,0,0,10,44.9,0,0,0,0.0,0
90,A,North Texas,Charlotte,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,10,61.2,1,0,0,0.0,0
90,A,North Texas,Charlotte,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,3,21.4,0,0,0,0.0,0
90,A,North Texas,Charlotte,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.3,1
90,A,North Texas,Charlotte,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.9,1
90,A,North Texas,Charlotte,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,109.6,0
90,A,North Texas,Charlotte,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.2,0
90,A,North Texas,Charlotte,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
90,A,North Texas,Charlotte,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.7,0
90,A,North Texas,Charlotte,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.9,1
90,A,North Texas,Charlotte,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,54.8,1
90,A,North Texas,Charlotte,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.9,0
90,A,North Texas,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
91,B,North Texas,Charlotte,Drew Mestemaker,QB,26,21,236.6,0,0,1,0,0.0,0,0,0,0.0,0
91,B,North Texas,Charlotte,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,7,33.2,0,0,0,0.0,0
91,B,North Texas,Charlotte,Makenzie McGill,Rusher,0,0,0.0,0,0,0,20,65.0,3,0,0,0.0,0
91,B,North Texas,Charlotte,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,13,115.4,1,0,0,0.0,0
91,B,North Texas,Charlotte,Jayden Becks,Rusher,0,0,0.0,0,0,0,3,21.3,0,0,0,0.0,0
91,B,North Texas,Charlotte,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,2,10.1,0,0,0,0.0,0
91,B,North Texas,Charlotte,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.9,0
91,B,North Texas,Charlotte,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.7,0
91,B,North Texas,Charlotte,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,23.3,0
91,B,North Texas,Charlotte,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.6,0
91,B,North Texas,Charlotte,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.8,0
