sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
170,A,Wake Forest,SMU,Ty Clark III,Rusher,0,0,0.0,0,0,0,6,35.9,0,0,0,0.0,0
170,A,Wake Forest,SMU,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
170,A,Wake Forest,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,78.1,0
170,A,Wake Forest,SMU,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.2,0
170,A,Wake Forest,SMU,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,35.2,0
170,A,Wake Forest,SMU,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.0,1
170,A,Wake Forest,SMU,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,0.0,0
170,A,Wake Forest,SMU,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.4,0
170,A,Wake Forest,SMU,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
170,A,SMU,Wake Forest,Kevin Jennings,QB,32,24,219.4,2,0,6,0,0.0,0,0,0,0.0,0
170,A,SMU,Wake Forest,Dramekco Green,Rusher,0,0,0.0,0,0,0,6,44.7,2,0,0,0.0,0
170,A,SMU,Wake Forest,TJ Harden,Rusher,0,0,0.0,0,0,0,10,52.4,0,0,0,0.0,0
170,A,SMU,Wake Forest,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,12,36.6,0,0,0,0.0,0
170,A,SMU,Wake Forest,Kevin Jennings,Rusher,0,0,0.0,0,0,0,5,30.7,0,0,0,0.0,0
170,A,SMU,Wake Forest,Derrick McFall,Rusher,0,0,0.0,0,0,0,2,11.0,0,0,0,0.0,0
170,A,SMU,Wake Forest,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.7,0
170,A,SMU,Wake Forest,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.6,0
170,A,SMU,Wake Forest,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.7,2
170,A,SMU,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.9,0
170,A,SMU,Wake Forest,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.8,0
170,A,SMU,Wake Forest,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
170,A,SMU,Wake Forest,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.4,0
170,A,SMU,Wake Forest,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
170,A,SMU,Wake Forest,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.3,0
170,A,SMU,Wake Forest,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
171,B,SMU,Wake Forest,Kevin Jennings,QB,29,18,184.2,1,0,6,0,0.0,0,0,0,0.0,0
171,B,SMU,Wake Forest,Dramekco Green,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
171,B,SMU,Wake Forest,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,10,50.3,1,0,0,0.0,0
171,B,SMU,Wake Forest,Kevin Jennings,Rusher,0,0,0.0,0,0,0,4,12.7,0,0,0,0.0,0
171,B,SMU,Wake Forest,TJ Harden,Rusher,0,0,0.0,0,0,0,5,1.3,0,0,0,0.0,0
171,B,SMU,Wake Forest,Derrick McFall,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
171,B,SMU,Wake Forest,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
171,B,SMU,Wake Forest,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
171,B,SMU,Wake Forest,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
171,B,SMU,Wake Forest,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,21.6,0
171,B,SMU,Wake Forest,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.7,0
171,B,SMU,Wake Forest,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
171,B,SMU,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,47.7,1
171,B,SMU,Wake Forest,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.4,0
171,B,SMU,Wake Forest,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.6,0
171,B,SMU,Wake Forest,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
171,B,Wake Forest,SMU,Robby Ashford,QB,36,22,238.7,1,0,8,0,0.0,0,0,0,0.0,0
171,B,Wake Forest,SMU,JaMario Clements,Rusher,0,0,0.0,0,0,0,10,39.9,1,0,0,0.0,0
171,B,Wake Forest,SMU,Robby Ashford,Rusher,0,0,0.0,0,0,0,13,29.9,0,0,0,0.0,0
171,B,Wake Forest,SMU,Demond Claiborne,Rusher,0,0,0.0,0,0,0,16,40.6,0,0,0,0.0,0
171,B,Wake Forest,SMU,Ty Clark III,Rusher,0,0,0.0,0,0,0,4,18.6,0,0,0,0.0,0
171,B,Wake Forest,SMU,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
171,B,Wake Forest,SMU,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,85.8,1
171,B,Wake Forest,SMU,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.9,0
171,B,Wake Forest,SMU,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,0
171,B,Wake Forest,SMU,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.6,0
171,B,Wake Forest,SMU,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
171,B,Wake Forest,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.2,0
171,B,Wake Forest,SMU,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.5,0
171,B,Wake Forest,SMU,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
171,B,Wake Forest,SMU,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
171,B,Wake Forest,SMU,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
172,A,Wake Forest,SMU,Robby Ashford,QB,30,20,204.6,2,0,3,0,0.0,0,0,0,0.0,0
172,A,Wake Forest,SMU,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,4,22.9,0,0,0,0.0,0
172,A,Wake Forest,SMU,Robby Ashford,Rusher,0,0,0.0,0,0,0,11,28.6,0,0,0,0.0,0
172,A,Wake Forest,SMU,Demond Claiborne,Rusher,0,0,0.0,0,0,0,13,69.0,1,0,0,0.0,0
172,A,Wake Forest,SMU,JaMario Clements,Rusher,0,0,0.0,0,0,0,7,21.6,0,0,0,0.0,0
172,A,Wake Forest,SMU,Ty Clark III,Rusher,0,0,0.0,0,0,0,3,-1.7,0,0,0,0.0,0
172,A,Wake Forest,SMU,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.9,0
172,A,Wake Forest,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,79.2,2
172,A,Wake Forest,SMU,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.6,0
172,A,Wake Forest,SMU,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.8,0
172,A,Wake Forest,SMU,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
172,A,Wake Forest,SMU,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.1,0
172,A,Wake Forest,SMU,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.3,0
172,A,Wake Forest,SMU,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
172,A,SMU,Wake Forest,Kevin Jennings,QB,41,28,334.0,2,0,9,0,0.0,0,0,0,0.0,0
172,A,SMU,Wake Forest,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,9,23.2,0,0,0,0.0,0
172,A,SMU,Wake Forest,TJ Harden,Rusher,0,0,0.0,0,0,0,9,31.0,0,0,0,0.0,0
172,A,SMU,Wake Forest,Kevin Jennings,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
172,A,SMU,Wake Forest,Dramekco Green,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
172,A,SMU,Wake Forest,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.9,0
172,A,SMU,Wake Forest,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.2,0
172,A,SMU,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,112.3,1
172,A,SMU,Wake Forest,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,40.6,1
172,A,SMU,Wake Forest,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,18.3,0
172,A,SMU,Wake Forest,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,90.3,0
172,A,SMU,Wake Forest,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.2,0
172,A,SMU,Wake Forest,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
172,A,SMU,Wake Forest,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.7,0
173,B,SMU,Wake Forest,Kevin Jennings,QB,31,21,231.4,1,0,6,0,0.0,0,0,0,0.0,0
173,B,SMU,Wake Forest,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,9,20.2,0,0,0,0.0,0
173,B,SMU,Wake Forest,TJ Harden,Rusher,0,0,0.0,0,0,0,15,68.6,0,0,0,0.0,0
173,B,SMU,Wake Forest,Derrick McFall,Rusher,0,0,0.0,0,0,0,7,8.6,0,0,0,0.0,0
173,B,SMU,Wake Forest,Dramekco Green,Rusher,0,0,0.0,0,0,0,7,50.1,1,0,0,0.0,0
173,B,SMU,Wake Forest,Kevin Jennings,Rusher,0,0,0.0,0,0,0,3,12.8,1,0,0,0.0,0
173,B,SMU,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.2,0
173,B,SMU,Wake Forest,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.0,0
173,B,SMU,Wake Forest,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,73.0,1
173,B,SMU,Wake Forest,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.2,0
173,B,SMU,Wake Forest,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.6,0
173,B,SMU,Wake Forest,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.0,0
173,B,SMU,Wake Forest,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.4,0
173,B,SMU,Wake Forest,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.0,0
173,B,SMU,Wake Forest,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
173,B,Wake Forest,SMU,Robby Ashford,QB,45,22,242.1,0,0,12,0,0.0,0,0,0,0.0,0
173,B,Wake Forest,SMU,Demond Claiborne,Rusher,0,0,0.0,0,0,0,5,26.0,0,0,0,0.0,0
173,B,Wake Forest,SMU,Robby Ashford,Rusher,0,0,0.0,0,0,0,4,25.0,0,0,0,0.0,0
173,B,Wake Forest,SMU,JaMario Clements,Rusher,0,0,0.0,0,0,0,5,12.0,1,0,0,0.0,0
173,B,Wake Forest,SMU,Ty Clark III,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
173,B,Wake Forest,SMU,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,2,27.5,0,0,0,0.0,0
173,B,Wake Forest,SMU,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,55.9,0
173,B,Wake Forest,SMU,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.3,0
173,B,Wake Forest,SMU,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,26.4,0
173,B,Wake Forest,SMU,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.4,0
173,B,Wake Forest,SMU,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.5,0
173,B,Wake Forest,SMU,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.2,0
173,B,Wake Forest,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,26.3,0
173,B,Wake Forest,SMU,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
173,B,Wake Forest,SMU,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,54.1,0
173,B,Wake Forest,SMU,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.0,0
174,A,Wake Forest,SMU,Robby Ashford,QB,25,18,166.5,0,0,15,0,0.0,0,0,0,0.0,0
174,A,Wake Forest,SMU,Demond Claiborne,Rusher,0,0,0.0,0,0,0,11,66.8,1,0,0,0.0,0
174,A,Wake Forest,SMU,Robby Ashford,Rusher,0,0,0.0,0,0,0,13,54.0,0,0,0,0.0,0
174,A,Wake Forest,SMU,JaMario Clements,Rusher,0,0,0.0,0,0,0,4,20.5,0,0,0,0.0,0
174,A,Wake Forest,SMU,Ty Clark III,Rusher,0,0,0.0,0,0,0,5,23.7,0,0,0,0.0,0
174,A,Wake Forest,SMU,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
174,A,Wake Forest,SMU,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.4,0
174,A,Wake Forest,SMU,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
174,A,Wake Forest,SMU,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,59.7,0
174,A,Wake Forest,SMU,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
174,A,Wake Forest,SMU,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
174,A,Wake Forest,SMU,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
174,A,Wake Forest,SMU,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.3,0
174,A,Wake Forest,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,24.7,0
174,A,Wake Forest,SMU,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.7,0
174,A,SMU,Wake Forest,Kevin Jennings,QB,28,20,190.5,2,0,2,0,0.0,0,0,0,0.0,0
174,A,SMU,Wake Forest,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,8.9,0,0,0,0.0,0
174,A,SMU,Wake Forest,Kevin Jennings,Rusher,0,0,0.0,0,0,0,7,5.2,0,0,0,0.0,0
174,A,SMU,Wake Forest,Dramekco Green,Rusher,0,0,0.0,0,0,0,3,-1.3,0,0,0,0.0,0
174,A,SMU,Wake Forest,TJ Harden,Rusher,0,0,0.0,0,0,0,14,76.6,1,0,0,0.0,0
174,A,SMU,Wake Forest,Derrick McFall,Rusher,0,0,0.0,0,0,0,3,11.5,0,0,0,0.0,0
174,A,SMU,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,52.7,0
174,A,SMU,Wake Forest,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.1,0
174,A,SMU,Wake Forest,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
174,A,SMU,Wake Forest,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.0,1
174,A,SMU,Wake Forest,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.3,0
174,A,SMU,Wake Forest,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.2,1
174,A,SMU,Wake Forest,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.0,0
174,A,SMU,Wake Forest,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.8,0
174,A,SMU,Wake Forest,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
174,A,SMU,Wake Forest,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.9,0
175,B,SMU,Wake Forest,Kevin Jennings,QB,28,23,200.1,3,0,4,0,0.0,0,0,0,0.0,0
175,B,SMU,Wake Forest,TJ Harden,Rusher,0,0,0.0,0,0,0,15,107.0,0,0,0,0.0,0
175,B,SMU,Wake Forest,Derrick McFall,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
175,B,SMU,Wake Forest,Dramekco Green,Rusher,0,0,0.0,0,0,0,4,25.1,0,0,0,0.0,0
175,B,SMU,Wake Forest,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,8,26.9,0,0,0,0.0,0
175,B,SMU,Wake Forest,Kevin Jennings,Rusher,0,0,0.0,0,0,0,9,46.2,1,0,0,0.0,0
175,B,SMU,Wake Forest,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.3,0
175,B,SMU,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,89.2,2
175,B,SMU,Wake Forest,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
175,B,SMU,Wake Forest,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
175,B,SMU,Wake Forest,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.3,0
175,B,SMU,Wake Forest,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
175,B,SMU,Wake Forest,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.8,0
175,B,SMU,Wake Forest,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.0,1
175,B,SMU,Wake Forest,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
175,B,SMU,Wake Forest,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.1,0
175,B,Wake Forest,SMU,Robby Ashford,QB,33,24,225.4,1,0,3,0,0.0,0,0,0,0.0,0
175,B,Wake Forest,SMU,Demond Claiborne,Rusher,0,0,0.0,0,0,0,10,51.7,0,0,0,0.0,0
175,B,Wake Forest,SMU,Robby Ashford,Rusher,0,0,0.0,0,0,0,6,23.7,0,0,0,0.0,0
175,B,Wake Forest,SMU,Ty Clark III,Rusher,0,0,0.0,0,0,0,7,35.1,0,0,0,0.0,0
175,B,Wake Forest,SMU,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
175,B,Wake Forest,SMU,JaMario Clements,Rusher,0,0,0.0,0,0,0,6,0.7,0,0,0,0.0,0
175,B,Wake Forest,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,39.9,0
175,B,Wake Forest,SMU,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.1,0
175,B,Wake Forest,SMU,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,31.0,0
175,B,Wake Forest,SMU,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.4,0
175,B,Wake Forest,SMU,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,75.5,0
175,B,Wake Forest,SMU,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.6,0
175,B,Wake Forest,SMU,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,1
175,B,Wake Forest,SMU,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
192,A,Wake Forest,SMU,Robby Ashford,QB,31,22,302.5,1,0,10,0,0.0,0,0,0,0.0,0
192,A,Wake Forest,SMU,Robby Ashford,Rusher,0,0,0.0,0,0,0,11,69.8,2,0,0,0.0,0
192,A,Wake Forest,SMU,JaMario Clements,Rusher,0,0,0.0,0,0,0,11,42.6,0,0,0,0.0,0
192,A,Wake Forest,SMU,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
192,A,Wake Forest,SMU,Ty Clark III,Rusher,0,0,0.0,0,0,0,8,36.6,1,0,0,0.0,0
192,A,Wake Forest,SMU,Demond Claiborne,Rusher,0,0,0.0,0,0,0,13,55.0,0,0,0,0.0,0
192,A,Wake Forest,SMU,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,67.1,0
192,A,Wake Forest,SMU,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.7,0
192,A,Wake Forest,SMU,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.4,0
192,A,Wake Forest,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,81.2,1
192,A,Wake Forest,SMU,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.2,0
192,A,Wake Forest,SMU,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.8,0
192,A,Wake Forest,SMU,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.4,0
192,A,Wake Forest,SMU,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
192,A,SMU,Wake Forest,Kevin Jennings,QB,38,23,252.1,1,0,5,0,0.0,0,0,0,0.0,0
192,A,SMU,Wake Forest,TJ Harden,Rusher,0,0,0.0,0,0,0,9,28.3,0,0,0,0.0,0
192,A,SMU,Wake Forest,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,2,-1.3,0,0,0,0.0,0
192,A,SMU,Wake Forest,Derrick McFall,Rusher,0,0,0.0,0,0,0,3,17.6,0,0,0,0.0,0
192,A,SMU,Wake Forest,Dramekco Green,Rusher,0,0,0.0,0,0,0,6,36.1,1,0,0,0.0,0
192,A,SMU,Wake Forest,Kevin Jennings,Rusher,0,0,0.0,0,0,0,5,7.1,0,0,0,0.0,0
192,A,SMU,Wake Forest,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,47.6,0
192,A,SMU,Wake Forest,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,47.7,0
192,A,SMU,Wake Forest,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,35.5,1
192,A,SMU,Wake Forest,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,39.9,0
192,A,SMU,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,46.7,0
192,A,SMU,Wake Forest,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.8,0
192,A,SMU,Wake Forest,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
192,A,SMU,Wake Forest,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
193,B,SMU,Wake Forest,Kevin Jennings,QB,37,18,189.6,2,0,4,0,0.0,0,0,0,0.0,0
193,B,SMU,Wake Forest,TJ Harden,Rusher,0,0,0.0,0,0,0,16,68.1,0,0,0,0.0,0
193,B,SMU,Wake Forest,Derrick McFall,Rusher,0,0,0.0,0,0,0,1,-2.6,0,0,0,0.0,0
193,B,SMU,Wake Forest,Kevin Jennings,Rusher,0,0,0.0,0,0,0,10,34.9,0,0,0,0.0,0
193,B,SMU,Wake Forest,Dramekco Green,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
193,B,SMU,Wake Forest,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.4,0
193,B,SMU,Wake Forest,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.3,0
193,B,SMU,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,27.1,0
193,B,SMU,Wake Forest,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
193,B,SMU,Wake Forest,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.7,1
193,B,SMU,Wake Forest,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
193,B,SMU,Wake Forest,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
193,B,SMU,Wake Forest,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.8,1
193,B,SMU,Wake Forest,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
193,B,Wake Forest,SMU,Robby Ashford,QB,44,27,343.5,2,1,4,0,0.0,0,0,0,0.0,0
193,B,Wake Forest,SMU,Demond Claiborne,Rusher,0,0,0.0,0,0,0,11,54.5,0,0,0,0.0,0
193,B,Wake Forest,SMU,Robby Ashford,Rusher,0,0,0.0,0,0,0,15,53.2,1,0,0,0.0,0
193,B,Wake Forest,SMU,JaMario Clements,Rusher,0,0,0.0,0,0,0,5,9.6,1,0,0,0.0,0
193,B,Wake Forest,SMU,Ty Clark III,Rusher,0,0,0.0,0,0,0,3,-0.2,0,0,0,0.0,0
193,B,Wake Forest,SMU,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
193,B,Wake Forest,SMU,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,100.3,1
193,B,Wake Forest,SMU,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
193,B,Wake Forest,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,73.3,0
193,B,Wake Forest,SMU,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.5,0
