sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,Washington,Illinois,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,3,1.6,0,0,0,0.0,0
49,B,Washington,Illinois,Other RB,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
49,B,Washington,Illinois,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
49,B,Washington,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,82.0,0
49,B,Washington,Illinois,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.5,0
49,B,Washington,Illinois,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.8,0
49,B,Washington,Illinois,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.8,0
49,B,Washington,Illinois,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
49,B,Washington,Illinois,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,48.5,0
49,B,Washington,Illinois,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
49,B,Washington,Illinois,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
50,A,Washington,Illinois,Demond Williams Jr.,QB,28,21,172.2,1,0,7,0,0.0,0,0,0,0.0,0
50,A,Washington,Illinois,Jonah Coleman,Rusher,0,0,0.0,0,0,0,12,73.8,1,0,0,0.0,0
50,A,Washington,Illinois,Adam Mohammed,Rusher,0,0,0.0,0,0,0,3,19.4,0,0,0,0.0,0
50,A,Washington,Illinois,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
50,A,Washington,Illinois,Other RB,Rusher,0,0,0.0,0,0,0,1,12.0,0,0,0,0.0,0
50,A,Washington,Illinois,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Washington,Illinois,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.8,0
50,A,Washington,Illinois,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.8,0
50,A,Washington,Illinois,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,49.4,0
50,A,Washington,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,47.4,1
50,A,Washington,Illinois,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.8,0
50,A,Washington,Illinois,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.0,0
50,A,Washington,Illinois,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Illinois,Washington,Luke Altmyer,QB,26,22,276.4,2,0,2,0,0.0,0,0,0,0.0,0
50,A,Illinois,Washington,Kaden Feagin,Rusher,0,0,0.0,0,0,0,21,91.5,2,0,0,0.0,0
50,A,Illinois,Washington,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,10,39.6,0,0,0,0.0,0
50,A,Illinois,Washington,Luke Altmyer,Rusher,0,0,0.0,0,0,0,4,14.6,0,0,0,0.0,0
50,A,Illinois,Washington,Aidan Laughery,Rusher,0,0,0.0,0,0,0,4,25.7,0,0,0,0.0,0
50,A,Illinois,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
50,A,Illinois,Washington,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.3,0
50,A,Illinois,Washington,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.3,0
50,A,Illinois,Washington,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.1,1
50,A,Illinois,Washington,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.2,0
50,A,Illinois,Washington,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.0,0
50,A,Illinois,Washington,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.4,0
50,A,Illinois,Washington,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.2,1
50,A,Illinois,Washington,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.9,0
50,A,Illinois,Washington,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
51,B,Illinois,Washington,Luke Altmyer,QB,35,25,244.8,1,1,7,0,0.0,0,0,0,0.0,0
51,B,Illinois,Washington,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,4,10.6,0,0,0,0.0,0
51,B,Illinois,Washington,Luke Altmyer,Rusher,0,0,0.0,0,0,0,5,6.1,0,0,0,0.0,0
51,B,Illinois,Washington,Kaden Feagin,Rusher,0,0,0.0,0,0,0,15,69.2,0,0,0,0.0,0
51,B,Illinois,Washington,Aidan Laughery,Rusher,0,0,0.0,0,0,0,6,32.0,0,0,0,0.0,0
51,B,Illinois,Washington,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.3,0
51,B,Illinois,Washington,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.4,0
51,B,Illinois,Washington,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,85.6,1
51,B,Illinois,Washington,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.4,0
51,B,Illinois,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Illinois,Washington,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.6,0
51,B,Illinois,Washington,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Illinois,Washington,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Illinois,Washington,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
51,B,Illinois,Washington,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.1,0
51,B,Washington,Illinois,Demond Williams Jr.,QB,19,12,152.6,1,0,5,0,0.0,0,0,0,0.0,0
51,B,Washington,Illinois,Jonah Coleman,Rusher,0,0,0.0,0,0,0,11,56.0,0,0,0,0.0,0
51,B,Washington,Illinois,Adam Mohammed,Rusher,0,0,0.0,0,0,0,5,0.1,0,0,0,0.0,0
51,B,Washington,Illinois,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,9,27.9,0,0,0,0.0,0
51,B,Washington,Illinois,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
51,B,Washington,Illinois,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,12.7,0
51,B,Washington,Illinois,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.9,0
51,B,Washington,Illinois,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.4,1
51,B,Washington,Illinois,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.4,0
51,B,Washington,Illinois,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,0
51,B,Washington,Illinois,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.3,0
51,B,Washington,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Washington,Illinois,Demond Williams Jr.,QB,28,15,219.1,1,0,2,0,0.0,0,0,0,0.0,0
52,A,Washington,Illinois,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,15,55.8,1,0,0,0.0,0
52,A,Washington,Illinois,Jonah Coleman,Rusher,0,0,0.0,0,0,0,18,133.1,2,0,0,0.0,0
52,A,Washington,Illinois,Other RB,Rusher,0,0,0.0,0,0,0,1,15.8,0,0,0,0.0,0
52,A,Washington,Illinois,Adam Mohammed,Rusher,0,0,0.0,0,0,0,5,45.0,2,0,0,0.0,0
52,A,Washington,Illinois,Jordan Washington,Rusher,0,0,0.0,0,0,0,3,2.9,0,0,0,0.0,0
52,A,Washington,Illinois,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,17.3,0
52,A,Washington,Illinois,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,70.7,0
52,A,Washington,Illinois,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Washington,Illinois,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,28.8,0
52,A,Washington,Illinois,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,0
52,A,Washington,Illinois,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.6,0
52,A,Washington,Illinois,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,0
52,A,Washington,Illinois,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.5,0
52,A,Washington,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.7,1
52,A,Illinois,Washington,Luke Altmyer,QB,21,14,194.4,2,0,7,0,0.0,0,0,0,0.0,0
52,A,Illinois,Washington,Kaden Feagin,Rusher,0,0,0.0,0,0,0,10,53.8,1,0,0,0.0,0
52,A,Illinois,Washington,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,5,26.9,0,0,0,0.0,0
52,A,Illinois,Washington,Aidan Laughery,Rusher,0,0,0.0,0,0,0,6,16.4,0,0,0,0.0,0
52,A,Illinois,Washington,Luke Altmyer,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
52,A,Illinois,Washington,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,76.7,2
52,A,Illinois,Washington,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,Illinois,Washington,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,Illinois,Washington,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.0,0
52,A,Illinois,Washington,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
52,A,Illinois,Washington,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.3,0
52,A,Illinois,Washington,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
52,A,Illinois,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.2,0
53,B,Illinois,Washington,Luke Altmyer,QB,32,21,198.2,2,0,6,0,0.0,0,0,0,0.0,0
53,B,Illinois,Washington,Aidan Laughery,Rusher,0,0,0.0,0,0,0,3,9.0,0,0,0,0.0,0
53,B,Illinois,Washington,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,7,21.1,0,0,0,0.0,0
53,B,Illinois,Washington,Kaden Feagin,Rusher,0,0,0.0,0,0,0,13,68.6,0,0,0,0.0,0
53,B,Illinois,Washington,Luke Altmyer,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
53,B,Illinois,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
53,B,Illinois,Washington,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.4,0
53,B,Illinois,Washington,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.5,0
53,B,Illinois,Washington,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.3,1
53,B,Illinois,Washington,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,81.8,1
53,B,Illinois,Washington,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Illinois,Washington,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.3,0
53,B,Illinois,Washington,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.9,0
53,B,Illinois,Washington,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Illinois,Washington,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Washington,Illinois,Demond Williams Jr.,QB,30,22,166.9,0,0,2,0,0.0,0,0,0,0.0,0
53,B,Washington,Illinois,Jonah Coleman,Rusher,0,0,0.0,0,0,0,8,79.8,2,0,0,0.0,0
53,B,Washington,Illinois,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,8,47.1,1,0,0,0.0,0
53,B,Washington,Illinois,Other RB,Rusher,0,0,0.0,0,0,0,2,18.8,0,0,0,0.0,0
53,B,Washington,Illinois,Adam Mohammed,Rusher,0,0,0.0,0,0,0,7,34.3,0,0,0,0.0,0
53,B,Washington,Illinois,Jordan Washington,Rusher,0,0,0.0,0,0,0,2,15.9,0,0,0,0.0,0
53,B,Washington,Illinois,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.6,0
53,B,Washington,Illinois,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.7,0
53,B,Washington,Illinois,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,15,71.1,0
53,B,Washington,Illinois,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Washington,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.9,0
53,B,Washington,Illinois,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.9,0
53,B,Washington,Illinois,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.6,0
54,A,Washington,Illinois,Demond Williams Jr.,QB,20,15,203.3,0,0,4,0,0.0,0,0,0,0.0,0
54,A,Washington,Illinois,Jordan Washington,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
54,A,Washington,Illinois,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,15,45.3,2,0,0,0.0,0
54,A,Washington,Illinois,Jonah Coleman,Rusher,0,0,0.0,0,0,0,11,52.3,0,0,0,0.0,0
54,A,Washington,Illinois,Other RB,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
54,A,Washington,Illinois,Adam Mohammed,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
54,A,Washington,Illinois,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,60.5,0
54,A,Washington,Illinois,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,Washington,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,36.5,0
54,A,Washington,Illinois,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Washington,Illinois,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.6,0
54,A,Washington,Illinois,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.2,0
54,A,Washington,Illinois,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
54,A,Washington,Illinois,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
54,A,Washington,Illinois,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Illinois,Washington,Luke Altmyer,QB,28,20,257.8,2,0,6,0,0.0,0,0,0,0.0,0
54,A,Illinois,Washington,Kaden Feagin,Rusher,0,0,0.0,0,0,0,18,127.3,1,0,0,0.0,0
54,A,Illinois,Washington,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,6,14.9,0,0,0,0.0,0
54,A,Illinois,Washington,Luke Altmyer,Rusher,0,0,0.0,0,0,0,4,16.5,0,0,0,0.0,0
54,A,Illinois,Washington,Aidan Laughery,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
54,A,Illinois,Washington,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,123.2,1
54,A,Illinois,Washington,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.4,0
54,A,Illinois,Washington,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.3,0
54,A,Illinois,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
54,A,Illinois,Washington,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.9,0
54,A,Illinois,Washington,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
54,A,Illinois,Washington,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.8,1
54,A,Illinois,Washington,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Illinois,Washington,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.7,0
55,B,Illinois,Washington,Luke Altmyer,QB,24,18,263.0,2,0,4,0,0.0,0,0,0,0.0,0
55,B,Illinois,Washington,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,10,70.6,1,0,0,0.0,0
55,B,Illinois,Washington,Kaden Feagin,Rusher,0,0,0.0,0,0,0,23,114.3,2,0,0,0.0,0
55,B,Illinois,Washington,Aidan Laughery,Rusher,0,0,0.0,0,0,0,3,24.0,0,0,0,0.0,0
55,B,Illinois,Washington,Luke Altmyer,Rusher,0,0,0.0,0,0,0,2,18.6,0,0,0,0.0,0
55,B,Illinois,Washington,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.9,0
55,B,Illinois,Washington,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.9,0
55,B,Illinois,Washington,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.4,1
55,B,Illinois,Washington,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.8,0
55,B,Illinois,Washington,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.9,1
55,B,Illinois,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.8,0
55,B,Illinois,Washington,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.1,0
55,B,Illinois,Washington,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
55,B,Illinois,Washington,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
55,B,Washington,Illinois,Demond Williams Jr.,QB,22,18,189.0,0,0,5,0,0.0,0,0,0,0.0,0
55,B,Washington,Illinois,Jonah Coleman,Rusher,0,0,0.0,0,0,0,13,79.4,2,0,0,0.0,0
55,B,Washington,Illinois,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,6,11.6,0,0,0,0.0,0
55,B,Washington,Illinois,Jordan Washington,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
55,B,Washington,Illinois,Other RB,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
55,B,Washington,Illinois,Adam Mohammed,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
55,B,Washington,Illinois,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.4,0
55,B,Washington,Illinois,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.1,0
55,B,Washington,Illinois,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,44.5,0
55,B,Washington,Illinois,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.8,0
55,B,Washington,Illinois,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
55,B,Washington,Illinois,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
55,B,Washington,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
55,B,Washington,Illinois,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,Washington,Illinois,Demond Williams Jr.,QB,18,14,200.2,2,0,8,0,0.0,0,0,0,0.0,0
56,A,Washington,Illinois,Jonah Coleman,Rusher,0,0,0.0,0,0,0,18,83.2,0,0,0,0.0,0
56,A,Washington,Illinois,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,8,47.7,1,0,0,0.0,0
56,A,Washington,Illinois,Jordan Washington,Rusher,0,0,0.0,0,0,0,2,0.0,0,0,0,0.0,0
56,A,Washington,Illinois,Adam Mohammed,Rusher,0,0,0.0,0,0,0,4,-1.1,0,0,0,0.0,0
56,A,Washington,Illinois,Other RB,Rusher,0,0,0.0,0,0,0,1,10.0,0,0,0,0.0,0
56,A,Washington,Illinois,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.9,0
56,A,Washington,Illinois,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.3,0
56,A,Washington,Illinois,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.8,0
56,A,Washington,Illinois,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,69.0,1
56,A,Washington,Illinois,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.7,0
56,A,Washington,Illinois,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.0,1
56,A,Washington,Illinois,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
56,A,Washington,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,Illinois,Washington,Luke Altmyer,QB,29,24,249.9,1,0,3,0,0.0,0,0,0,0.0,0
56,A,Illinois,Washington,Kaden Feagin,Rusher,0,0,0.0,0,0,0,18,91.2,1,0,0,0.0,0
56,A,Illinois,Washington,Luke Altmyer,Rusher,0,0,0.0,0,0,0,4,44.8,2,0,0,0.0,0
56,A,Illinois,Washington,Aidan Laughery,Rusher,0,0,0.0,0,0,0,6,28.5,0,0,0,0.0,0
56,A,Illinois,Washington,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,2,15.7,0,0,0,0.0,0
56,A,Illinois,Washington,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,72.8,0
56,A,Illinois,Washington,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.4,0
56,A,Illinois,Washington,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.0,0
56,A,Illinois,Washington,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.7,0
56,A,Illinois,Washington,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.9,1
56,A,Illinois,Washington,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
56,A,Illinois,Washington,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,Illinois,Washington,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.2,0
57,B,Illinois,Washington,Luke Altmyer,QB,27,20,286.5,1,0,2,0,0.0,0,0,0,0.0,0
57,B,Illinois,Washington,Kaden Feagin,Rusher,0,0,0.0,0,0,0,23,113.3,0,0,0,0.0,0
57,B,Illinois,Washington,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,8,45.8,1,0,0,0.0,0
57,B,Illinois,Washington,Luke Altmyer,Rusher,0,0,0.0,0,0,0,2,10.5,1,0,0,0.0,0
57,B,Illinois,Washington,Aidan Laughery,Rusher,0,0,0.0,0,0,0,10,88.3,2,0,0,0.0,0
57,B,Illinois,Washington,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
57,B,Illinois,Washington,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.3,0
57,B,Illinois,Washington,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,65.8,1
57,B,Illinois,Washington,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,65.6,0
57,B,Illinois,Washington,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.0,0
57,B,Illinois,Washington,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.1,0
57,B,Illinois,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.8,0
57,B,Illinois,Washington,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,60.1,0
57,B,Illinois,Washington,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
57,B,Illinois,Washington,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
57,B,Washington,Illinois,Demond Williams Jr.,QB,25,14,186.6,1,1,5,0,0.0,0,0,0,0.0,0
57,B,Washington,Illinois,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,5,14.7,0,0,0,0.0,0
57,B,Washington,Illinois,Jonah Coleman,Rusher,0,0,0.0,0,0,0,13,57.1,0,0,0,0.0,0
57,B,Washington,Illinois,Jordan Washington,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
57,B,Washington,Illinois,Adam Mohammed,Rusher,0,0,0.0,0,0,0,2,1.1,0,0,0,0.0,0
57,B,Washington,Illinois,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,67.6,0
57,B,Washington,Illinois,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
57,B,Washington,Illinois,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
57,B,Washington,Illinois,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.6,1
57,B,Washington,Illinois,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
57,B,Washington,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.2,0
57,B,Washington,Illinois,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,44.5,0
57,B,Washington,Illinois,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
58,A,Washington,Illinois,Demond Williams Jr.,QB,19,18,119.0,0,0,5,0,0.0,0,0,0,0.0,0
58,A,Washington,Illinois,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,14,38.7,0,0,0,0.0,0
58,A,Washington,Illinois,Jonah Coleman,Rusher,0,0,0.0,0,0,0,12,76.4,2,0,0,0.0,0
58,A,Washington,Illinois,Jordan Washington,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
