sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
102,A,South Alabama,Georgia State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,4,10.5,0,0,0,0.0,0
102,A,South Alabama,Georgia State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,3,21.4,0,0,0,0.0,0
102,A,South Alabama,Georgia State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
102,A,South Alabama,Georgia State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.5,0
102,A,South Alabama,Georgia State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,57.5,0
102,A,South Alabama,Georgia State,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
102,A,South Alabama,Georgia State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.9,0
102,A,South Alabama,Georgia State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.9,1
102,A,South Alabama,Georgia State,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
102,A,South Alabama,Georgia State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
102,A,South Alabama,Georgia State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.4,0
103,B,South Alabama,Georgia State,Bishop Davenport,QB,24,18,170.1,1,0,3,0,0.0,0,0,0,0.0,0
103,B,South Alabama,Georgia State,PJ Martin,Rusher,0,0,0.0,0,0,0,9,42.7,1,0,0,0.0,0
103,B,South Alabama,Georgia State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,25,123.3,2,0,0,0.0,0
103,B,South Alabama,Georgia State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,7,24.6,0,0,0,0.0,0
103,B,South Alabama,Georgia State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,6,46.6,0,0,0,0.0,0
103,B,South Alabama,Georgia State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
103,B,South Alabama,Georgia State,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.9,0
103,B,South Alabama,Georgia State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,13.5,0
103,B,South Alabama,Georgia State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.7,0
103,B,South Alabama,Georgia State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.8,0
103,B,South Alabama,Georgia State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.6,1
103,B,South Alabama,Georgia State,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.0,0
103,B,South Alabama,Georgia State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.1,0
103,B,South Alabama,Georgia State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
103,B,Georgia State,South Alabama,Christian Veilleux,QB,22,10,152.9,2,0,4,0,0.0,0,0,0,0.0,0
103,B,Georgia State,South Alabama,Christian Veilleux,Rusher,0,0,0.0,0,0,0,4,16.0,0,0,0,0.0,0
103,B,Georgia State,South Alabama,Jordan Simmons,Rusher,0,0,0.0,0,0,0,3,4.5,0,0,0,0.0,0
103,B,Georgia State,South Alabama,Djay Braswell,Rusher,0,0,0.0,0,0,0,5,24.4,0,0,0,0.0,0
103,B,Georgia State,South Alabama,Rashad Amos,Rusher,0,0,0.0,0,0,0,4,7.1,0,0,0,0.0,0
103,B,Georgia State,South Alabama,Cameran Brown,Rusher,0,0,0.0,0,0,0,4,13.7,0,0,0,0.0,0
103,B,Georgia State,South Alabama,TJ Finley,Rusher,0,0,0.0,0,0,0,2,24.8,0,0,0,0.0,0
103,B,Georgia State,South Alabama,Branson Robinson,Rusher,0,0,0.0,0,0,0,4,12.5,0,0,0,0.0,0
103,B,Georgia State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,87.5,1
103,B,Georgia State,South Alabama,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,24.8,0
103,B,Georgia State,South Alabama,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.0,0
103,B,Georgia State,South Alabama,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
103,B,Georgia State,South Alabama,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
103,B,Georgia State,South Alabama,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.0,1
103,B,Georgia State,South Alabama,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
104,A,Georgia State,South Alabama,Christian Veilleux,QB,27,13,171.2,0,0,2,0,0.0,0,0,0,0.0,0
104,A,Georgia State,South Alabama,Branson Robinson,Rusher,0,0,0.0,0,0,0,5,19.2,0,0,0,0.0,0
104,A,Georgia State,South Alabama,Djay Braswell,Rusher,0,0,0.0,0,0,0,5,4.5,0,0,0,0.0,0
104,A,Georgia State,South Alabama,Rashad Amos,Rusher,0,0,0.0,0,0,0,8,37.0,0,0,0,0.0,0
104,A,Georgia State,South Alabama,Christian Veilleux,Rusher,0,0,0.0,0,0,0,7,12.2,0,0,0,0.0,0
104,A,Georgia State,South Alabama,Cameran Brown,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
104,A,Georgia State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,93.9,0
104,A,Georgia State,South Alabama,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
104,A,Georgia State,South Alabama,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.5,0
104,A,Georgia State,South Alabama,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.1,0
104,A,Georgia State,South Alabama,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
104,A,Georgia State,South Alabama,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.8,0
104,A,Georgia State,South Alabama,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
104,A,Georgia State,South Alabama,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.9,0
104,A,South Alabama,Georgia State,Bishop Davenport,QB,26,21,279.2,2,0,5,0,0.0,0,0,0,0.0,0
104,A,South Alabama,Georgia State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,20,71.0,0,0,0,0.0,0
104,A,South Alabama,Georgia State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,11,58.1,2,0,0,0.0,0
104,A,South Alabama,Georgia State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,8,30.8,0,0,0,0.0,0
104,A,South Alabama,Georgia State,PJ Martin,Rusher,0,0,0.0,0,0,0,5,47.1,0,0,0,0.0,0
104,A,South Alabama,Georgia State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,-3.3,0,0,0,0.0,0
104,A,South Alabama,Georgia State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,38.0,0
104,A,South Alabama,Georgia State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.9,1
104,A,South Alabama,Georgia State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.7,0
104,A,South Alabama,Georgia State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,79.4,0
104,A,South Alabama,Georgia State,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.3,1
104,A,South Alabama,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
104,A,South Alabama,Georgia State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
104,A,South Alabama,Georgia State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
104,A,South Alabama,Georgia State,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
105,B,South Alabama,Georgia State,Bishop Davenport,QB,30,24,160.9,0,0,3,0,0.0,0,0,0,0.0,0
105,B,South Alabama,Georgia State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,8,31.2,0,0,0,0.0,0
105,B,South Alabama,Georgia State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,14,79.1,0,0,0,0.0,0
105,B,South Alabama,Georgia State,PJ Martin,Rusher,0,0,0.0,0,0,0,7,47.9,1,0,0,0.0,0
105,B,South Alabama,Georgia State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,9,48.8,1,0,0,0.0,0
105,B,South Alabama,Georgia State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,4,-4.2,0,0,0,0.0,0
105,B,South Alabama,Georgia State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.0,0
105,B,South Alabama,Georgia State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,59.5,0
105,B,South Alabama,Georgia State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.6,0
105,B,South Alabama,Georgia State,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.8,0
105,B,South Alabama,Georgia State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
105,B,South Alabama,Georgia State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
105,B,South Alabama,Georgia State,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
105,B,South Alabama,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.0,0
105,B,South Alabama,Georgia State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,0
105,B,Georgia State,South Alabama,Christian Veilleux,QB,21,10,123.8,0,0,1,0,0.0,0,0,0,0.0,0
105,B,Georgia State,South Alabama,Christian Veilleux,Rusher,0,0,0.0,0,0,0,3,31.4,1,0,0,0.0,0
105,B,Georgia State,South Alabama,Branson Robinson,Rusher,0,0,0.0,0,0,0,7,23.0,0,0,0,0.0,0
105,B,Georgia State,South Alabama,TJ Finley,Rusher,0,0,0.0,0,0,0,3,18.8,0,0,0,0.0,0
105,B,Georgia State,South Alabama,Rashad Amos,Rusher,0,0,0.0,0,0,0,7,28.2,1,0,0,0.0,0
105,B,Georgia State,South Alabama,Djay Braswell,Rusher,0,0,0.0,0,0,0,3,-7.3,0,0,0,0.0,0
105,B,Georgia State,South Alabama,Cameran Brown,Rusher,0,0,0.0,0,0,0,3,27.4,0,0,0,0.0,0
105,B,Georgia State,South Alabama,Jordan Simmons,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
105,B,Georgia State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,73.2,0
105,B,Georgia State,South Alabama,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
105,B,Georgia State,South Alabama,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,12.3,0
105,B,Georgia State,South Alabama,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.1,0
105,B,Georgia State,South Alabama,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
105,B,Georgia State,South Alabama,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
105,B,Georgia State,South Alabama,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
105,B,Georgia State,South Alabama,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
106,A,Georgia State,South Alabama,Christian Veilleux,QB,24,16,139.1,1,0,2,0,0.0,0,0,0,0.0,0
106,A,Georgia State,South Alabama,Branson Robinson,Rusher,0,0,0.0,0,0,0,11,44.3,0,0,0,0.0,0
106,A,Georgia State,South Alabama,Rashad Amos,Rusher,0,0,0.0,0,0,0,14,73.0,1,0,0,0.0,0
106,A,Georgia State,South Alabama,Djay Braswell,Rusher,0,0,0.0,0,0,0,7,40.7,0,0,0,0.0,0
106,A,Georgia State,South Alabama,Cameran Brown,Rusher,0,0,0.0,0,0,0,4,8.6,0,0,0,0.0,0
106,A,Georgia State,South Alabama,Christian Veilleux,Rusher,0,0,0.0,0,0,0,9,50.1,1,0,0,0.0,0
106,A,Georgia State,South Alabama,TJ Finley,Rusher,0,0,0.0,0,0,0,3,31.3,1,0,0,0.0,0
106,A,Georgia State,South Alabama,Jordan Simmons,Rusher,0,0,0.0,0,0,0,4,22.1,0,0,0,0.0,0
106,A,Georgia State,South Alabama,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,43.7,1
106,A,Georgia State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,64.2,0
106,A,Georgia State,South Alabama,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
106,A,Georgia State,South Alabama,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
106,A,Georgia State,South Alabama,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
106,A,Georgia State,South Alabama,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
106,A,South Alabama,Georgia State,Bishop Davenport,QB,19,13,94.9,0,0,6,0,0.0,0,0,0,0.0,0
106,A,South Alabama,Georgia State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,8,34.8,0,0,0,0.0,0
106,A,South Alabama,Georgia State,PJ Martin,Rusher,0,0,0.0,0,0,0,4,11.3,0,0,0,0.0,0
106,A,South Alabama,Georgia State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,10,60.5,1,0,0,0.0,0
106,A,South Alabama,Georgia State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,5,25.9,0,0,0,0.0,0
106,A,South Alabama,Georgia State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,13.4,0,0,0,0.0,0
106,A,South Alabama,Georgia State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.6,0
106,A,South Alabama,Georgia State,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
106,A,South Alabama,Georgia State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.1,0
106,A,South Alabama,Georgia State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.2,0
106,A,South Alabama,Georgia State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
106,A,South Alabama,Georgia State,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.7,0
106,A,South Alabama,Georgia State,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
106,A,South Alabama,Georgia State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
107,B,South Alabama,Georgia State,Bishop Davenport,QB,27,23,246.0,1,0,2,0,0.0,0,0,0,0.0,0
107,B,South Alabama,Georgia State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,5,7.2,0,0,0,0.0,0
107,B,South Alabama,Georgia State,PJ Martin,Rusher,0,0,0.0,0,0,0,10,10.8,0,0,0,0.0,0
107,B,South Alabama,Georgia State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,18,99.0,2,0,0,0.0,0
107,B,South Alabama,Georgia State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,6,36.4,1,0,0,0.0,0
107,B,South Alabama,Georgia State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,5,17.8,0,0,0,0.0,0
107,B,South Alabama,Georgia State,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
107,B,South Alabama,Georgia State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.0,1
107,B,South Alabama,Georgia State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.9,0
107,B,South Alabama,Georgia State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,63.1,0
107,B,South Alabama,Georgia State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.9,0
107,B,South Alabama,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
107,B,South Alabama,Georgia State,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
107,B,South Alabama,Georgia State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.0,0
107,B,South Alabama,Georgia State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.2,0
107,B,Georgia State,South Alabama,Christian Veilleux,QB,26,15,157.4,0,1,7,0,0.0,0,0,0,0.0,0
107,B,Georgia State,South Alabama,Rashad Amos,Rusher,0,0,0.0,0,0,0,6,29.7,0,0,0,0.0,0
107,B,Georgia State,South Alabama,Djay Braswell,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
107,B,Georgia State,South Alabama,Christian Veilleux,Rusher,0,0,0.0,0,0,0,9,40.1,0,0,0,0.0,0
107,B,Georgia State,South Alabama,Cameran Brown,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
107,B,Georgia State,South Alabama,Branson Robinson,Rusher,0,0,0.0,0,0,0,2,0.9,0,0,0,0.0,0
107,B,Georgia State,South Alabama,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,40.8,0
107,B,Georgia State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.7,0
107,B,Georgia State,South Alabama,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.1,0
107,B,Georgia State,South Alabama,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.7,0
107,B,Georgia State,South Alabama,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
107,B,Georgia State,South Alabama,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
108,A,Georgia State,South Alabama,Christian Veilleux,QB,27,21,228.8,0,0,5,0,0.0,0,0,0,0.0,0
108,A,Georgia State,South Alabama,Djay Braswell,Rusher,0,0,0.0,0,0,0,3,12.6,0,0,0,0.0,0
108,A,Georgia State,South Alabama,Rashad Amos,Rusher,0,0,0.0,0,0,0,7,4.4,1,0,0,0.0,0
108,A,Georgia State,South Alabama,Christian Veilleux,Rusher,0,0,0.0,0,0,0,6,7.7,0,0,0,0.0,0
108,A,Georgia State,South Alabama,Branson Robinson,Rusher,0,0,0.0,0,0,0,5,38.5,0,0,0,0.0,0
108,A,Georgia State,South Alabama,TJ Finley,Rusher,0,0,0.0,0,0,0,2,-5.7,0,0,0,0.0,0
108,A,Georgia State,South Alabama,Cameran Brown,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
108,A,Georgia State,South Alabama,Jordan Simmons,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
108,A,Georgia State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,115.0,0
108,A,Georgia State,South Alabama,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,51.6,0
108,A,Georgia State,South Alabama,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.3,0
108,A,Georgia State,South Alabama,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.1,0
108,A,Georgia State,South Alabama,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.2,0
108,A,Georgia State,South Alabama,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
108,A,Georgia State,South Alabama,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
108,A,South Alabama,Georgia State,Bishop Davenport,QB,24,19,161.3,1,0,5,0,0.0,0,0,0,0.0,0
108,A,South Alabama,Georgia State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,18,115.9,0,0,0,0.0,0
108,A,South Alabama,Georgia State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,7,3.0,0,0,0,0.0,0
108,A,South Alabama,Georgia State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,6,19.0,0,0,0,0.0,0
108,A,South Alabama,Georgia State,PJ Martin,Rusher,0,0,0.0,0,0,0,5,25.9,0,0,0,0.0,0
108,A,South Alabama,Georgia State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
108,A,South Alabama,Georgia State,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
108,A,South Alabama,Georgia State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,12.3,0
108,A,South Alabama,Georgia State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.3,0
108,A,South Alabama,Georgia State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.9,0
108,A,South Alabama,Georgia State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.3,0
108,A,South Alabama,Georgia State,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.2,1
108,A,South Alabama,Georgia State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,0
108,A,South Alabama,Georgia State,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.2,0
108,A,South Alabama,Georgia State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
109,B,South Alabama,Georgia State,Bishop Davenport,QB,33,20,209.3,1,0,3,0,0.0,0,0,0,0.0,0
109,B,South Alabama,Georgia State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,7,30.7,0,0,0,0.0,0
109,B,South Alabama,Georgia State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,13,69.4,0,0,0,0.0,0
109,B,South Alabama,Georgia State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,6,26.4,0,0,0,0.0,0
109,B,South Alabama,Georgia State,PJ Martin,Rusher,0,0,0.0,0,0,0,6,15.0,0,0,0,0.0,0
109,B,South Alabama,Georgia State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
109,B,South Alabama,Georgia State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,66.4,0
109,B,South Alabama,Georgia State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,40.9,0
109,B,South Alabama,Georgia State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.8,0
109,B,South Alabama,Georgia State,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
109,B,South Alabama,Georgia State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.2,1
109,B,South Alabama,Georgia State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
109,B,South Alabama,Georgia State,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
109,B,South Alabama,Georgia State,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.1,0
109,B,South Alabama,Georgia State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
109,B,Georgia State,South Alabama,Christian Veilleux,QB,24,14,152.0,2,0,2,0,0.0,0,0,0,0.0,0
109,B,Georgia State,South Alabama,Rashad Amos,Rusher,0,0,0.0,0,0,0,11,58.2,0,0,0,0.0,0
109,B,Georgia State,South Alabama,Branson Robinson,Rusher,0,0,0.0,0,0,0,7,31.5,0,0,0,0.0,0
109,B,Georgia State,South Alabama,Christian Veilleux,Rusher,0,0,0.0,0,0,0,8,31.4,0,0,0,0.0,0
109,B,Georgia State,South Alabama,Djay Braswell,Rusher,0,0,0.0,0,0,0,6,16.3,0,0,0,0.0,0
109,B,Georgia State,South Alabama,Cameran Brown,Rusher,0,0,0.0,0,0,0,6,22.6,0,0,0,0.0,0
109,B,Georgia State,South Alabama,TJ Finley,Rusher,0,0,0.0,0,0,0,3,33.0,1,0,0,0.0,0
109,B,Georgia State,South Alabama,Jordan Simmons,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
109,B,Georgia State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,48.5,1
109,B,Georgia State,South Alabama,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.5,0
109,B,Georgia State,South Alabama,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.0,1
109,B,Georgia State,South Alabama,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.4,0
109,B,Georgia State,South Alabama,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
109,B,Georgia State,South Alabama,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.5,0
109,B,Georgia State,South Alabama,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
110,A,Georgia State,South Alabama,Christian Veilleux,QB,41,25,241.0,0,1,5,0,0.0,0,0,0,0.0,0
110,A,Georgia State,South Alabama,Branson Robinson,Rusher,0,0,0.0,0,0,0,6,41.6,1,0,0,0.0,0
110,A,Georgia State,South Alabama,Rashad Amos,Rusher,0,0,0.0,0,0,0,6,26.6,0,0,0,0.0,0
110,A,Georgia State,South Alabama,Cameran Brown,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
110,A,Georgia State,South Alabama,Christian Veilleux,Rusher,0,0,0.0,0,0,0,4,15.2,0,0,0,0.0,0
110,A,Georgia State,South Alabama,Djay Braswell,Rusher,0,0,0.0,0,0,0,6,4.3,0,0,0,0.0,0
110,A,Georgia State,South Alabama,Jordan Simmons,Rusher,0,0,0.0,0,0,0,3,20.1,0,0,0,0.0,0
110,A,Georgia State,South Alabama,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,71.5,0
110,A,Georgia State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,126.7,0
110,A,Georgia State,South Alabama,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,13.7,0
110,A,Georgia State,South Alabama,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
