sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Missouri,Vanderbilt,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.1,1
32,A,Missouri,Vanderbilt,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.4,0
32,A,Missouri,Vanderbilt,Jude James,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
32,A,Missouri,Vanderbilt,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Missouri,Vanderbilt,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
32,A,Missouri,Vanderbilt,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
33,B,Missouri,Vanderbilt,Beau Pribula,QB,26,19,202.0,1,0,4,0,0.0,0,0,0,0.0,0
33,B,Missouri,Vanderbilt,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,9,23.4,0,0,0,0.0,0
33,B,Missouri,Vanderbilt,Jamal Roberts,Rusher,0,0,0.0,0,0,0,8,52.1,1,0,0,0.0,0
33,B,Missouri,Vanderbilt,Tavorus Jones,Rusher,0,0,0.0,0,0,0,1,19.4,1,0,0,0.0,0
33,B,Missouri,Vanderbilt,Beau Pribula,Rusher,0,0,0.0,0,0,0,3,35.0,1,0,0,0.0,0
33,B,Missouri,Vanderbilt,Sam Horn,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
33,B,Missouri,Vanderbilt,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,8.6,0
33,B,Missouri,Vanderbilt,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.0,0
33,B,Missouri,Vanderbilt,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.6,0
33,B,Missouri,Vanderbilt,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,58.5,0
33,B,Missouri,Vanderbilt,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.3,0
33,B,Missouri,Vanderbilt,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Missouri,Vanderbilt,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.6,1
33,B,Missouri,Vanderbilt,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
33,B,Vanderbilt,Missouri,Diego Pavia,QB,25,17,221.0,1,0,1,0,0.0,0,0,0,0.0,0
33,B,Vanderbilt,Missouri,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,13,54.8,1,0,0,0.0,0
33,B,Vanderbilt,Missouri,Makhilyn Young,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
33,B,Vanderbilt,Missouri,Diego Pavia,Rusher,0,0,0.0,0,0,0,12,60.5,2,0,0,0.0,0
33,B,Vanderbilt,Missouri,AJ Newberry,Rusher,0,0,0.0,0,0,0,2,14.0,0,0,0,0.0,0
33,B,Vanderbilt,Missouri,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
33,B,Vanderbilt,Missouri,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
33,B,Vanderbilt,Missouri,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.7,0
33,B,Vanderbilt,Missouri,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.3,0
33,B,Vanderbilt,Missouri,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,63.0,0
33,B,Vanderbilt,Missouri,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,25.3,0
33,B,Vanderbilt,Missouri,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.4,0
33,B,Vanderbilt,Missouri,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.8,0
33,B,Vanderbilt,Missouri,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,1
33,B,Vanderbilt,Missouri,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.8,0
34,A,Vanderbilt,Missouri,Diego Pavia,QB,25,15,83.3,0,0,6,0,0.0,0,0,0,0.0,0
34,A,Vanderbilt,Missouri,Makhilyn Young,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
34,A,Vanderbilt,Missouri,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,6,13.7,0,0,0,0.0,0
34,A,Vanderbilt,Missouri,Diego Pavia,Rusher,0,0,0.0,0,0,0,12,38.6,0,0,0,0.0,0
34,A,Vanderbilt,Missouri,AJ Newberry,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
34,A,Vanderbilt,Missouri,Chase Gillespie,Rusher,0,0,0.0,0,0,0,2,-6.2,0,0,0,0.0,0
34,A,Vanderbilt,Missouri,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,27.2,0
34,A,Vanderbilt,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,Vanderbilt,Missouri,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Vanderbilt,Missouri,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.4,0
34,A,Vanderbilt,Missouri,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Vanderbilt,Missouri,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.4,0
34,A,Vanderbilt,Missouri,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.3,0
34,A,Vanderbilt,Missouri,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,Vanderbilt,Missouri,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Missouri,Vanderbilt,Beau Pribula,QB,24,19,273.9,2,0,2,0,0.0,0,0,0,0.0,0
34,A,Missouri,Vanderbilt,Sam Horn,Rusher,0,0,0.0,0,0,0,4,12.5,0,0,0,0.0,0
34,A,Missouri,Vanderbilt,Jamal Roberts,Rusher,0,0,0.0,0,0,0,3,26.5,0,0,0,0.0,0
34,A,Missouri,Vanderbilt,Beau Pribula,Rusher,0,0,0.0,0,0,0,7,37.8,0,0,0,0.0,0
34,A,Missouri,Vanderbilt,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,17,70.6,2,0,0,0.0,0
34,A,Missouri,Vanderbilt,Tavorus Jones,Rusher,0,0,0.0,0,0,0,2,15.7,0,0,0,0.0,0
34,A,Missouri,Vanderbilt,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,38.0,0
34,A,Missouri,Vanderbilt,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,98.4,1
34,A,Missouri,Vanderbilt,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,0
34,A,Missouri,Vanderbilt,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,83.8,1
34,A,Missouri,Vanderbilt,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Missouri,Vanderbilt,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,33.1,0
35,B,Missouri,Vanderbilt,Beau Pribula,QB,22,15,221.2,2,1,2,0,0.0,0,0,0,0.0,0
35,B,Missouri,Vanderbilt,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,31,195.8,1,0,0,0.0,0
35,B,Missouri,Vanderbilt,Jamal Roberts,Rusher,0,0,0.0,0,0,0,5,25.3,0,0,0,0.0,0
35,B,Missouri,Vanderbilt,Beau Pribula,Rusher,0,0,0.0,0,0,0,7,22.2,2,0,0,0.0,0
35,B,Missouri,Vanderbilt,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.5,0
35,B,Missouri,Vanderbilt,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Missouri,Vanderbilt,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
35,B,Missouri,Vanderbilt,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,116.7,0
35,B,Missouri,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,0
35,B,Missouri,Vanderbilt,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,55.6,1
35,B,Missouri,Vanderbilt,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,1
35,B,Vanderbilt,Missouri,Diego Pavia,QB,17,11,127.2,0,0,6,0,0.0,0,0,0,0.0,0
35,B,Vanderbilt,Missouri,Diego Pavia,Rusher,0,0,0.0,0,0,0,9,30.4,1,0,0,0.0,0
35,B,Vanderbilt,Missouri,Makhilyn Young,Rusher,0,0,0.0,0,0,0,5,21.1,0,0,0,0.0,0
35,B,Vanderbilt,Missouri,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,8,35.2,0,0,0,0.0,0
35,B,Vanderbilt,Missouri,AJ Newberry,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
35,B,Vanderbilt,Missouri,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,-2.0,0,0,0,0.0,0
35,B,Vanderbilt,Missouri,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
35,B,Vanderbilt,Missouri,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.6,0
35,B,Vanderbilt,Missouri,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
35,B,Vanderbilt,Missouri,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.6,0
35,B,Vanderbilt,Missouri,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.6,0
35,B,Vanderbilt,Missouri,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.5,0
35,B,Vanderbilt,Missouri,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.2,0
36,A,Vanderbilt,Missouri,Diego Pavia,QB,20,15,116.7,2,0,3,0,0.0,0,0,0,0.0,0
36,A,Vanderbilt,Missouri,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,10,44.7,0,0,0,0.0,0
36,A,Vanderbilt,Missouri,Diego Pavia,Rusher,0,0,0.0,0,0,0,11,60.8,0,0,0,0.0,0
36,A,Vanderbilt,Missouri,Makhilyn Young,Rusher,0,0,0.0,0,0,0,4,16.0,0,0,0,0.0,0
36,A,Vanderbilt,Missouri,AJ Newberry,Rusher,0,0,0.0,0,0,0,4,2.2,0,0,0,0.0,0
36,A,Vanderbilt,Missouri,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
36,A,Vanderbilt,Missouri,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,Vanderbilt,Missouri,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Vanderbilt,Missouri,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,12.0,0
36,A,Vanderbilt,Missouri,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.6,1
36,A,Vanderbilt,Missouri,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.1,1
36,A,Vanderbilt,Missouri,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.7,0
36,A,Vanderbilt,Missouri,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.4,0
36,A,Vanderbilt,Missouri,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Missouri,Vanderbilt,Beau Pribula,QB,26,22,299.8,1,0,4,0,0.0,0,0,0,0.0,0
36,A,Missouri,Vanderbilt,Beau Pribula,Rusher,0,0,0.0,0,0,0,5,22.4,0,0,0,0.0,0
36,A,Missouri,Vanderbilt,Jamal Roberts,Rusher,0,0,0.0,0,0,0,7,34.4,0,0,0,0.0,0
36,A,Missouri,Vanderbilt,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,14,81.6,3,0,0,0.0,0
36,A,Missouri,Vanderbilt,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.2,0
36,A,Missouri,Vanderbilt,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,35.9,0
36,A,Missouri,Vanderbilt,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.8,0
36,A,Missouri,Vanderbilt,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,63.7,0
36,A,Missouri,Vanderbilt,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.5,0
36,A,Missouri,Vanderbilt,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.0,0
36,A,Missouri,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.1,1
36,A,Missouri,Vanderbilt,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
36,A,Missouri,Vanderbilt,Jude James,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
37,B,Missouri,Vanderbilt,Beau Pribula,QB,29,20,122.8,1,0,3,0,0.0,0,0,0,0.0,0
37,B,Missouri,Vanderbilt,Beau Pribula,Rusher,0,0,0.0,0,0,0,8,32.8,0,0,0,0.0,0
37,B,Missouri,Vanderbilt,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,20,113.0,0,0,0,0.0,0
37,B,Missouri,Vanderbilt,Jamal Roberts,Rusher,0,0,0.0,0,0,0,6,41.8,0,0,0,0.0,0
37,B,Missouri,Vanderbilt,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.4,0
37,B,Missouri,Vanderbilt,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
37,B,Missouri,Vanderbilt,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.6,0
37,B,Missouri,Vanderbilt,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,23.1,0
37,B,Missouri,Vanderbilt,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.5,1
37,B,Missouri,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
37,B,Missouri,Vanderbilt,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.8,0
37,B,Missouri,Vanderbilt,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.4,0
37,B,Missouri,Vanderbilt,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
37,B,Vanderbilt,Missouri,Diego Pavia,QB,29,15,169.2,0,1,1,0,0.0,0,0,0,0.0,0
37,B,Vanderbilt,Missouri,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,9,31.7,1,0,0,0.0,0
37,B,Vanderbilt,Missouri,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
37,B,Vanderbilt,Missouri,AJ Newberry,Rusher,0,0,0.0,0,0,0,3,-0.4,0,0,0,0.0,0
37,B,Vanderbilt,Missouri,Makhilyn Young,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
37,B,Vanderbilt,Missouri,Diego Pavia,Rusher,0,0,0.0,0,0,0,8,31.1,1,0,0,0.0,0
37,B,Vanderbilt,Missouri,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,44.9,0
37,B,Vanderbilt,Missouri,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.0,0
37,B,Vanderbilt,Missouri,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.8,0
37,B,Vanderbilt,Missouri,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
37,B,Vanderbilt,Missouri,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
37,B,Vanderbilt,Missouri,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.7,0
37,B,Vanderbilt,Missouri,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
37,B,Vanderbilt,Missouri,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
37,B,Vanderbilt,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Vanderbilt,Missouri,Diego Pavia,QB,23,16,204.4,0,0,1,0,0.0,0,0,0,0.0,0
38,A,Vanderbilt,Missouri,Diego Pavia,Rusher,0,0,0.0,0,0,0,13,52.7,2,0,0,0.0,0
38,A,Vanderbilt,Missouri,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,7,41.9,1,0,0,0.0,0
38,A,Vanderbilt,Missouri,Makhilyn Young,Rusher,0,0,0.0,0,0,0,6,7.2,0,0,0,0.0,0
38,A,Vanderbilt,Missouri,AJ Newberry,Rusher,0,0,0.0,0,0,0,4,18.7,0,0,0,0.0,0
38,A,Vanderbilt,Missouri,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,1,12.3,0,0,0,0.0,0
38,A,Vanderbilt,Missouri,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
38,A,Vanderbilt,Missouri,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,55.9,0
38,A,Vanderbilt,Missouri,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,69.4,0
38,A,Vanderbilt,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
38,A,Vanderbilt,Missouri,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Vanderbilt,Missouri,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Vanderbilt,Missouri,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.4,0
38,A,Vanderbilt,Missouri,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.1,0
38,A,Vanderbilt,Missouri,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Vanderbilt,Missouri,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
38,A,Missouri,Vanderbilt,Beau Pribula,QB,27,19,159.1,1,0,3,0,0.0,0,0,0,0.0,0
38,A,Missouri,Vanderbilt,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,18,82.3,0,0,0,0.0,0
38,A,Missouri,Vanderbilt,Beau Pribula,Rusher,0,0,0.0,0,0,0,4,0.5,0,0,0,0.0,0
38,A,Missouri,Vanderbilt,Sam Horn,Rusher,0,0,0.0,0,0,0,3,27.7,0,0,0,0.0,0
38,A,Missouri,Vanderbilt,Jamal Roberts,Rusher,0,0,0.0,0,0,0,5,-10.4,0,0,0,0.0,0
38,A,Missouri,Vanderbilt,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,36.9,1
38,A,Missouri,Vanderbilt,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
38,A,Missouri,Vanderbilt,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.7,0
38,A,Missouri,Vanderbilt,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.7,0
38,A,Missouri,Vanderbilt,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.7,0
38,A,Missouri,Vanderbilt,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,36.8,0
38,A,Missouri,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
38,A,Missouri,Vanderbilt,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.7,0
38,A,Missouri,Vanderbilt,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Missouri,Vanderbilt,Jude James,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
39,B,Missouri,Vanderbilt,Beau Pribula,QB,13,9,73.0,0,0,4,0,0.0,0,0,0,0.0,0
39,B,Missouri,Vanderbilt,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,28,120.8,1,0,0,0.0,0
39,B,Missouri,Vanderbilt,Jamal Roberts,Rusher,0,0,0.0,0,0,0,8,15.8,0,0,0,0.0,0
39,B,Missouri,Vanderbilt,Beau Pribula,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
39,B,Missouri,Vanderbilt,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.5,0
39,B,Missouri,Vanderbilt,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Missouri,Vanderbilt,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.4,0
39,B,Missouri,Vanderbilt,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.3,0
39,B,Missouri,Vanderbilt,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
39,B,Missouri,Vanderbilt,Jude James,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
39,B,Vanderbilt,Missouri,Diego Pavia,QB,30,16,110.8,0,0,2,0,0.0,0,0,0,0.0,0
39,B,Vanderbilt,Missouri,Diego Pavia,Rusher,0,0,0.0,0,0,0,13,28.5,0,0,0,0.0,0
39,B,Vanderbilt,Missouri,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,7,11.5,0,0,0,0.0,0
39,B,Vanderbilt,Missouri,Makhilyn Young,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
39,B,Vanderbilt,Missouri,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
39,B,Vanderbilt,Missouri,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
39,B,Vanderbilt,Missouri,AJ Newberry,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
39,B,Vanderbilt,Missouri,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,3.0,0
39,B,Vanderbilt,Missouri,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,25.0,0
39,B,Vanderbilt,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
39,B,Vanderbilt,Missouri,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.9,0
39,B,Vanderbilt,Missouri,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.4,0
39,B,Vanderbilt,Missouri,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,0
39,B,Vanderbilt,Missouri,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Vanderbilt,Missouri,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Vanderbilt,Missouri,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
40,A,Vanderbilt,Missouri,Diego Pavia,QB,24,16,130.5,0,0,8,0,0.0,0,0,0,0.0,0
