sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
150,A,Colorado,Utah,Kaidon Salter,Rusher,0,0,0.0,0,0,0,6,26.3,0,0,0,0.0,0
150,A,Colorado,Utah,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
150,A,Colorado,Utah,Dallan Hayden,Rusher,0,0,0.0,0,0,0,1,11.0,0,0,0,0.0,0
150,A,Colorado,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.9,0
150,A,Colorado,Utah,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,44.1,0
150,A,Colorado,Utah,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,15.8,0
150,A,Colorado,Utah,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
150,A,Colorado,Utah,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.4,0
150,A,Colorado,Utah,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
150,A,Colorado,Utah,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.5,0
150,A,Colorado,Utah,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
150,A,Colorado,Utah,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,0
151,B,Colorado,Utah,Kaidon Salter,QB,24,17,180.0,0,1,6,0,0.0,0,0,0,0.0,0
151,B,Colorado,Utah,Kaidon Salter,Rusher,0,0,0.0,0,0,0,16,76.6,1,0,0,0.0,0
151,B,Colorado,Utah,Simeon Price,Rusher,0,0,0.0,0,0,0,6,20.7,0,0,0,0.0,0
151,B,Colorado,Utah,Micah Welch,Rusher,0,0,0.0,0,0,0,7,40.2,0,0,0,0.0,0
151,B,Colorado,Utah,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,4,9.6,0,0,0,0.0,0
151,B,Colorado,Utah,Dallan Hayden,Rusher,0,0,0.0,0,0,0,3,7.8,0,0,0,0.0,0
151,B,Colorado,Utah,Ryan Staub,Rusher,0,0,0.0,0,0,0,2,0.4,0,0,0,0.0,0
151,B,Colorado,Utah,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.5,0
151,B,Colorado,Utah,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.0,0
151,B,Colorado,Utah,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,48.7,0
151,B,Colorado,Utah,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
151,B,Colorado,Utah,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
151,B,Colorado,Utah,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.3,0
151,B,Colorado,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,0
151,B,Colorado,Utah,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
151,B,Utah,Colorado,Devon Dampier,QB,21,14,113.5,0,0,4,0,0.0,0,0,0,0.0,0
151,B,Utah,Colorado,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,12,30.3,0,0,0,0.0,0
151,B,Utah,Colorado,Devon Dampier,Rusher,0,0,0.0,0,0,0,7,20.1,1,0,0,0.0,0
151,B,Utah,Colorado,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,2,26.2,0,0,0,0.0,0
151,B,Utah,Colorado,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,3,22.5,0,0,0,0.0,0
151,B,Utah,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
151,B,Utah,Colorado,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,39.5,0
151,B,Utah,Colorado,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
151,B,Utah,Colorado,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.0,0
151,B,Utah,Colorado,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,13.4,0
151,B,Utah,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.7,0
151,B,Utah,Colorado,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
152,A,Utah,Colorado,Devon Dampier,QB,27,16,171.5,2,0,3,0,0.0,0,0,0,0.0,0
152,A,Utah,Colorado,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,12.6,0,0,0,0.0,0
152,A,Utah,Colorado,Devon Dampier,Rusher,0,0,0.0,0,0,0,13,66.0,0,0,0,0.0,0
152,A,Utah,Colorado,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,10,62.6,0,0,0,0.0,0
152,A,Utah,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,8,47.6,0,0,0,0.0,0
152,A,Utah,Colorado,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,10,18.6,0,0,0,0.0,0
152,A,Utah,Colorado,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.6,1
152,A,Utah,Colorado,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.6,0
152,A,Utah,Colorado,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,52.3,1
152,A,Utah,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.7,0
152,A,Utah,Colorado,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.3,0
152,A,Utah,Colorado,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
152,A,Utah,Colorado,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
152,A,Colorado,Utah,Kaidon Salter,QB,25,18,149.6,1,0,6,0,0.0,0,0,0,0.0,0
152,A,Colorado,Utah,Micah Welch,Rusher,0,0,0.0,0,0,0,5,-0.1,0,0,0,0.0,0
152,A,Colorado,Utah,Simeon Price,Rusher,0,0,0.0,0,0,0,5,40.2,0,0,0,0.0,0
152,A,Colorado,Utah,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,2,-3.3,0,0,0,0.0,0
152,A,Colorado,Utah,Kaidon Salter,Rusher,0,0,0.0,0,0,0,6,23.3,0,0,0,0.0,0
152,A,Colorado,Utah,Ryan Staub,Rusher,0,0,0.0,0,0,0,2,23.8,1,0,0,0.0,0
152,A,Colorado,Utah,Dallan Hayden,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
152,A,Colorado,Utah,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.3,1
152,A,Colorado,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.6,0
152,A,Colorado,Utah,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.8,0
152,A,Colorado,Utah,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.1,0
152,A,Colorado,Utah,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.6,0
152,A,Colorado,Utah,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
152,A,Colorado,Utah,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.4,0
152,A,Colorado,Utah,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
152,A,Colorado,Utah,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
153,B,Colorado,Utah,Kaidon Salter,QB,41,19,166.3,0,0,8,0,0.0,0,0,0,0.0,0
153,B,Colorado,Utah,Micah Welch,Rusher,0,0,0.0,0,0,0,8,51.0,0,0,0,0.0,0
153,B,Colorado,Utah,Ryan Staub,Rusher,0,0,0.0,0,0,0,6,4.8,0,0,0,0.0,0
153,B,Colorado,Utah,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
153,B,Colorado,Utah,Dallan Hayden,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
153,B,Colorado,Utah,Simeon Price,Rusher,0,0,0.0,0,0,0,4,41.9,1,0,0,0.0,0
153,B,Colorado,Utah,Kaidon Salter,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
153,B,Colorado,Utah,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,5.4,0
153,B,Colorado,Utah,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
153,B,Colorado,Utah,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.7,0
153,B,Colorado,Utah,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,6.3,0
153,B,Colorado,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.8,0
153,B,Colorado,Utah,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.6,0
153,B,Colorado,Utah,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.3,0
153,B,Colorado,Utah,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.2,0
153,B,Colorado,Utah,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
153,B,Colorado,Utah,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.7,0
153,B,Colorado,Utah,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,4.2,0
153,B,Utah,Colorado,Devon Dampier,QB,21,17,199.8,2,0,7,0,0.0,0,0,0,0.0,0
153,B,Utah,Colorado,Devon Dampier,Rusher,0,0,0.0,0,0,0,10,59.0,1,0,0,0.0,0
153,B,Utah,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,6,48.8,1,0,0,0.0,0
153,B,Utah,Colorado,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,5,35.5,0,0,0,0.0,0
153,B,Utah,Colorado,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,5,20.4,0,0,0,0.0,0
153,B,Utah,Colorado,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,2,-8.2,0,0,0,0.0,0
153,B,Utah,Colorado,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.4,0
153,B,Utah,Colorado,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.3,0
153,B,Utah,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,86.6,1
153,B,Utah,Colorado,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.5,0
153,B,Utah,Colorado,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.8,0
153,B,Utah,Colorado,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
153,B,Utah,Colorado,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,1
154,A,Utah,Colorado,Devon Dampier,QB,24,20,210.7,1,0,2,0,0.0,0,0,0,0.0,0
154,A,Utah,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,5,31.1,0,0,0,0.0,0
154,A,Utah,Colorado,Devon Dampier,Rusher,0,0,0.0,0,0,0,6,25.2,0,0,0,0.0,0
154,A,Utah,Colorado,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,16,111.0,1,0,0,0.0,0
154,A,Utah,Colorado,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,7,48.3,1,0,0,0.0,0
154,A,Utah,Colorado,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
154,A,Utah,Colorado,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,18.5,0
154,A,Utah,Colorado,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.5,0
154,A,Utah,Colorado,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,31.0,1
154,A,Utah,Colorado,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.4,0
154,A,Utah,Colorado,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
154,A,Utah,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,98.6,0
154,A,Utah,Colorado,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
154,A,Colorado,Utah,Kaidon Salter,QB,23,17,160.1,1,0,9,0,0.0,0,0,0,0.0,0
154,A,Colorado,Utah,Micah Welch,Rusher,0,0,0.0,0,0,0,5,14.1,0,0,0,0.0,0
154,A,Colorado,Utah,Kaidon Salter,Rusher,0,0,0.0,0,0,0,7,25.6,0,0,0,0.0,0
154,A,Colorado,Utah,Simeon Price,Rusher,0,0,0.0,0,0,0,5,8.8,0,0,0,0.0,0
154,A,Colorado,Utah,Dallan Hayden,Rusher,0,0,0.0,0,0,0,1,9.9,0,0,0,0.0,0
154,A,Colorado,Utah,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,5,21.9,0,0,0,0.0,0
154,A,Colorado,Utah,Ryan Staub,Rusher,0,0,0.0,0,0,0,2,13.1,0,0,0,0.0,0
154,A,Colorado,Utah,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.8,0
154,A,Colorado,Utah,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.2,0
154,A,Colorado,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.7,0
154,A,Colorado,Utah,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.8,0
154,A,Colorado,Utah,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.6,1
154,A,Colorado,Utah,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.0,0
154,A,Colorado,Utah,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.7,0
154,A,Colorado,Utah,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
154,A,Colorado,Utah,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
155,B,Colorado,Utah,Kaidon Salter,QB,40,23,236.9,2,0,4,0,0.0,0,0,0,0.0,0
155,B,Colorado,Utah,Simeon Price,Rusher,0,0,0.0,0,0,0,5,25.0,0,0,0,0.0,0
155,B,Colorado,Utah,Ryan Staub,Rusher,0,0,0.0,0,0,0,6,16.2,0,0,0,0.0,0
155,B,Colorado,Utah,Kaidon Salter,Rusher,0,0,0.0,0,0,0,8,23.3,0,0,0,0.0,0
155,B,Colorado,Utah,Micah Welch,Rusher,0,0,0.0,0,0,0,11,45.9,0,0,0,0.0,0
155,B,Colorado,Utah,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,4,32.9,0,0,0,0.0,0
155,B,Colorado,Utah,Dallan Hayden,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
155,B,Colorado,Utah,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,22.2,0
155,B,Colorado,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,45.3,0
155,B,Colorado,Utah,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,16.6,0
155,B,Colorado,Utah,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.2,0
155,B,Colorado,Utah,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,67.9,2
155,B,Colorado,Utah,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.0,0
155,B,Colorado,Utah,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
155,B,Colorado,Utah,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.7,0
155,B,Colorado,Utah,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.3,0
155,B,Colorado,Utah,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
155,B,Utah,Colorado,Devon Dampier,QB,18,13,154.4,0,0,3,0,0.0,0,0,0,0.0,0
155,B,Utah,Colorado,Devon Dampier,Rusher,0,0,0.0,0,0,0,6,53.3,1,0,0,0.0,0
155,B,Utah,Colorado,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,7,27.3,0,0,0,0.0,0
155,B,Utah,Colorado,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,9,24.7,1,0,0,0.0,0
155,B,Utah,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,6,12.4,0,0,0,0.0,0
155,B,Utah,Colorado,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
155,B,Utah,Colorado,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,79.6,0
155,B,Utah,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.3,0
155,B,Utah,Colorado,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
155,B,Utah,Colorado,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.5,0
155,B,Utah,Colorado,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,0
156,A,Utah,Colorado,Devon Dampier,QB,22,11,97.0,0,0,5,0,0.0,0,0,0,0.0,0
156,A,Utah,Colorado,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,10,38.0,0,0,0,0.0,0
156,A,Utah,Colorado,Devon Dampier,Rusher,0,0,0.0,0,0,0,10,33.8,0,0,0,0.0,0
156,A,Utah,Colorado,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,7,38.8,0,0,0,0.0,0
156,A,Utah,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,6,15.8,0,0,0,0.0,0
156,A,Utah,Colorado,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
156,A,Utah,Colorado,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
156,A,Utah,Colorado,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.7,0
156,A,Utah,Colorado,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,58.6,0
156,A,Utah,Colorado,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
156,A,Utah,Colorado,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.4,0
156,A,Utah,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.3,0
156,A,Colorado,Utah,Kaidon Salter,QB,13,7,69.0,0,0,5,0,0.0,0,0,0,0.0,0
156,A,Colorado,Utah,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,3,14.2,0,0,0,0.0,0
156,A,Colorado,Utah,Kaidon Salter,Rusher,0,0,0.0,0,0,0,10,42.6,0,0,0,0.0,0
156,A,Colorado,Utah,Micah Welch,Rusher,0,0,0.0,0,0,0,9,16.3,0,0,0,0.0,0
156,A,Colorado,Utah,Ryan Staub,Rusher,0,0,0.0,0,0,0,5,8.5,0,0,0,0.0,0
156,A,Colorado,Utah,Simeon Price,Rusher,0,0,0.0,0,0,0,6,45.8,0,0,0,0.0,0
156,A,Colorado,Utah,Dallan Hayden,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
156,A,Colorado,Utah,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.5,0
156,A,Colorado,Utah,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.2,0
156,A,Colorado,Utah,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
156,A,Colorado,Utah,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
156,A,Colorado,Utah,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.8,0
156,A,Colorado,Utah,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
156,A,Colorado,Utah,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
156,A,Colorado,Utah,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
156,A,Colorado,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
156,A,Colorado,Utah,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
157,B,Colorado,Utah,Kaidon Salter,QB,22,17,171.6,0,0,5,0,0.0,0,0,0,0.0,0
157,B,Colorado,Utah,Micah Welch,Rusher,0,0,0.0,0,0,0,7,25.1,0,0,0,0.0,0
157,B,Colorado,Utah,Kaidon Salter,Rusher,0,0,0.0,0,0,0,10,35.6,0,0,0,0.0,0
157,B,Colorado,Utah,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
157,B,Colorado,Utah,Ryan Staub,Rusher,0,0,0.0,0,0,0,5,15.1,0,0,0,0.0,0
157,B,Colorado,Utah,Dallan Hayden,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
157,B,Colorado,Utah,Simeon Price,Rusher,0,0,0.0,0,0,0,4,25.8,1,0,0,0.0,0
157,B,Colorado,Utah,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,0
157,B,Colorado,Utah,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.3,0
157,B,Colorado,Utah,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.9,0
157,B,Colorado,Utah,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.7,0
157,B,Colorado,Utah,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
157,B,Colorado,Utah,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.1,0
157,B,Colorado,Utah,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
157,B,Colorado,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,50.2,0
157,B,Colorado,Utah,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
157,B,Utah,Colorado,Devon Dampier,QB,22,18,176.1,2,0,2,0,0.0,0,0,0,0.0,0
157,B,Utah,Colorado,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,11,80.3,2,0,0,0.0,0
157,B,Utah,Colorado,Devon Dampier,Rusher,0,0,0.0,0,0,0,11,36.1,0,0,0,0.0,0
157,B,Utah,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,6,35.0,0,0,0,0.0,0
157,B,Utah,Colorado,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,12,82.6,1,0,0,0.0,0
157,B,Utah,Colorado,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,67.3,2
157,B,Utah,Colorado,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.6,0
157,B,Utah,Colorado,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
157,B,Utah,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,75.1,0
157,B,Utah,Colorado,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.6,0
157,B,Utah,Colorado,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
158,A,Utah,Colorado,Devon Dampier,QB,21,18,146.1,1,0,5,0,0.0,0,0,0,0.0,0
158,A,Utah,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,7,17.3,0,0,0,0.0,0
158,A,Utah,Colorado,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,15,124.6,1,0,0,0.0,0
158,A,Utah,Colorado,Devon Dampier,Rusher,0,0,0.0,0,0,0,10,89.1,1,0,0,0.0,0
158,A,Utah,Colorado,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,5,20.6,0,0,0,0.0,0
158,A,Utah,Colorado,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,-0.0,0,0,0,0.0,0
158,A,Utah,Colorado,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.9,0
158,A,Utah,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,62.9,1
158,A,Utah,Colorado,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.1,0
158,A,Utah,Colorado,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,5.5,0
158,A,Utah,Colorado,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.7,0
158,A,Utah,Colorado,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
158,A,Colorado,Utah,Kaidon Salter,QB,20,12,99.8,0,0,5,0,0.0,0,0,0,0.0,0
158,A,Colorado,Utah,Ryan Staub,Rusher,0,0,0.0,0,0,0,3,1.5,0,0,0,0.0,0
158,A,Colorado,Utah,Micah Welch,Rusher,0,0,0.0,0,0,0,8,41.1,1,0,0,0.0,0
158,A,Colorado,Utah,Kaidon Salter,Rusher,0,0,0.0,0,0,0,7,38.7,0,0,0,0.0,0
158,A,Colorado,Utah,Dallan Hayden,Rusher,0,0,0.0,0,0,0,3,-2.8,0,0,0,0.0,0
158,A,Colorado,Utah,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
158,A,Colorado,Utah,Simeon Price,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
158,A,Colorado,Utah,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.8,0
158,A,Colorado,Utah,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
158,A,Colorado,Utah,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.0,0
158,A,Colorado,Utah,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.7,0
158,A,Colorado,Utah,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.8,0
158,A,Colorado,Utah,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
158,A,Colorado,Utah,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.4,0
