sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
5,B,Akron,Buffalo,Jordan Gant,Rusher,0,0,0.0,0,0,0,15,101.1,0,0,0,0.0,0
5,B,Akron,Buffalo,Marquese Williams,Rusher,0,0,0.0,0,0,0,6,9.8,0,0,0,0.0,0
5,B,Akron,Buffalo,Ben Finley,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
5,B,Akron,Buffalo,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.2,0
5,B,Akron,Buffalo,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,12.0,0
5,B,Akron,Buffalo,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,12.9,1
5,B,Akron,Buffalo,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,52.5,0
5,B,Akron,Buffalo,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.7,0
5,B,Akron,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.5,0
5,B,Akron,Buffalo,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.5,0
5,B,Akron,Buffalo,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.0,0
5,B,Akron,Buffalo,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,10.6,0
5,B,Buffalo,Akron,Ta'Quan Roberson,QB,26,19,180.8,0,0,2,0,0.0,0,0,0,0.0,0
5,B,Buffalo,Akron,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,25,90.0,1,0,0,0.0,0
5,B,Buffalo,Akron,Jason Wright,Rusher,0,0,0.0,0,0,0,6,19.8,1,0,0,0.0,0
5,B,Buffalo,Akron,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,6,12.1,0,0,0,0.0,0
5,B,Buffalo,Akron,Lamar Sperling,Rusher,0,0,0.0,0,0,0,5,17.0,0,0,0,0.0,0
5,B,Buffalo,Akron,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,2,17.7,0,0,0,0.0,0
5,B,Buffalo,Akron,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.9,0
5,B,Buffalo,Akron,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.4,0
5,B,Buffalo,Akron,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,48.3,0
5,B,Buffalo,Akron,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.3,0
5,B,Buffalo,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
5,B,Buffalo,Akron,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,26.7,0
6,A,Buffalo,Akron,Ta'Quan Roberson,QB,24,15,127.2,0,0,5,0,0.0,0,0,0,0.0,0
6,A,Buffalo,Akron,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,23,126.8,3,0,0,0.0,0
6,A,Buffalo,Akron,Lamar Sperling,Rusher,0,0,0.0,0,0,0,8,31.6,0,0,0,0.0,0
6,A,Buffalo,Akron,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,8,30.0,0,0,0,0.0,0
6,A,Buffalo,Akron,Jason Wright,Rusher,0,0,0.0,0,0,0,6,25.4,0,0,0,0.0,0
6,A,Buffalo,Akron,Gunnar Gray,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
6,A,Buffalo,Akron,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,3,15.7,0,0,0,0.0,0
6,A,Buffalo,Akron,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
6,A,Buffalo,Akron,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,62.8,0
6,A,Buffalo,Akron,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.2,0
6,A,Buffalo,Akron,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.6,0
6,A,Buffalo,Akron,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
6,A,Buffalo,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
6,A,Buffalo,Akron,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.0,0
6,A,Buffalo,Akron,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Akron,Buffalo,Ben Finley,QB,26,21,258.2,0,1,5,0,0.0,0,0,0,0.0,0
6,A,Akron,Buffalo,Marquese Williams,Rusher,0,0,0.0,0,0,0,11,35.3,1,0,0,0.0,0
6,A,Akron,Buffalo,Jordan Gant,Rusher,0,0,0.0,0,0,0,13,69.2,1,0,0,0.0,0
6,A,Akron,Buffalo,Sean Patrick,Rusher,0,0,0.0,0,0,0,6,15.5,0,0,0,0.0,0
6,A,Akron,Buffalo,Ben Finley,Rusher,0,0,0.0,0,0,0,8,18.7,0,0,0,0.0,0
6,A,Akron,Buffalo,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,71.0,0
6,A,Akron,Buffalo,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.4,0
6,A,Akron,Buffalo,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,51.9,0
6,A,Akron,Buffalo,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.6,0
6,A,Akron,Buffalo,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.5,0
6,A,Akron,Buffalo,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.5,0
6,A,Akron,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.4,0
6,A,Akron,Buffalo,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Akron,Buffalo,Ben Finley,QB,38,21,172.2,1,1,1,0,0.0,0,0,0,0.0,0
7,B,Akron,Buffalo,Sean Patrick,Rusher,0,0,0.0,0,0,0,17,43.0,0,0,0,0.0,0
7,B,Akron,Buffalo,Jordan Gant,Rusher,0,0,0.0,0,0,0,10,54.7,0,0,0,0.0,0
7,B,Akron,Buffalo,Marquese Williams,Rusher,0,0,0.0,0,0,0,6,22.7,0,0,0,0.0,0
7,B,Akron,Buffalo,Ben Finley,Rusher,0,0,0.0,0,0,0,4,1.3,0,0,0,0.0,0
7,B,Akron,Buffalo,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,58.5,1
7,B,Akron,Buffalo,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,27.6,0
7,B,Akron,Buffalo,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.8,0
7,B,Akron,Buffalo,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,21.0,0
7,B,Akron,Buffalo,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,13.4,0
7,B,Akron,Buffalo,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
7,B,Akron,Buffalo,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.3,0
7,B,Akron,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.5,0
7,B,Akron,Buffalo,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Buffalo,Akron,Ta'Quan Roberson,QB,30,19,165.8,0,0,4,0,0.0,0,0,0,0.0,0
7,B,Buffalo,Akron,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,9,24.8,0,0,0,0.0,0
7,B,Buffalo,Akron,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,17,103.7,2,0,0,0.0,0
7,B,Buffalo,Akron,Lamar Sperling,Rusher,0,0,0.0,0,0,0,9,28.0,0,0,0,0.0,0
7,B,Buffalo,Akron,Jason Wright,Rusher,0,0,0.0,0,0,0,4,12.7,0,0,0,0.0,0
7,B,Buffalo,Akron,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
7,B,Buffalo,Akron,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.7,0
7,B,Buffalo,Akron,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,42.6,0
7,B,Buffalo,Akron,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.7,0
7,B,Buffalo,Akron,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.2,0
7,B,Buffalo,Akron,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.4,0
7,B,Buffalo,Akron,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,Buffalo,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.2,0
8,A,Buffalo,Akron,Ta'Quan Roberson,QB,24,19,173.8,2,0,7,0,0.0,0,0,0,0.0,0
8,A,Buffalo,Akron,Lamar Sperling,Rusher,0,0,0.0,0,0,0,7,40.4,0,0,0,0.0,0
8,A,Buffalo,Akron,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,17,90.0,1,0,0,0.0,0
8,A,Buffalo,Akron,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,7,25.5,0,0,0,0.0,0
8,A,Buffalo,Akron,Jason Wright,Rusher,0,0,0.0,0,0,0,5,18.2,0,0,0,0.0,0
8,A,Buffalo,Akron,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,2,-0.4,0,0,0,0.0,0
8,A,Buffalo,Akron,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
8,A,Buffalo,Akron,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
8,A,Buffalo,Akron,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.7,0
8,A,Buffalo,Akron,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.0,0
8,A,Buffalo,Akron,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.5,0
8,A,Buffalo,Akron,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,44.5,1
8,A,Buffalo,Akron,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.1,1
