sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Kansas,Kansas State,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.4,0
17,B,Kansas,Kansas State,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.5,0
17,B,Kansas,Kansas State,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.2,0
17,B,Kansas,Kansas State,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
17,B,Kansas,Kansas State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,32.7,0
17,B,Kansas,Kansas State,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,29.6,0
17,B,Kansas,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
17,B,Kansas,Kansas State,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.8,0
18,A,Kansas,Kansas State,Jalon Daniels,QB,22,16,188.9,2,0,4,0,0.0,0,0,0,0.0,0
18,A,Kansas,Kansas State,Leshon Williams,Rusher,0,0,0.0,0,0,0,22,115.9,1,0,0,0.0,0
18,A,Kansas,Kansas State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,12,48.0,1,0,0,0.0,0
18,A,Kansas,Kansas State,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,12,68.3,0,0,0,0.0,0
18,A,Kansas,Kansas State,Cole Ballard,Rusher,0,0,0.0,0,0,0,3,31.7,0,0,0,0.0,0
18,A,Kansas,Kansas State,Harry Stewart III,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
18,A,Kansas,Kansas State,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
18,A,Kansas,Kansas State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.3,0
18,A,Kansas,Kansas State,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.8,0
18,A,Kansas,Kansas State,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.7,0
18,A,Kansas,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Kansas,Kansas State,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.2,1
18,A,Kansas,Kansas State,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.1,0
18,A,Kansas,Kansas State,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,64.9,1
18,A,Kansas,Kansas State,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,Kansas,Kansas State,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Kansas State,Kansas,Avery Johnson,QB,36,23,240.1,0,0,4,0,0.0,0,0,0,0.0,0
18,A,Kansas State,Kansas,Dylan Edwards,Rusher,0,0,0.0,0,0,0,4,1.1,0,0,0,0.0,0
18,A,Kansas State,Kansas,JB Price,Rusher,0,0,0.0,0,0,0,2,0.0,0,0,0,0.0,0
18,A,Kansas State,Kansas,Devon Rice,Rusher,0,0,0.0,0,0,0,3,27.4,0,0,0,0.0,0
18,A,Kansas State,Kansas,Avery Johnson,Rusher,0,0,0.0,0,0,0,2,-0.0,0,0,0,0.0,0
18,A,Kansas State,Kansas,Antonio Martin,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
18,A,Kansas State,Kansas,Joe Jackson,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
18,A,Kansas State,Kansas,Blake Barnett,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
18,A,Kansas State,Kansas,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.6,0
18,A,Kansas State,Kansas,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.0,0
18,A,Kansas State,Kansas,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,11.5,0
18,A,Kansas State,Kansas,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.6,0
18,A,Kansas State,Kansas,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.2,0
18,A,Kansas State,Kansas,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.0,0
18,A,Kansas State,Kansas,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.6,0
18,A,Kansas State,Kansas,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.1,0
18,A,Kansas State,Kansas,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.3,0
18,A,Kansas State,Kansas,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
19,B,Kansas State,Kansas,Avery Johnson,QB,25,17,147.4,0,0,5,0,0.0,0,0,0,0.0,0
19,B,Kansas State,Kansas,Avery Johnson,Rusher,0,0,0.0,0,0,0,6,44.7,1,0,0,0.0,0
19,B,Kansas State,Kansas,Dylan Edwards,Rusher,0,0,0.0,0,0,0,11,58.6,1,0,0,0.0,0
19,B,Kansas State,Kansas,Joe Jackson,Rusher,0,0,0.0,0,0,0,8,42.7,0,0,0,0.0,0
19,B,Kansas State,Kansas,Devon Rice,Rusher,0,0,0.0,0,0,0,7,20.6,0,0,0,0.0,0
19,B,Kansas State,Kansas,Blake Barnett,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
19,B,Kansas State,Kansas,Antonio Martin,Rusher,0,0,0.0,0,0,0,3,16.1,0,0,0,0.0,0
19,B,Kansas State,Kansas,JB Price,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
19,B,Kansas State,Kansas,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Kansas State,Kansas,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.0,0
19,B,Kansas State,Kansas,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.3,0
19,B,Kansas State,Kansas,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Kansas State,Kansas,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,50.6,0
19,B,Kansas State,Kansas,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,0.3,0
19,B,Kansas State,Kansas,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
19,B,Kansas State,Kansas,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Kansas State,Kansas,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.8,0
19,B,Kansas State,Kansas,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Kansas,Kansas State,Jalon Daniels,QB,19,12,136.8,0,0,3,0,0.0,0,0,0,0.0,0
19,B,Kansas,Kansas State,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
19,B,Kansas,Kansas State,Leshon Williams,Rusher,0,0,0.0,0,0,0,8,30.5,0,0,0,0.0,0
19,B,Kansas,Kansas State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,7,36.8,1,0,0,0.0,0
19,B,Kansas,Kansas State,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,13,40.1,0,0,0,0.0,0
19,B,Kansas,Kansas State,Harry Stewart III,Rusher,0,0,0.0,0,0,0,1,14.6,0,0,0,0.0,0
19,B,Kansas,Kansas State,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Kansas,Kansas State,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.5,0
19,B,Kansas,Kansas State,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.5,0
19,B,Kansas,Kansas State,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.8,0
19,B,Kansas,Kansas State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,46.7,0
19,B,Kansas,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.3,0
19,B,Kansas,Kansas State,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.9,0
19,B,Kansas,Kansas State,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Kansas,Kansas State,Jalon Daniels,QB,32,19,271.3,1,0,0,0,0.0,0,0,0,0.0,0
20,A,Kansas,Kansas State,Cole Ballard,Rusher,0,0,0.0,0,0,0,1,13.3,0,0,0,0.0,0
20,A,Kansas,Kansas State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,9,48.9,2,0,0,0.0,0
20,A,Kansas,Kansas State,Leshon Williams,Rusher,0,0,0.0,0,0,0,10,47.6,0,0,0,0.0,0
20,A,Kansas,Kansas State,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,9,67.2,1,0,0,0.0,0
20,A,Kansas,Kansas State,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,1,-2.4,0,0,0,0.0,0
20,A,Kansas,Kansas State,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,76.1,0
20,A,Kansas,Kansas State,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.3,0
20,A,Kansas,Kansas State,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
20,A,Kansas,Kansas State,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
20,A,Kansas,Kansas State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.2,0
20,A,Kansas,Kansas State,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,77.8,1
20,A,Kansas,Kansas State,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,75.8,0
20,A,Kansas,Kansas State,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Kansas,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Kansas State,Kansas,Avery Johnson,QB,27,21,276.9,3,0,5,0,0.0,0,0,0,0.0,0
20,A,Kansas State,Kansas,JB Price,Rusher,0,0,0.0,0,0,0,4,29.6,0,0,0,0.0,0
20,A,Kansas State,Kansas,Dylan Edwards,Rusher,0,0,0.0,0,0,0,10,27.5,0,0,0,0.0,0
20,A,Kansas State,Kansas,Joe Jackson,Rusher,0,0,0.0,0,0,0,9,28.2,0,0,0,0.0,0
20,A,Kansas State,Kansas,Antonio Martin,Rusher,0,0,0.0,0,0,0,3,34.7,1,0,0,0.0,0
20,A,Kansas State,Kansas,Devon Rice,Rusher,0,0,0.0,0,0,0,4,16.6,0,0,0,0.0,0
20,A,Kansas State,Kansas,Blake Barnett,Rusher,0,0,0.0,0,0,0,2,11.0,0,0,0,0.0,0
20,A,Kansas State,Kansas,Avery Johnson,Rusher,0,0,0.0,0,0,0,3,4.8,0,0,0,0.0,0
20,A,Kansas State,Kansas,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,85.0,1
20,A,Kansas State,Kansas,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,62.1,0
20,A,Kansas State,Kansas,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.5,0
20,A,Kansas State,Kansas,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.4,1
20,A,Kansas State,Kansas,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Kansas State,Kansas,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Kansas State,Kansas,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Kansas State,Kansas,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.3,1
20,A,Kansas State,Kansas,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.4,0
20,A,Kansas State,Kansas,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
21,B,Kansas State,Kansas,Avery Johnson,QB,31,20,266.1,1,0,5,0,0.0,0,0,0,0.0,0
21,B,Kansas State,Kansas,Blake Barnett,Rusher,0,0,0.0,0,0,0,2,-1.0,0,0,0,0.0,0
21,B,Kansas State,Kansas,Avery Johnson,Rusher,0,0,0.0,0,0,0,4,15.0,0,0,0,0.0,0
21,B,Kansas State,Kansas,Dylan Edwards,Rusher,0,0,0.0,0,0,0,7,23.3,0,0,0,0.0,0
21,B,Kansas State,Kansas,JB Price,Rusher,0,0,0.0,0,0,0,4,5.3,0,0,0,0.0,0
21,B,Kansas State,Kansas,Devon Rice,Rusher,0,0,0.0,0,0,0,3,0.7,0,0,0,0.0,0
21,B,Kansas State,Kansas,Antonio Martin,Rusher,0,0,0.0,0,0,0,3,0.6,0,0,0,0.0,0
21,B,Kansas State,Kansas,Joe Jackson,Rusher,0,0,0.0,0,0,0,2,13.6,0,0,0,0.0,0
21,B,Kansas State,Kansas,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,134.7,0
21,B,Kansas State,Kansas,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.2,0
21,B,Kansas State,Kansas,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
21,B,Kansas State,Kansas,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.9,0
21,B,Kansas State,Kansas,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.2,0
21,B,Kansas State,Kansas,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
21,B,Kansas State,Kansas,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.5,1
21,B,Kansas State,Kansas,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Kansas State,Kansas,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.9,0
21,B,Kansas State,Kansas,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Kansas State,Kansas,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Kansas,Kansas State,Jalon Daniels,QB,28,26,229.4,1,0,2,0,0.0,0,0,0,0.0,0
21,B,Kansas,Kansas State,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,12,47.0,0,0,0,0.0,0
21,B,Kansas,Kansas State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,8,19.3,0,0,0,0.0,0
21,B,Kansas,Kansas State,Harry Stewart III,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
21,B,Kansas,Kansas State,Leshon Williams,Rusher,0,0,0.0,0,0,0,10,77.7,2,0,0,0.0,0
21,B,Kansas,Kansas State,Cole Ballard,Rusher,0,0,0.0,0,0,0,3,34.9,1,0,0,0.0,0
21,B,Kansas,Kansas State,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
21,B,Kansas,Kansas State,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
21,B,Kansas,Kansas State,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,44.6,0
21,B,Kansas,Kansas State,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.7,0
21,B,Kansas,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Kansas,Kansas State,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.4,0
21,B,Kansas,Kansas State,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.1,0
21,B,Kansas,Kansas State,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
21,B,Kansas,Kansas State,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.7,0
21,B,Kansas,Kansas State,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,12.6,0
21,B,Kansas,Kansas State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.4,1
22,A,Kansas,Kansas State,Jalon Daniels,QB,30,22,262.5,4,0,4,0,0.0,0,0,0,0.0,0
22,A,Kansas,Kansas State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,9,50.9,0,0,0,0.0,0
22,A,Kansas,Kansas State,Leshon Williams,Rusher,0,0,0.0,0,0,0,7,19.9,0,0,0,0.0,0
22,A,Kansas,Kansas State,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,19,72.7,0,0,0,0.0,0
22,A,Kansas,Kansas State,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,3,-4.8,0,0,0,0.0,0
22,A,Kansas,Kansas State,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
22,A,Kansas,Kansas State,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,72.2,1
22,A,Kansas,Kansas State,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,80.9,2
22,A,Kansas,Kansas State,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.5,1
22,A,Kansas,Kansas State,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,19.2,0
22,A,Kansas,Kansas State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.4,0
22,A,Kansas,Kansas State,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.3,0
22,A,Kansas,Kansas State,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Kansas,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
22,A,Kansas State,Kansas,Avery Johnson,QB,30,16,203.1,2,0,5,0,0.0,0,0,0,0.0,0
22,A,Kansas State,Kansas,JB Price,Rusher,0,0,0.0,0,0,0,3,25.2,0,0,0,0.0,0
22,A,Kansas State,Kansas,Devon Rice,Rusher,0,0,0.0,0,0,0,6,46.3,0,0,0,0.0,0
22,A,Kansas State,Kansas,Dylan Edwards,Rusher,0,0,0.0,0,0,0,7,21.1,0,0,0,0.0,0
22,A,Kansas State,Kansas,Joe Jackson,Rusher,0,0,0.0,0,0,0,4,14.3,0,0,0,0.0,0
22,A,Kansas State,Kansas,Avery Johnson,Rusher,0,0,0.0,0,0,0,3,-1.8,0,0,0,0.0,0
22,A,Kansas State,Kansas,Antonio Martin,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
22,A,Kansas State,Kansas,Blake Barnett,Rusher,0,0,0.0,0,0,0,3,32.4,1,0,0,0.0,0
22,A,Kansas State,Kansas,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.0,0
22,A,Kansas State,Kansas,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Kansas State,Kansas,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,62.8,1
22,A,Kansas State,Kansas,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.6,1
22,A,Kansas State,Kansas,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,58.8,0
