sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
73,B,Old Dominion,App State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,48.4,1
73,B,Old Dominion,App State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
73,B,Old Dominion,App State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.8,0
74,A,Old Dominion,App State,Colton Joseph,QB,32,23,258.5,2,0,6,0,0.0,0,0,0,0.0,0
74,A,Old Dominion,App State,Trequan Jones,Rusher,0,0,0.0,0,0,0,9,39.8,0,0,0,0.0,0
74,A,Old Dominion,App State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,6,50.0,0,0,0,0.0,0
74,A,Old Dominion,App State,Devin Roche,Rusher,0,0,0.0,0,0,0,5,16.6,1,0,0,0.0,0
74,A,Old Dominion,App State,Colton Joseph,Rusher,0,0,0.0,0,0,0,8,54.9,1,0,0,0.0,0
74,A,Old Dominion,App State,Maurki James,Rusher,0,0,0.0,0,0,0,2,18.1,0,0,0,0.0,0
74,A,Old Dominion,App State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,62.4,1
74,A,Old Dominion,App State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
74,A,Old Dominion,App State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,78.4,1
74,A,Old Dominion,App State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
74,A,Old Dominion,App State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.7,0
74,A,Old Dominion,App State,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.7,0
74,A,Old Dominion,App State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,103.2,0
74,A,Old Dominion,App State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
74,A,App State,Old Dominion,AJ Swann,QB,27,19,288.2,2,0,4,0,0.0,0,0,0,0.0,0
74,A,App State,Old Dominion,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,26,96.8,0,0,0,0.0,0
74,A,App State,Old Dominion,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,5,29.9,1,0,0,0.0,0
74,A,App State,Old Dominion,AJ Swann,Rusher,0,0,0.0,0,0,0,2,23.7,0,0,0,0.0,0
74,A,App State,Old Dominion,Noah Gillon,Rusher,0,0,0.0,0,0,0,5,29.4,2,0,0,0.0,0
74,A,App State,Old Dominion,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,86.7,2
74,A,App State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.0,0
74,A,App State,Old Dominion,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.0,0
74,A,App State,Old Dominion,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
74,A,App State,Old Dominion,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.9,0
74,A,App State,Old Dominion,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.8,0
74,A,App State,Old Dominion,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.1,0
74,A,App State,Old Dominion,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.0,0
74,A,App State,Old Dominion,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.3,0
75,B,App State,Old Dominion,AJ Swann,QB,33,21,212.4,0,0,5,0,0.0,0,0,0,0.0,0
75,B,App State,Old Dominion,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,4,10.3,0,0,0,0.0,0
75,B,App State,Old Dominion,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,22,104.9,0,0,0,0.0,0
75,B,App State,Old Dominion,Noah Gillon,Rusher,0,0,0.0,0,0,0,6,14.7,0,0,0,0.0,0
75,B,App State,Old Dominion,Khalifa Keith,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
75,B,App State,Old Dominion,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.4,0
75,B,App State,Old Dominion,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,2.8,0
75,B,App State,Old Dominion,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,35.1,0
75,B,App State,Old Dominion,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.9,0
75,B,App State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.7,0
75,B,App State,Old Dominion,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.0,0
75,B,App State,Old Dominion,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.3,0
75,B,App State,Old Dominion,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.1,0
75,B,App State,Old Dominion,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.1,0
75,B,App State,Old Dominion,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
75,B,Old Dominion,App State,Colton Joseph,QB,24,18,171.9,2,0,2,0,0.0,0,0,0,0.0,0
75,B,Old Dominion,App State,Maurki James,Rusher,0,0,0.0,0,0,0,9,41.4,1,0,0,0.0,0
75,B,Old Dominion,App State,Trequan Jones,Rusher,0,0,0.0,0,0,0,9,37.2,0,0,0,0.0,0
75,B,Old Dominion,App State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,8,62.2,1,0,0,0.0,0
75,B,Old Dominion,App State,Colton Joseph,Rusher,0,0,0.0,0,0,0,8,59.3,0,0,0,0.0,0
75,B,Old Dominion,App State,Devin Roche,Rusher,0,0,0.0,0,0,0,6,29.7,1,0,0,0.0,0
75,B,Old Dominion,App State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.2,0
75,B,Old Dominion,App State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,50.6,1
75,B,Old Dominion,App State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.9,0
75,B,Old Dominion,App State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
75,B,Old Dominion,App State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,74.6,1
75,B,Old Dominion,App State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.1,0
75,B,Old Dominion,App State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
76,A,Old Dominion,App State,Colton Joseph,QB,30,23,271.3,0,0,0,0,0.0,0,0,0,0.0,0
76,A,Old Dominion,App State,Trequan Jones,Rusher,0,0,0.0,0,0,0,8,26.1,1,0,0,0.0,0
76,A,Old Dominion,App State,Maurki James,Rusher,0,0,0.0,0,0,0,12,68.4,1,0,0,0.0,0
76,A,Old Dominion,App State,Devin Roche,Rusher,0,0,0.0,0,0,0,6,7.8,0,0,0,0.0,0
76,A,Old Dominion,App State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,5,9.7,0,0,0,0.0,0
76,A,Old Dominion,App State,Colton Joseph,Rusher,0,0,0.0,0,0,0,8,23.7,1,0,0,0.0,0
76,A,Old Dominion,App State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,26.4,0
76,A,Old Dominion,App State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,50.1,0
76,A,Old Dominion,App State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
76,A,Old Dominion,App State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.1,0
76,A,Old Dominion,App State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.2,0
76,A,Old Dominion,App State,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.2,0
76,A,Old Dominion,App State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.2,0
76,A,Old Dominion,App State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.2,0
76,A,App State,Old Dominion,AJ Swann,QB,30,19,242.8,1,0,10,0,0.0,0,0,0,0.0,0
76,A,App State,Old Dominion,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,18,91.5,1,0,0,0.0,0
76,A,App State,Old Dominion,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,4,17.1,0,0,0,0.0,0
76,A,App State,Old Dominion,AJ Swann,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
76,A,App State,Old Dominion,Noah Gillon,Rusher,0,0,0.0,0,0,0,1,17.1,0,0,0,0.0,0
76,A,App State,Old Dominion,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
76,A,App State,Old Dominion,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,3.5,0
76,A,App State,Old Dominion,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.2,1
76,A,App State,Old Dominion,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
76,A,App State,Old Dominion,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,83.3,0
76,A,App State,Old Dominion,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.1,0
76,A,App State,Old Dominion,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,33.1,0
76,A,App State,Old Dominion,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
76,A,App State,Old Dominion,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
76,A,App State,Old Dominion,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.1,0
76,A,App State,Old Dominion,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
76,A,App State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
77,B,App State,Old Dominion,AJ Swann,QB,29,19,215.8,1,0,5,0,0.0,0,0,0,0.0,0
77,B,App State,Old Dominion,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,20,46.0,0,0,0,0.0,0
77,B,App State,Old Dominion,Noah Gillon,Rusher,0,0,0.0,0,0,0,3,18.1,0,0,0,0.0,0
77,B,App State,Old Dominion,AJ Swann,Rusher,0,0,0.0,0,0,0,2,6.7,0,0,0,0.0,0
77,B,App State,Old Dominion,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,3,7.6,0,0,0,0.0,0
77,B,App State,Old Dominion,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,50.8,0
77,B,App State,Old Dominion,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
77,B,App State,Old Dominion,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,99.9,1
77,B,App State,Old Dominion,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
77,B,App State,Old Dominion,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.0,0
77,B,App State,Old Dominion,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.0,0
77,B,App State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.1,0
77,B,App State,Old Dominion,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
77,B,Old Dominion,App State,Colton Joseph,QB,31,23,241.7,1,0,5,0,0.0,0,0,0,0.0,0
77,B,Old Dominion,App State,Colton Joseph,Rusher,0,0,0.0,0,0,0,13,98.1,1,0,0,0.0,0
77,B,Old Dominion,App State,Devin Roche,Rusher,0,0,0.0,0,0,0,8,50.8,0,0,0,0.0,0
77,B,Old Dominion,App State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,4,29.4,1,0,0,0.0,0
77,B,Old Dominion,App State,Maurki James,Rusher,0,0,0.0,0,0,0,7,49.0,2,0,0,0.0,0
77,B,Old Dominion,App State,Trequan Jones,Rusher,0,0,0.0,0,0,0,6,15.6,0,0,0,0.0,0
77,B,Old Dominion,App State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.6,0
77,B,Old Dominion,App State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,40.1,0
77,B,Old Dominion,App State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
77,B,Old Dominion,App State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.7,1
77,B,Old Dominion,App State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.8,0
77,B,Old Dominion,App State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,82.4,0
77,B,Old Dominion,App State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
78,A,Old Dominion,App State,Colton Joseph,QB,26,17,128.0,0,0,6,0,0.0,0,0,0,0.0,0
78,A,Old Dominion,App State,Colton Joseph,Rusher,0,0,0.0,0,0,0,9,72.1,1,0,0,0.0,0
78,A,Old Dominion,App State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,8,42.4,0,0,0,0.0,0
78,A,Old Dominion,App State,Maurki James,Rusher,0,0,0.0,0,0,0,8,43.3,0,0,0,0.0,0
78,A,Old Dominion,App State,Trequan Jones,Rusher,0,0,0.0,0,0,0,9,62.1,1,0,0,0.0,0
78,A,Old Dominion,App State,Devin Roche,Rusher,0,0,0.0,0,0,0,6,27.4,0,0,0,0.0,0
78,A,Old Dominion,App State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,7.2,0
78,A,Old Dominion,App State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
78,A,Old Dominion,App State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.8,0
78,A,Old Dominion,App State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
78,A,Old Dominion,App State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.6,0
78,A,Old Dominion,App State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,68.2,0
78,A,Old Dominion,App State,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
78,A,Old Dominion,App State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
78,A,App State,Old Dominion,AJ Swann,QB,26,17,173.7,1,0,4,0,0.0,0,0,0,0.0,0
78,A,App State,Old Dominion,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,23,110.5,1,0,0,0.0,0
78,A,App State,Old Dominion,Noah Gillon,Rusher,0,0,0.0,0,0,0,3,1.6,0,0,0,0.0,0
78,A,App State,Old Dominion,Khalifa Keith,Rusher,0,0,0.0,0,0,0,3,29.4,0,0,0,0.0,0
78,A,App State,Old Dominion,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,5,9.5,0,0,0,0.0,0
78,A,App State,Old Dominion,AJ Swann,Rusher,0,0,0.0,0,0,0,2,24.2,1,0,0,0.0,0
78,A,App State,Old Dominion,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.4,0
78,A,App State,Old Dominion,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,26.6,0
78,A,App State,Old Dominion,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,69.0,0
78,A,App State,Old Dominion,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
78,A,App State,Old Dominion,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.7,0
78,A,App State,Old Dominion,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,1
78,A,App State,Old Dominion,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
78,A,App State,Old Dominion,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
78,A,App State,Old Dominion,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.9,0
78,A,App State,Old Dominion,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
78,A,App State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
79,B,App State,Old Dominion,AJ Swann,QB,25,20,224.9,1,0,4,0,0.0,0,0,0,0.0,0
79,B,App State,Old Dominion,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,28,161.2,4,0,0,0.0,0
79,B,App State,Old Dominion,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,6,26.9,0,0,0,0.0,0
79,B,App State,Old Dominion,Noah Gillon,Rusher,0,0,0.0,0,0,0,4,32.1,1,0,0,0.0,0
79,B,App State,Old Dominion,AJ Swann,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
79,B,App State,Old Dominion,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.5,0
79,B,App State,Old Dominion,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
79,B,App State,Old Dominion,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.5,1
79,B,App State,Old Dominion,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,31.8,0
79,B,App State,Old Dominion,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.9,0
79,B,App State,Old Dominion,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.0,0
79,B,App State,Old Dominion,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
79,B,App State,Old Dominion,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
79,B,App State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
79,B,Old Dominion,App State,Colton Joseph,QB,33,27,332.1,2,0,8,0,0.0,0,0,0,0.0,0
79,B,Old Dominion,App State,Trequan Jones,Rusher,0,0,0.0,0,0,0,9,52.1,0,0,0,0.0,0
79,B,Old Dominion,App State,Colton Joseph,Rusher,0,0,0.0,0,0,0,8,5.9,0,0,0,0.0,0
79,B,Old Dominion,App State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,1,11.9,1,0,0,0.0,0
79,B,Old Dominion,App State,Devin Roche,Rusher,0,0,0.0,0,0,0,2,-6.1,0,0,0,0.0,0
79,B,Old Dominion,App State,Maurki James,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
79,B,Old Dominion,App State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,95.6,0
79,B,Old Dominion,App State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.7,0
79,B,Old Dominion,App State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.2,0
79,B,Old Dominion,App State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,61.0,0
79,B,Old Dominion,App State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,72.0,0
79,B,Old Dominion,App State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,1
79,B,Old Dominion,App State,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
79,B,Old Dominion,App State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,1
112,A,Old Dominion,App State,Colton Joseph,QB,29,22,252.4,2,0,1,0,0.0,0,0,0,0.0,0
112,A,Old Dominion,App State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,9,64.0,2,0,0,0.0,0
112,A,Old Dominion,App State,Maurki James,Rusher,0,0,0.0,0,0,0,5,20.2,1,0,0,0.0,0
112,A,Old Dominion,App State,Trequan Jones,Rusher,0,0,0.0,0,0,0,6,42.1,0,0,0,0.0,0
112,A,Old Dominion,App State,Colton Joseph,Rusher,0,0,0.0,0,0,0,11,78.2,1,0,0,0.0,0
112,A,Old Dominion,App State,Devin Roche,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
112,A,Old Dominion,App State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.0,0
112,A,Old Dominion,App State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
112,A,Old Dominion,App State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,48.9,0
112,A,Old Dominion,App State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,80.5,0
112,A,Old Dominion,App State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,71.8,2
112,A,Old Dominion,App State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.4,0
112,A,Old Dominion,App State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
112,A,App State,Old Dominion,AJ Swann,QB,32,21,229.7,0,0,9,0,0.0,0,0,0,0.0,0
112,A,App State,Old Dominion,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,4,17.7,1,0,0,0.0,0
112,A,App State,Old Dominion,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,21,82.4,0,0,0,0.0,0
112,A,App State,Old Dominion,Noah Gillon,Rusher,0,0,0.0,0,0,0,7,46.0,1,0,0,0.0,0
112,A,App State,Old Dominion,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,60.1,0
112,A,App State,Old Dominion,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
112,A,App State,Old Dominion,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.1,0
112,A,App State,Old Dominion,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.2,0
112,A,App State,Old Dominion,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.8,0
112,A,App State,Old Dominion,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.6,0
112,A,App State,Old Dominion,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
112,A,App State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.5,0
112,A,App State,Old Dominion,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.6,0
113,B,App State,Old Dominion,AJ Swann,QB,22,18,172.6,1,0,6,0,0.0,0,0,0,0.0,0
113,B,App State,Old Dominion,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,17,90.2,1,0,0,0.0,0
113,B,App State,Old Dominion,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,7,17.5,0,0,0,0.0,0
113,B,App State,Old Dominion,Khalifa Keith,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
113,B,App State,Old Dominion,Noah Gillon,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
113,B,App State,Old Dominion,AJ Swann,Rusher,0,0,0.0,0,0,0,2,17.9,0,0,0,0.0,0
113,B,App State,Old Dominion,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
113,B,App State,Old Dominion,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.9,0
113,B,App State,Old Dominion,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.8,0
113,B,App State,Old Dominion,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,90.2,1
113,B,App State,Old Dominion,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
113,B,App State,Old Dominion,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
113,B,App State,Old Dominion,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.5,0
113,B,Old Dominion,App State,Colton Joseph,QB,23,19,199.4,0,0,2,0,0.0,0,0,0,0.0,0
113,B,Old Dominion,App State,Maurki James,Rusher,0,0,0.0,0,0,0,10,26.4,0,0,0,0.0,0
113,B,Old Dominion,App State,Trequan Jones,Rusher,0,0,0.0,0,0,0,10,68.5,0,0,0,0.0,0
113,B,Old Dominion,App State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,7,82.9,3,0,0,0.0,0
113,B,Old Dominion,App State,Devin Roche,Rusher,0,0,0.0,0,0,0,4,13.6,0,0,0,0.0,0
113,B,Old Dominion,App State,Colton Joseph,Rusher,0,0,0.0,0,0,0,10,56.9,0,0,0,0.0,0
113,B,Old Dominion,App State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.4,0
113,B,Old Dominion,App State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.8,0
113,B,Old Dominion,App State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.3,0
113,B,Old Dominion,App State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.7,0
113,B,Old Dominion,App State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
113,B,Old Dominion,App State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.1,0
113,B,Old Dominion,App State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.0,0
114,A,Old Dominion,App State,Colton Joseph,QB,31,24,310.5,2,0,3,0,0.0,0,0,0,0.0,0
114,A,Old Dominion,App State,Devin Roche,Rusher,0,0,0.0,0,0,0,7,40.3,1,0,0,0.0,0
114,A,Old Dominion,App State,Maurki James,Rusher,0,0,0.0,0,0,0,7,67.1,0,0,0,0.0,0
114,A,Old Dominion,App State,Colton Joseph,Rusher,0,0,0.0,0,0,0,13,95.5,2,0,0,0.0,0
114,A,Old Dominion,App State,Trequan Jones,Rusher,0,0,0.0,0,0,0,10,39.5,1,0,0,0.0,0
114,A,Old Dominion,App State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,4,-2.5,0,0,0,0.0,0
