sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
52,A,Miami,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,53.6,0
52,A,Miami,Stanford,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.8,0
52,A,Miami,Stanford,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,85.1,1
52,A,Miami,Stanford,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
52,A,Miami,Stanford,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.1,0
52,A,Stanford,Miami,Ben Gulbranson,QB,28,15,117.1,0,0,6,0,0.0,0,0,0,0.0,0
52,A,Stanford,Miami,Micah Ford,Rusher,0,0,0.0,0,0,0,11,27.3,1,0,0,0.0,0
52,A,Stanford,Miami,Cole Tabb,Rusher,0,0,0.0,0,0,0,7,34.7,0,0,0,0.0,0
52,A,Stanford,Miami,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
52,A,Stanford,Miami,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.8,0
52,A,Stanford,Miami,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,4.4,0
52,A,Stanford,Miami,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
52,A,Stanford,Miami,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.2,0
52,A,Stanford,Miami,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.0,0
52,A,Stanford,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.9,0
52,A,Stanford,Miami,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.9,0
52,A,Stanford,Miami,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.1,0
52,A,Stanford,Miami,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Stanford,Miami,Ben Gulbranson,QB,25,11,113.1,0,0,5,0,0.0,0,0,0,0.0,0
53,B,Stanford,Miami,Micah Ford,Rusher,0,0,0.0,0,0,0,7,33.9,0,0,0,0.0,0
53,B,Stanford,Miami,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
53,B,Stanford,Miami,Cole Tabb,Rusher,0,0,0.0,0,0,0,3,5.3,0,0,0,0.0,0
53,B,Stanford,Miami,Tuna Altahir,Rusher,0,0,0.0,0,0,0,4,-0.6,0,0,0,0.0,0
53,B,Stanford,Miami,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
53,B,Stanford,Miami,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
53,B,Stanford,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.8,0
53,B,Stanford,Miami,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.8,0
53,B,Stanford,Miami,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
53,B,Stanford,Miami,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.3,0
53,B,Stanford,Miami,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.4,0
53,B,Stanford,Miami,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
53,B,Stanford,Miami,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.1,0
53,B,Stanford,Miami,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Stanford,Miami,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Stanford,Miami,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Miami,Stanford,Carson Beck,QB,40,30,315.8,3,0,3,0,0.0,0,0,0,0.0,0
53,B,Miami,Stanford,CharMar Brown,Rusher,0,0,0.0,0,0,0,13,63.7,0,0,0,0.0,0
53,B,Miami,Stanford,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,2,12.4,0,0,0,0.0,0
53,B,Miami,Stanford,Jordan Lyle,Rusher,0,0,0.0,0,0,0,3,25.7,0,0,0,0.0,0
53,B,Miami,Stanford,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,18,111.8,2,0,0,0.0,0
53,B,Miami,Stanford,Carson Beck,Rusher,0,0,0.0,0,0,0,1,12.5,0,0,0,0.0,0
53,B,Miami,Stanford,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.5,0
53,B,Miami,Stanford,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,63.5,0
53,B,Miami,Stanford,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,33.9,0
53,B,Miami,Stanford,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.9,0
53,B,Miami,Stanford,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.5,0
53,B,Miami,Stanford,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.8,1
53,B,Miami,Stanford,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
53,B,Miami,Stanford,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.7,1
53,B,Miami,Stanford,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,1
53,B,Miami,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
54,A,Miami,Stanford,Carson Beck,QB,28,20,181.7,0,0,3,0,0.0,0,0,0,0.0,0
54,A,Miami,Stanford,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,18,75.8,0,0,0,0.0,0
54,A,Miami,Stanford,Carson Beck,Rusher,0,0,0.0,0,0,0,1,14.5,0,0,0,0.0,0
54,A,Miami,Stanford,CharMar Brown,Rusher,0,0,0.0,0,0,0,10,56.5,2,0,0,0.0,0
54,A,Miami,Stanford,Jordan Lyle,Rusher,0,0,0.0,0,0,0,4,16.5,0,0,0,0.0,0
54,A,Miami,Stanford,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
54,A,Miami,Stanford,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,60.0,0
54,A,Miami,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Miami,Stanford,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.8,0
54,A,Miami,Stanford,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.9,0
54,A,Miami,Stanford,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.1,0
54,A,Miami,Stanford,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.0,0
54,A,Miami,Stanford,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,Miami,Stanford,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
54,A,Miami,Stanford,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,0
54,A,Stanford,Miami,Ben Gulbranson,QB,29,19,137.0,0,0,6,0,0.0,0,0,0,0.0,0
54,A,Stanford,Miami,Tuna Altahir,Rusher,0,0,0.0,0,0,0,3,20.1,0,0,0,0.0,0
54,A,Stanford,Miami,Micah Ford,Rusher,0,0,0.0,0,0,0,10,40.1,0,0,0,0.0,0
54,A,Stanford,Miami,Other RB,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
54,A,Stanford,Miami,Cole Tabb,Rusher,0,0,0.0,0,0,0,5,23.2,0,0,0,0.0,0
54,A,Stanford,Miami,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
54,A,Stanford,Miami,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,0
54,A,Stanford,Miami,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.9,0
54,A,Stanford,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.6,0
54,A,Stanford,Miami,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,5.8,0
54,A,Stanford,Miami,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,84.6,0
54,A,Stanford,Miami,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
54,A,Stanford,Miami,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
54,A,Stanford,Miami,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Stanford,Miami,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Stanford,Miami,Ben Gulbranson,QB,35,20,235.4,0,0,12,0,0.0,0,0,0,0.0,0
55,B,Stanford,Miami,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
55,B,Stanford,Miami,Micah Ford,Rusher,0,0,0.0,0,0,0,8,32.4,0,0,0,0.0,0
55,B,Stanford,Miami,Cole Tabb,Rusher,0,0,0.0,0,0,0,1,21.5,1,0,0,0.0,0
55,B,Stanford,Miami,Tuna Altahir,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
55,B,Stanford,Miami,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
55,B,Stanford,Miami,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,28.1,0
55,B,Stanford,Miami,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.0,0
55,B,Stanford,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.6,0
55,B,Stanford,Miami,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,65.6,0
55,B,Stanford,Miami,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.3,0
55,B,Stanford,Miami,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.9,0
55,B,Stanford,Miami,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
55,B,Stanford,Miami,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
55,B,Stanford,Miami,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
55,B,Stanford,Miami,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Miami,Stanford,Carson Beck,QB,41,28,276.6,2,0,2,0,0.0,0,0,0,0.0,0
55,B,Miami,Stanford,Jordan Lyle,Rusher,0,0,0.0,0,0,0,7,47.5,1,0,0,0.0,0
55,B,Miami,Stanford,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,13,63.8,0,0,0,0.0,0
55,B,Miami,Stanford,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,2,25.9,1,0,0,0.0,0
55,B,Miami,Stanford,CharMar Brown,Rusher,0,0,0.0,0,0,0,7,41.5,0,0,0,0.0,0
55,B,Miami,Stanford,Carson Beck,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
55,B,Miami,Stanford,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.0,0
55,B,Miami,Stanford,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.1,0
55,B,Miami,Stanford,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,75.1,0
55,B,Miami,Stanford,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,41.8,1
55,B,Miami,Stanford,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
55,B,Miami,Stanford,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.7,0
55,B,Miami,Stanford,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.3,0
55,B,Miami,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.5,1
55,B,Miami,Stanford,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.8,0
55,B,Miami,Stanford,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.2,0
56,A,Miami,Stanford,Carson Beck,QB,30,24,321.8,3,0,4,0,0.0,0,0,0,0.0,0
56,A,Miami,Stanford,CharMar Brown,Rusher,0,0,0.0,0,0,0,7,18.7,0,0,0,0.0,0
56,A,Miami,Stanford,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,22,139.7,3,0,0,0.0,0
56,A,Miami,Stanford,Jordan Lyle,Rusher,0,0,0.0,0,0,0,4,12.1,0,0,0,0.0,0
56,A,Miami,Stanford,Carson Beck,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
56,A,Miami,Stanford,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
56,A,Miami,Stanford,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.5,1
56,A,Miami,Stanford,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,181.6,1
56,A,Miami,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,Miami,Stanford,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.5,0
56,A,Miami,Stanford,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.1,0
56,A,Miami,Stanford,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.6,1
56,A,Miami,Stanford,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
56,A,Miami,Stanford,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,0
56,A,Miami,Stanford,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
56,A,Miami,Stanford,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,0
56,A,Stanford,Miami,Ben Gulbranson,QB,16,9,63.8,0,0,8,0,0.0,0,0,0,0.0,0
56,A,Stanford,Miami,Cole Tabb,Rusher,0,0,0.0,0,0,0,6,9.0,0,0,0,0.0,0
56,A,Stanford,Miami,Micah Ford,Rusher,0,0,0.0,0,0,0,14,55.3,0,0,0,0.0,0
56,A,Stanford,Miami,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,2,-5.5,0,0,0,0.0,0
56,A,Stanford,Miami,Tuna Altahir,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
56,A,Stanford,Miami,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
56,A,Stanford,Miami,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.1,0
56,A,Stanford,Miami,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.1,0
56,A,Stanford,Miami,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,Stanford,Miami,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.8,0
56,A,Stanford,Miami,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
56,A,Stanford,Miami,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,Stanford,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Stanford,Miami,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
57,B,Stanford,Miami,Ben Gulbranson,QB,30,16,134.3,1,1,3,0,0.0,0,0,0,0.0,0
57,B,Stanford,Miami,Micah Ford,Rusher,0,0,0.0,0,0,0,12,53.1,0,0,0,0.0,0
57,B,Stanford,Miami,Cole Tabb,Rusher,0,0,0.0,0,0,0,5,14.3,0,0,0,0.0,0
57,B,Stanford,Miami,Tuna Altahir,Rusher,0,0,0.0,0,0,0,3,-3.2,0,0,0,0.0,0
57,B,Stanford,Miami,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,2,11.6,0,0,0,0.0,0
57,B,Stanford,Miami,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,34.8,0
57,B,Stanford,Miami,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.0,0
57,B,Stanford,Miami,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
57,B,Stanford,Miami,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.3,0
57,B,Stanford,Miami,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,8.4,0
57,B,Stanford,Miami,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.4,0
57,B,Stanford,Miami,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.7,0
57,B,Stanford,Miami,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
57,B,Stanford,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.6,1
57,B,Miami,Stanford,Carson Beck,QB,25,20,197.7,2,0,1,0,0.0,0,0,0,0.0,0
57,B,Miami,Stanford,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,20,84.6,0,0,0,0.0,0
57,B,Miami,Stanford,CharMar Brown,Rusher,0,0,0.0,0,0,0,15,102.7,3,0,0,0.0,0
57,B,Miami,Stanford,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
57,B,Miami,Stanford,Jordan Lyle,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
57,B,Miami,Stanford,Carson Beck,Rusher,0,0,0.0,0,0,0,1,-3.6,0,0,0,0.0,0
57,B,Miami,Stanford,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.3,0
57,B,Miami,Stanford,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.8,0
57,B,Miami,Stanford,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.5,0
57,B,Miami,Stanford,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
57,B,Miami,Stanford,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
57,B,Miami,Stanford,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,67.6,1
57,B,Miami,Stanford,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.6,0
57,B,Miami,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.9,1
57,B,Miami,Stanford,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.1,0
58,A,Miami,Stanford,Carson Beck,QB,28,23,240.6,1,0,2,0,0.0,0,0,0,0.0,0
58,A,Miami,Stanford,CharMar Brown,Rusher,0,0,0.0,0,0,0,12,87.1,2,0,0,0.0,0
58,A,Miami,Stanford,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,19,33.3,1,0,0,0.0,0
58,A,Miami,Stanford,Jordan Lyle,Rusher,0,0,0.0,0,0,0,6,28.9,0,0,0,0.0,0
58,A,Miami,Stanford,Carson Beck,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
58,A,Miami,Stanford,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
58,A,Miami,Stanford,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.0,0
58,A,Miami,Stanford,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.8,0
58,A,Miami,Stanford,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,78.5,0
58,A,Miami,Stanford,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
58,A,Miami,Stanford,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.0,0
58,A,Miami,Stanford,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.1,0
58,A,Miami,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.7,1
58,A,Miami,Stanford,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
58,A,Miami,Stanford,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
58,A,Miami,Stanford,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
58,A,Stanford,Miami,Ben Gulbranson,QB,34,21,273.4,2,0,8,0,0.0,0,0,0,0.0,0
58,A,Stanford,Miami,Cole Tabb,Rusher,0,0,0.0,0,0,0,5,-4.3,0,0,0,0.0,0
58,A,Stanford,Miami,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,3,2.4,0,0,0,0.0,0
58,A,Stanford,Miami,Micah Ford,Rusher,0,0,0.0,0,0,0,7,54.0,1,0,0,0.0,0
58,A,Stanford,Miami,Tuna Altahir,Rusher,0,0,0.0,0,0,0,1,9.5,0,0,0,0.0,0
58,A,Stanford,Miami,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,36.2,0
58,A,Stanford,Miami,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.2,0
58,A,Stanford,Miami,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.7,0
58,A,Stanford,Miami,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.9,0
58,A,Stanford,Miami,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.5,0
58,A,Stanford,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.9,0
58,A,Stanford,Miami,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,81.1,1
58,A,Stanford,Miami,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
58,A,Stanford,Miami,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.1,0
58,A,Stanford,Miami,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,1
58,A,Stanford,Miami,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
59,B,Stanford,Miami,Ben Gulbranson,QB,35,26,248.6,1,0,10,0,0.0,0,0,0,0.0,0
59,B,Stanford,Miami,Micah Ford,Rusher,0,0,0.0,0,0,0,11,51.3,0,0,0,0.0,0
59,B,Stanford,Miami,Cole Tabb,Rusher,0,0,0.0,0,0,0,6,28.7,0,0,0,0.0,0
59,B,Stanford,Miami,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
59,B,Stanford,Miami,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,6,25.0,0,0,0,0.0,0
59,B,Stanford,Miami,Tuna Altahir,Rusher,0,0,0.0,0,0,0,3,2.1,0,0,0,0.0,0
59,B,Stanford,Miami,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.5,0
59,B,Stanford,Miami,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,41.5,0
59,B,Stanford,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
59,B,Stanford,Miami,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,5.6,0
59,B,Stanford,Miami,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,69.9,1
59,B,Stanford,Miami,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,84.6,0
59,B,Stanford,Miami,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.6,0
59,B,Stanford,Miami,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
59,B,Miami,Stanford,Carson Beck,QB,18,17,172.6,0,0,2,0,0.0,0,0,0,0.0,0
59,B,Miami,Stanford,CharMar Brown,Rusher,0,0,0.0,0,0,0,13,45.6,1,0,0,0.0,0
59,B,Miami,Stanford,Jordan Lyle,Rusher,0,0,0.0,0,0,0,3,5.1,0,0,0,0.0,0
59,B,Miami,Stanford,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
59,B,Miami,Stanford,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,10,55.8,0,0,0,0.0,0
59,B,Miami,Stanford,Carson Beck,Rusher,0,0,0.0,0,0,0,1,21.2,1,0,0,0.0,0
59,B,Miami,Stanford,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,44.0,0
59,B,Miami,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.4,0
59,B,Miami,Stanford,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.5,0
59,B,Miami,Stanford,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
59,B,Miami,Stanford,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.3,0
59,B,Miami,Stanford,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
59,B,Miami,Stanford,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
59,B,Miami,Stanford,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.4,0
60,A,Miami,Stanford,Carson Beck,QB,26,19,209.0,0,0,2,0,0.0,0,0,0,0.0,0
60,A,Miami,Stanford,CharMar Brown,Rusher,0,0,0.0,0,0,0,14,86.4,2,0,0,0.0,0
60,A,Miami,Stanford,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,11,62.0,2,0,0,0.0,0
60,A,Miami,Stanford,Jordan Lyle,Rusher,0,0,0.0,0,0,0,3,-5.1,0,0,0,0.0,0
60,A,Miami,Stanford,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.3,0
60,A,Miami,Stanford,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.9,0
60,A,Miami,Stanford,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
