sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
135,B,Ole Miss,Oklahoma,Kewan Lacy,Rusher,0,0,0.0,0,0,0,18,46.0,0,0,0,0.0,0
135,B,Ole Miss,Oklahoma,Austin Simmons,Rusher,0,0,0.0,0,0,0,5,14.4,0,0,0,0.0,0
135,B,Ole Miss,Oklahoma,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,13,70.2,0,0,0,0.0,0
135,B,Ole Miss,Oklahoma,Damien Taylor,Rusher,0,0,0.0,0,0,0,4,25.5,0,0,0,0.0,0
135,B,Ole Miss,Oklahoma,Logan Diggs,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
135,B,Ole Miss,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.8,0
135,B,Ole Miss,Oklahoma,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.1,0
135,B,Ole Miss,Oklahoma,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.3,0
135,B,Ole Miss,Oklahoma,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,69.3,0
135,B,Ole Miss,Oklahoma,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.0,0
135,B,Ole Miss,Oklahoma,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.6,0
135,B,Ole Miss,Oklahoma,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,28.4,0
135,B,Ole Miss,Oklahoma,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
135,B,Ole Miss,Oklahoma,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.6,0
135,B,Oklahoma,Ole Miss,Michael Hawkins Jr,QB,18,12,127.6,1,0,7,0,0.0,0,0,0,0.0,0
135,B,Oklahoma,Ole Miss,John Mateer,Rusher,0,0,0.0,0,0,0,13,90.5,1,0,0,0.0,0
135,B,Oklahoma,Ole Miss,Jadyn Ott,Rusher,0,0,0.0,0,0,0,5,21.4,0,0,0,0.0,0
135,B,Oklahoma,Ole Miss,Tory Blaylock,Rusher,0,0,0.0,0,0,0,11,46.5,0,0,0,0.0,0
135,B,Oklahoma,Ole Miss,Xavier Robinson,Rusher,0,0,0.0,0,0,0,7,34.6,0,0,0,0.0,0
135,B,Oklahoma,Ole Miss,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,6,28.7,1,0,0,0.0,0
135,B,Oklahoma,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.5,0
135,B,Oklahoma,Ole Miss,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.0,1
135,B,Oklahoma,Ole Miss,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.3,0
135,B,Oklahoma,Ole Miss,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.8,0
135,B,Oklahoma,Ole Miss,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.3,0
135,B,Oklahoma,Ole Miss,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.2,0
135,B,Oklahoma,Ole Miss,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.5,0
136,A,Oklahoma,Ole Miss,Michael Hawkins Jr,QB,37,25,192.2,1,0,7,0,0.0,0,0,0,0.0,0
136,A,Oklahoma,Ole Miss,John Mateer,Rusher,0,0,0.0,0,0,0,11,33.8,0,0,0,0.0,0
136,A,Oklahoma,Ole Miss,Tory Blaylock,Rusher,0,0,0.0,0,0,0,5,23.5,0,0,0,0.0,0
136,A,Oklahoma,Ole Miss,Jadyn Ott,Rusher,0,0,0.0,0,0,0,4,6.8,0,0,0,0.0,0
136,A,Oklahoma,Ole Miss,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,6,-3.3,0,0,0,0.0,0
136,A,Oklahoma,Ole Miss,Xavier Robinson,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
136,A,Oklahoma,Ole Miss,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,55.0,0
136,A,Oklahoma,Ole Miss,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,79.4,0
136,A,Oklahoma,Ole Miss,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,3.0,0
136,A,Oklahoma,Ole Miss,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.2,0
136,A,Oklahoma,Ole Miss,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
136,A,Oklahoma,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
136,A,Oklahoma,Ole Miss,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.2,0
136,A,Oklahoma,Ole Miss,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.5,1
136,A,Ole Miss,Oklahoma,Trinidad Chambliss,QB,33,18,164.0,0,0,7,0,0.0,0,0,0,0.0,0
136,A,Ole Miss,Oklahoma,Damien Taylor,Rusher,0,0,0.0,0,0,0,7,29.5,0,0,0,0.0,0
136,A,Ole Miss,Oklahoma,Kewan Lacy,Rusher,0,0,0.0,0,0,0,18,81.4,0,0,0,0.0,0
136,A,Ole Miss,Oklahoma,Austin Simmons,Rusher,0,0,0.0,0,0,0,5,9.4,0,0,0,0.0,0
136,A,Ole Miss,Oklahoma,Logan Diggs,Rusher,0,0,0.0,0,0,0,4,14.5,0,0,0,0.0,0
136,A,Ole Miss,Oklahoma,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,5,37.0,1,0,0,0.0,0
136,A,Ole Miss,Oklahoma,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.4,0
136,A,Ole Miss,Oklahoma,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.4,0
136,A,Ole Miss,Oklahoma,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,9.8,0
136,A,Ole Miss,Oklahoma,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
136,A,Ole Miss,Oklahoma,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.5,0
136,A,Ole Miss,Oklahoma,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.0,0
136,A,Ole Miss,Oklahoma,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
136,A,Ole Miss,Oklahoma,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,62.9,0
136,A,Ole Miss,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
137,B,Ole Miss,Oklahoma,Trinidad Chambliss,QB,27,15,184.8,1,0,6,0,0.0,0,0,0,0.0,0
137,B,Ole Miss,Oklahoma,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,18,77.1,1,0,0,0.0,0
137,B,Ole Miss,Oklahoma,Damien Taylor,Rusher,0,0,0.0,0,0,0,8,20.8,0,0,0,0.0,0
137,B,Ole Miss,Oklahoma,Kewan Lacy,Rusher,0,0,0.0,0,0,0,21,68.4,0,0,0,0.0,0
137,B,Ole Miss,Oklahoma,Austin Simmons,Rusher,0,0,0.0,0,0,0,6,14.9,0,0,0,0.0,0
137,B,Ole Miss,Oklahoma,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.5,0
137,B,Ole Miss,Oklahoma,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
137,B,Ole Miss,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.5,0
137,B,Ole Miss,Oklahoma,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.2,0
137,B,Ole Miss,Oklahoma,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
137,B,Ole Miss,Oklahoma,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
137,B,Ole Miss,Oklahoma,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,68.0,1
137,B,Ole Miss,Oklahoma,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
137,B,Ole Miss,Oklahoma,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
137,B,Oklahoma,Ole Miss,Michael Hawkins Jr,QB,27,18,156.1,0,0,9,0,0.0,0,0,0,0.0,0
137,B,Oklahoma,Ole Miss,John Mateer,Rusher,0,0,0.0,0,0,0,7,32.9,0,0,0,0.0,0
137,B,Oklahoma,Ole Miss,Tory Blaylock,Rusher,0,0,0.0,0,0,0,15,54.2,1,0,0,0.0,0
137,B,Oklahoma,Ole Miss,Xavier Robinson,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
137,B,Oklahoma,Ole Miss,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,3,6.6,0,0,0,0.0,0
137,B,Oklahoma,Ole Miss,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,39.7,0
137,B,Oklahoma,Ole Miss,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.4,0
137,B,Oklahoma,Ole Miss,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.7,0
137,B,Oklahoma,Ole Miss,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.0,0
137,B,Oklahoma,Ole Miss,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.5,0
137,B,Oklahoma,Ole Miss,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.8,0
137,B,Oklahoma,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
137,B,Oklahoma,Ole Miss,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
138,A,Oklahoma,Ole Miss,Michael Hawkins Jr,QB,32,23,202.9,1,0,8,0,0.0,0,0,0,0.0,0
138,A,Oklahoma,Ole Miss,John Mateer,Rusher,0,0,0.0,0,0,0,10,44.0,0,0,0,0.0,0
138,A,Oklahoma,Ole Miss,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,6,30.2,0,0,0,0.0,0
138,A,Oklahoma,Ole Miss,Tory Blaylock,Rusher,0,0,0.0,0,0,0,12,46.1,0,0,0,0.0,0
138,A,Oklahoma,Ole Miss,Xavier Robinson,Rusher,0,0,0.0,0,0,0,3,2.1,0,0,0,0.0,0
138,A,Oklahoma,Ole Miss,Jadyn Ott,Rusher,0,0,0.0,0,0,0,5,18.5,0,0,0,0.0,0
138,A,Oklahoma,Ole Miss,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,46.6,0
138,A,Oklahoma,Ole Miss,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,96.9,0
138,A,Oklahoma,Ole Miss,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.7,0
138,A,Oklahoma,Ole Miss,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.8,0
138,A,Oklahoma,Ole Miss,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.1,1
138,A,Oklahoma,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.9,0
138,A,Oklahoma,Ole Miss,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.9,0
138,A,Oklahoma,Ole Miss,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
138,A,Ole Miss,Oklahoma,Trinidad Chambliss,QB,32,22,270.0,3,0,6,0,0.0,0,0,0,0.0,0
138,A,Ole Miss,Oklahoma,Kewan Lacy,Rusher,0,0,0.0,0,0,0,16,47.9,0,0,0,0.0,0
138,A,Ole Miss,Oklahoma,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,8,19.2,0,0,0,0.0,0
138,A,Ole Miss,Oklahoma,Damien Taylor,Rusher,0,0,0.0,0,0,0,5,33.0,0,0,0,0.0,0
138,A,Ole Miss,Oklahoma,Austin Simmons,Rusher,0,0,0.0,0,0,0,4,16.8,0,0,0,0.0,0
138,A,Ole Miss,Oklahoma,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.6,0
138,A,Ole Miss,Oklahoma,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.9,0
138,A,Ole Miss,Oklahoma,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,1.9,0
138,A,Ole Miss,Oklahoma,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,115.0,2
138,A,Ole Miss,Oklahoma,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
138,A,Ole Miss,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.2,0
138,A,Ole Miss,Oklahoma,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.9,0
138,A,Ole Miss,Oklahoma,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
138,A,Ole Miss,Oklahoma,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.1,1
139,B,Ole Miss,Oklahoma,Trinidad Chambliss,QB,29,20,273.1,1,0,4,0,0.0,0,0,0,0.0,0
139,B,Ole Miss,Oklahoma,Damien Taylor,Rusher,0,0,0.0,0,0,0,6,19.2,0,0,0,0.0,0
139,B,Ole Miss,Oklahoma,Kewan Lacy,Rusher,0,0,0.0,0,0,0,24,102.9,0,0,0,0.0,0
139,B,Ole Miss,Oklahoma,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,7,12.6,0,0,0,0.0,0
139,B,Ole Miss,Oklahoma,Austin Simmons,Rusher,0,0,0.0,0,0,0,5,10.9,1,0,0,0.0,0
139,B,Ole Miss,Oklahoma,Logan Diggs,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
139,B,Ole Miss,Oklahoma,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.2,0
139,B,Ole Miss,Oklahoma,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.1,0
139,B,Ole Miss,Oklahoma,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.6,0
139,B,Ole Miss,Oklahoma,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
139,B,Ole Miss,Oklahoma,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,74.4,0
139,B,Ole Miss,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,75.7,0
139,B,Ole Miss,Oklahoma,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.6,1
139,B,Ole Miss,Oklahoma,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
139,B,Oklahoma,Ole Miss,Michael Hawkins Jr,QB,36,24,186.8,0,0,7,0,0.0,0,0,0,0.0,0
139,B,Oklahoma,Ole Miss,Tory Blaylock,Rusher,0,0,0.0,0,0,0,11,65.7,1,0,0,0.0,0
139,B,Oklahoma,Ole Miss,Xavier Robinson,Rusher,0,0,0.0,0,0,0,4,12.4,0,0,0,0.0,0
139,B,Oklahoma,Ole Miss,John Mateer,Rusher,0,0,0.0,0,0,0,12,65.8,0,0,0,0.0,0
139,B,Oklahoma,Ole Miss,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,3,21.4,0,0,0,0.0,0
139,B,Oklahoma,Ole Miss,Jadyn Ott,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
139,B,Oklahoma,Ole Miss,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.8,0
139,B,Oklahoma,Ole Miss,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,49.5,0
139,B,Oklahoma,Ole Miss,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.8,0
139,B,Oklahoma,Ole Miss,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,39.7,0
139,B,Oklahoma,Ole Miss,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.8,0
139,B,Oklahoma,Ole Miss,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
139,B,Oklahoma,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
139,B,Oklahoma,Ole Miss,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
139,B,Oklahoma,Ole Miss,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
140,A,Oklahoma,Ole Miss,Michael Hawkins Jr,QB,44,28,338.8,3,0,9,0,0.0,0,0,0,0.0,0
140,A,Oklahoma,Ole Miss,Tory Blaylock,Rusher,0,0,0.0,0,0,0,12,50.1,0,0,0,0.0,0
140,A,Oklahoma,Ole Miss,John Mateer,Rusher,0,0,0.0,0,0,0,9,40.9,0,0,0,0.0,0
140,A,Oklahoma,Ole Miss,Xavier Robinson,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
140,A,Oklahoma,Ole Miss,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,7,14.8,0,0,0,0.0,0
140,A,Oklahoma,Ole Miss,Jadyn Ott,Rusher,0,0,0.0,0,0,0,8,52.4,1,0,0,0.0,0
140,A,Oklahoma,Ole Miss,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
140,A,Oklahoma,Ole Miss,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.6,0
140,A,Oklahoma,Ole Miss,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.0,0
140,A,Oklahoma,Ole Miss,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,71.2,0
140,A,Oklahoma,Ole Miss,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.2,1
140,A,Oklahoma,Ole Miss,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,130.8,0
140,A,Oklahoma,Ole Miss,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.7,1
140,A,Oklahoma,Ole Miss,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,1
140,A,Oklahoma,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.5,0
140,A,Ole Miss,Oklahoma,Trinidad Chambliss,QB,34,21,285.2,3,0,5,0,0.0,0,0,0,0.0,0
140,A,Ole Miss,Oklahoma,Kewan Lacy,Rusher,0,0,0.0,0,0,0,16,75.4,1,0,0,0.0,0
140,A,Ole Miss,Oklahoma,Austin Simmons,Rusher,0,0,0.0,0,0,0,2,7.7,0,0,0,0.0,0
140,A,Ole Miss,Oklahoma,Damien Taylor,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
140,A,Ole Miss,Oklahoma,Logan Diggs,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
140,A,Ole Miss,Oklahoma,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,7,17.7,0,0,0,0.0,0
140,A,Ole Miss,Oklahoma,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,37.4,1
140,A,Ole Miss,Oklahoma,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.0,0
140,A,Ole Miss,Oklahoma,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.9,1
140,A,Ole Miss,Oklahoma,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,54.8,1
140,A,Ole Miss,Oklahoma,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.4,0
140,A,Ole Miss,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.0,0
140,A,Ole Miss,Oklahoma,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.8,0
140,A,Ole Miss,Oklahoma,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.9,0
141,B,Ole Miss,Oklahoma,Trinidad Chambliss,QB,37,26,296.0,1,0,6,0,0.0,0,0,0,0.0,0
141,B,Ole Miss,Oklahoma,Kewan Lacy,Rusher,0,0,0.0,0,0,0,13,46.2,1,0,0,0.0,0
141,B,Ole Miss,Oklahoma,Logan Diggs,Rusher,0,0,0.0,0,0,0,2,1.1,0,0,0,0.0,0
141,B,Ole Miss,Oklahoma,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,8,-8.4,0,0,0,0.0,0
141,B,Ole Miss,Oklahoma,Damien Taylor,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
141,B,Ole Miss,Oklahoma,Austin Simmons,Rusher,0,0,0.0,0,0,0,2,16.5,1,0,0,0.0,0
141,B,Ole Miss,Oklahoma,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.5,0
141,B,Ole Miss,Oklahoma,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.1,1
141,B,Ole Miss,Oklahoma,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
141,B,Ole Miss,Oklahoma,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.4,0
141,B,Ole Miss,Oklahoma,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,86.8,0
141,B,Ole Miss,Oklahoma,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,52.8,0
141,B,Ole Miss,Oklahoma,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.5,0
141,B,Ole Miss,Oklahoma,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
141,B,Ole Miss,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,49.8,0
141,B,Oklahoma,Ole Miss,Michael Hawkins Jr,QB,25,17,235.9,1,0,6,0,0.0,0,0,0,0.0,0
141,B,Oklahoma,Ole Miss,Tory Blaylock,Rusher,0,0,0.0,0,0,0,20,86.8,1,0,0,0.0,0
141,B,Oklahoma,Ole Miss,John Mateer,Rusher,0,0,0.0,0,0,0,13,60.5,2,0,0,0.0,0
141,B,Oklahoma,Ole Miss,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,7,43.3,0,0,0,0.0,0
141,B,Oklahoma,Ole Miss,Jadyn Ott,Rusher,0,0,0.0,0,0,0,5,9.7,0,0,0,0.0,0
141,B,Oklahoma,Ole Miss,Xavier Robinson,Rusher,0,0,0.0,0,0,0,3,20.5,0,0,0,0.0,0
141,B,Oklahoma,Ole Miss,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.0,0
141,B,Oklahoma,Ole Miss,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.7,0
141,B,Oklahoma,Ole Miss,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.8,0
141,B,Oklahoma,Ole Miss,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,28.1,0
141,B,Oklahoma,Ole Miss,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,96.6,1
141,B,Oklahoma,Ole Miss,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
141,B,Oklahoma,Ole Miss,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.3,0
141,B,Oklahoma,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
142,A,Oklahoma,Ole Miss,Michael Hawkins Jr,QB,28,17,185.9,0,0,8,0,0.0,0,0,0,0.0,0
142,A,Oklahoma,Ole Miss,Tory Blaylock,Rusher,0,0,0.0,0,0,0,14,45.0,0,0,0,0.0,0
142,A,Oklahoma,Ole Miss,John Mateer,Rusher,0,0,0.0,0,0,0,13,67.8,2,0,0,0.0,0
142,A,Oklahoma,Ole Miss,Xavier Robinson,Rusher,0,0,0.0,0,0,0,7,33.6,1,0,0,0.0,0
142,A,Oklahoma,Ole Miss,Jadyn Ott,Rusher,0,0,0.0,0,0,0,2,19.8,0,0,0,0.0,0
142,A,Oklahoma,Ole Miss,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,4,21.9,0,0,0,0.0,0
142,A,Oklahoma,Ole Miss,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
142,A,Oklahoma,Ole Miss,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,45.0,0
142,A,Oklahoma,Ole Miss,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.2,0
142,A,Oklahoma,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.5,0
142,A,Oklahoma,Ole Miss,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,69.8,0
142,A,Oklahoma,Ole Miss,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.7,0
142,A,Oklahoma,Ole Miss,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
142,A,Oklahoma,Ole Miss,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
142,A,Oklahoma,Ole Miss,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
142,A,Ole Miss,Oklahoma,Trinidad Chambliss,QB,32,24,237.0,0,0,4,0,0.0,0,0,0,0.0,0
142,A,Ole Miss,Oklahoma,Damien Taylor,Rusher,0,0,0.0,0,0,0,5,29.8,1,0,0,0.0,0
142,A,Ole Miss,Oklahoma,Austin Simmons,Rusher,0,0,0.0,0,0,0,4,22.1,1,0,0,0.0,0
142,A,Ole Miss,Oklahoma,Kewan Lacy,Rusher,0,0,0.0,0,0,0,17,75.1,0,0,0,0.0,0
142,A,Ole Miss,Oklahoma,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,5,4.2,0,0,0,0.0,0
