sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
74,A,Kentucky,Tennessee,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.6,0
74,A,Kentucky,Tennessee,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.0,0
74,A,Kentucky,Tennessee,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
74,A,Kentucky,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.8,0
74,A,Tennessee,Kentucky,Joey Aguilar,QB,21,17,110.8,1,0,2,0,0.0,0,0,0,0.0,0
74,A,Tennessee,Kentucky,Star Thomas,Rusher,0,0,0.0,0,0,0,20,126.4,3,0,0,0.0,0
74,A,Tennessee,Kentucky,DeSean Bishop,Rusher,0,0,0.0,0,0,0,17,57.3,0,0,0,0.0,0
74,A,Tennessee,Kentucky,Peyton Lewis,Rusher,0,0,0.0,0,0,0,6,34.3,1,0,0,0.0,0
74,A,Tennessee,Kentucky,Joey Aguilar,Rusher,0,0,0.0,0,0,0,5,38.5,0,0,0,0.0,0
74,A,Tennessee,Kentucky,Daune Morris,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
74,A,Tennessee,Kentucky,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,43.6,1
74,A,Tennessee,Kentucky,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,11.2,0
74,A,Tennessee,Kentucky,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
74,A,Tennessee,Kentucky,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
74,A,Tennessee,Kentucky,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
74,A,Tennessee,Kentucky,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.3,0
75,B,Tennessee,Kentucky,Joey Aguilar,QB,26,16,217.1,3,0,5,0,0.0,0,0,0,0.0,0
75,B,Tennessee,Kentucky,Star Thomas,Rusher,0,0,0.0,0,0,0,14,84.5,0,0,0,0.0,0
75,B,Tennessee,Kentucky,DeSean Bishop,Rusher,0,0,0.0,0,0,0,16,95.4,1,0,0,0.0,0
75,B,Tennessee,Kentucky,Peyton Lewis,Rusher,0,0,0.0,0,0,0,10,80.6,1,0,0,0.0,0
75,B,Tennessee,Kentucky,Joey Aguilar,Rusher,0,0,0.0,0,0,0,4,26.0,0,0,0,0.0,0
75,B,Tennessee,Kentucky,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.7,0
75,B,Tennessee,Kentucky,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,86.1,1
75,B,Tennessee,Kentucky,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
75,B,Tennessee,Kentucky,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.7,1
75,B,Tennessee,Kentucky,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.0,0
75,B,Tennessee,Kentucky,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.6,1
75,B,Tennessee,Kentucky,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
75,B,Tennessee,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.3,0
75,B,Kentucky,Tennessee,Zach Calzada,QB,32,15,186.5,0,0,9,0,0.0,0,0,0,0.0,0
75,B,Kentucky,Tennessee,Zach Calzada,Rusher,0,0,0.0,0,0,0,7,31.4,0,0,0,0.0,0
75,B,Kentucky,Tennessee,Seth McGowan,Rusher,0,0,0.0,0,0,0,11,37.0,1,0,0,0.0,0
75,B,Kentucky,Tennessee,Dante Dowdell,Rusher,0,0,0.0,0,0,0,7,22.1,0,0,0,0.0,0
75,B,Kentucky,Tennessee,Jason Patterson,Rusher,0,0,0.0,0,0,0,3,2.4,0,0,0,0.0,0
75,B,Kentucky,Tennessee,Cutter Boley,Rusher,0,0,0.0,0,0,0,2,18.3,0,0,0,0.0,0
75,B,Kentucky,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,49.7,0
75,B,Kentucky,Tennessee,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,43.6,0
75,B,Kentucky,Tennessee,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.6,0
75,B,Kentucky,Tennessee,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.8,0
75,B,Kentucky,Tennessee,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.9,0
75,B,Kentucky,Tennessee,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
75,B,Kentucky,Tennessee,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,0
76,A,Kentucky,Tennessee,Zach Calzada,QB,24,17,180.2,0,1,4,0,0.0,0,0,0,0.0,0
76,A,Kentucky,Tennessee,Cutter Boley,Rusher,0,0,0.0,0,0,0,4,25.9,1,0,0,0.0,0
76,A,Kentucky,Tennessee,Dante Dowdell,Rusher,0,0,0.0,0,0,0,13,55.7,0,0,0,0.0,0
76,A,Kentucky,Tennessee,Seth McGowan,Rusher,0,0,0.0,0,0,0,26,148.1,3,0,0,0.0,0
76,A,Kentucky,Tennessee,Zach Calzada,Rusher,0,0,0.0,0,0,0,3,14.8,0,0,0,0.0,0
76,A,Kentucky,Tennessee,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.2,0
76,A,Kentucky,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,42.1,0
76,A,Kentucky,Tennessee,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.6,0
76,A,Kentucky,Tennessee,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.3,0
76,A,Kentucky,Tennessee,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.1,0
76,A,Kentucky,Tennessee,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.3,0
76,A,Kentucky,Tennessee,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
76,A,Tennessee,Kentucky,Joey Aguilar,QB,35,21,316.3,1,0,7,0,0.0,0,0,0,0.0,0
76,A,Tennessee,Kentucky,Star Thomas,Rusher,0,0,0.0,0,0,0,6,12.7,0,0,0,0.0,0
76,A,Tennessee,Kentucky,Joey Aguilar,Rusher,0,0,0.0,0,0,0,3,1.3,0,0,0,0.0,0
76,A,Tennessee,Kentucky,DeSean Bishop,Rusher,0,0,0.0,0,0,0,6,31.9,1,0,0,0.0,0
76,A,Tennessee,Kentucky,Peyton Lewis,Rusher,0,0,0.0,0,0,0,4,7.6,0,0,0,0.0,0
76,A,Tennessee,Kentucky,Daune Morris,Rusher,0,0,0.0,0,0,0,2,2.0,0,0,0,0.0,0
76,A,Tennessee,Kentucky,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,99.5,1
76,A,Tennessee,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,75.6,0
76,A,Tennessee,Kentucky,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
76,A,Tennessee,Kentucky,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.7,0
76,A,Tennessee,Kentucky,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,81.4,0
76,A,Tennessee,Kentucky,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.6,0
76,A,Tennessee,Kentucky,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
77,B,Tennessee,Kentucky,Joey Aguilar,QB,30,20,283.0,2,0,0,0,0.0,0,0,0,0.0,0
77,B,Tennessee,Kentucky,Daune Morris,Rusher,0,0,0.0,0,0,0,3,26.3,0,0,0,0.0,0
77,B,Tennessee,Kentucky,Star Thomas,Rusher,0,0,0.0,0,0,0,13,47.3,1,0,0,0.0,0
77,B,Tennessee,Kentucky,DeSean Bishop,Rusher,0,0,0.0,0,0,0,14,72.6,2,0,0,0.0,0
77,B,Tennessee,Kentucky,Peyton Lewis,Rusher,0,0,0.0,0,0,0,7,37.1,0,0,0,0.0,0
77,B,Tennessee,Kentucky,Joey Aguilar,Rusher,0,0,0.0,0,0,0,6,51.3,1,0,0,0.0,0
77,B,Tennessee,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.8,0
77,B,Tennessee,Kentucky,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,40.2,0
77,B,Tennessee,Kentucky,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,67.8,0
77,B,Tennessee,Kentucky,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,57.9,2
77,B,Tennessee,Kentucky,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.4,0
77,B,Tennessee,Kentucky,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.0,0
77,B,Tennessee,Kentucky,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
77,B,Tennessee,Kentucky,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
77,B,Kentucky,Tennessee,Zach Calzada,QB,32,21,178.0,0,0,6,0,0.0,0,0,0,0.0,0
77,B,Kentucky,Tennessee,Dante Dowdell,Rusher,0,0,0.0,0,0,0,7,37.8,0,0,0,0.0,0
77,B,Kentucky,Tennessee,Seth McGowan,Rusher,0,0,0.0,0,0,0,12,55.5,0,0,0,0.0,0
77,B,Kentucky,Tennessee,Zach Calzada,Rusher,0,0,0.0,0,0,0,5,24.0,0,0,0,0.0,0
77,B,Kentucky,Tennessee,Cutter Boley,Rusher,0,0,0.0,0,0,0,3,11.1,0,0,0,0.0,0
77,B,Kentucky,Tennessee,Jason Patterson,Rusher,0,0,0.0,0,0,0,3,3.5,0,0,0,0.0,0
77,B,Kentucky,Tennessee,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,51.1,0
77,B,Kentucky,Tennessee,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.7,0
77,B,Kentucky,Tennessee,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.8,0
77,B,Kentucky,Tennessee,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.7,0
77,B,Kentucky,Tennessee,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.5,0
77,B,Kentucky,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,20.9,0
77,B,Kentucky,Tennessee,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
78,A,Kentucky,Tennessee,Zach Calzada,QB,18,14,177.6,0,0,12,0,0.0,0,0,0,0.0,0
78,A,Kentucky,Tennessee,Seth McGowan,Rusher,0,0,0.0,0,0,0,12,64.1,1,0,0,0.0,0
78,A,Kentucky,Tennessee,Zach Calzada,Rusher,0,0,0.0,0,0,0,6,36.4,0,0,0,0.0,0
78,A,Kentucky,Tennessee,Dante Dowdell,Rusher,0,0,0.0,0,0,0,15,56.5,0,0,0,0.0,0
78,A,Kentucky,Tennessee,Cutter Boley,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
78,A,Kentucky,Tennessee,Jason Patterson,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
78,A,Kentucky,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.6,0
78,A,Kentucky,Tennessee,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.0,0
78,A,Kentucky,Tennessee,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.6,0
78,A,Kentucky,Tennessee,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.4,0
78,A,Kentucky,Tennessee,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
78,A,Kentucky,Tennessee,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.1,0
78,A,Tennessee,Kentucky,Joey Aguilar,QB,30,21,166.2,1,0,6,0,0.0,0,0,0,0.0,0
78,A,Tennessee,Kentucky,Star Thomas,Rusher,0,0,0.0,0,0,0,10,51.2,0,0,0,0.0,0
78,A,Tennessee,Kentucky,DeSean Bishop,Rusher,0,0,0.0,0,0,0,10,16.1,0,0,0,0.0,0
78,A,Tennessee,Kentucky,Joey Aguilar,Rusher,0,0,0.0,0,0,0,3,14.1,0,0,0,0.0,0
78,A,Tennessee,Kentucky,Peyton Lewis,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
78,A,Tennessee,Kentucky,Daune Morris,Rusher,0,0,0.0,0,0,0,2,14.8,0,0,0,0.0,0
78,A,Tennessee,Kentucky,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,39.8,0
78,A,Tennessee,Kentucky,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
78,A,Tennessee,Kentucky,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,41.4,0
78,A,Tennessee,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,35.3,1
78,A,Tennessee,Kentucky,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,25.9,0
78,A,Tennessee,Kentucky,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
78,A,Tennessee,Kentucky,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
78,A,Tennessee,Kentucky,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
79,B,Tennessee,Kentucky,Joey Aguilar,QB,26,16,156.0,1,1,2,0,0.0,0,0,0,0.0,0
79,B,Tennessee,Kentucky,Star Thomas,Rusher,0,0,0.0,0,0,0,15,92.2,0,0,0,0.0,0
79,B,Tennessee,Kentucky,Joey Aguilar,Rusher,0,0,0.0,0,0,0,10,74.2,0,0,0,0.0,0
79,B,Tennessee,Kentucky,DeSean Bishop,Rusher,0,0,0.0,0,0,0,10,72.6,1,0,0,0.0,0
79,B,Tennessee,Kentucky,Peyton Lewis,Rusher,0,0,0.0,0,0,0,7,42.6,2,0,0,0.0,0
79,B,Tennessee,Kentucky,Daune Morris,Rusher,0,0,0.0,0,0,0,3,25.2,1,0,0,0.0,0
79,B,Tennessee,Kentucky,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,0
79,B,Tennessee,Kentucky,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.5,0
79,B,Tennessee,Kentucky,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,42.7,1
79,B,Tennessee,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
79,B,Tennessee,Kentucky,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.3,0
79,B,Tennessee,Kentucky,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.5,0
79,B,Kentucky,Tennessee,Zach Calzada,QB,32,21,183.2,1,0,12,0,0.0,0,0,0,0.0,0
79,B,Kentucky,Tennessee,Seth McGowan,Rusher,0,0,0.0,0,0,0,11,36.7,0,0,0,0.0,0
79,B,Kentucky,Tennessee,Dante Dowdell,Rusher,0,0,0.0,0,0,0,5,2.3,0,0,0,0.0,0
79,B,Kentucky,Tennessee,Zach Calzada,Rusher,0,0,0.0,0,0,0,7,32.4,0,0,0,0.0,0
79,B,Kentucky,Tennessee,Jason Patterson,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
79,B,Kentucky,Tennessee,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.5,0
79,B,Kentucky,Tennessee,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,45.0,0
79,B,Kentucky,Tennessee,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.8,0
79,B,Kentucky,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.5,1
79,B,Kentucky,Tennessee,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.5,0
79,B,Kentucky,Tennessee,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.5,0
79,B,Kentucky,Tennessee,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.3,0
80,A,Kentucky,Tennessee,Zach Calzada,QB,29,21,238.6,0,0,7,0,0.0,0,0,0,0.0,0
80,A,Kentucky,Tennessee,Seth McGowan,Rusher,0,0,0.0,0,0,0,8,37.4,1,0,0,0.0,0
80,A,Kentucky,Tennessee,Cutter Boley,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
80,A,Kentucky,Tennessee,Dante Dowdell,Rusher,0,0,0.0,0,0,0,11,35.2,0,0,0,0.0,0
80,A,Kentucky,Tennessee,Zach Calzada,Rusher,0,0,0.0,0,0,0,3,21.7,1,0,0,0.0,0
80,A,Kentucky,Tennessee,Jason Patterson,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
80,A,Kentucky,Tennessee,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.0,0
80,A,Kentucky,Tennessee,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.0,0
80,A,Kentucky,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,78.7,0
80,A,Kentucky,Tennessee,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.6,0
80,A,Kentucky,Tennessee,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,13.9,0
80,A,Kentucky,Tennessee,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.8,0
80,A,Kentucky,Tennessee,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.6,0
80,A,Tennessee,Kentucky,Joey Aguilar,QB,35,29,312.7,2,0,6,0,0.0,0,0,0,0.0,0
80,A,Tennessee,Kentucky,Peyton Lewis,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
80,A,Tennessee,Kentucky,DeSean Bishop,Rusher,0,0,0.0,0,0,0,12,69.0,1,0,0,0.0,0
80,A,Tennessee,Kentucky,Joey Aguilar,Rusher,0,0,0.0,0,0,0,5,28.1,1,0,0,0.0,0
80,A,Tennessee,Kentucky,Daune Morris,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
80,A,Tennessee,Kentucky,Star Thomas,Rusher,0,0,0.0,0,0,0,12,31.7,0,0,0,0.0,0
80,A,Tennessee,Kentucky,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,102.3,1
80,A,Tennessee,Kentucky,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,38.4,0
80,A,Tennessee,Kentucky,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
80,A,Tennessee,Kentucky,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.9,0
80,A,Tennessee,Kentucky,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.9,0
80,A,Tennessee,Kentucky,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,61.4,0
80,A,Tennessee,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.2,1
80,A,Tennessee,Kentucky,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
81,B,Tennessee,Kentucky,Joey Aguilar,QB,24,18,230.8,1,0,2,0,0.0,0,0,0,0.0,0
81,B,Tennessee,Kentucky,DeSean Bishop,Rusher,0,0,0.0,0,0,0,13,54.7,0,0,0,0.0,0
81,B,Tennessee,Kentucky,Peyton Lewis,Rusher,0,0,0.0,0,0,0,7,50.7,1,0,0,0.0,0
81,B,Tennessee,Kentucky,Star Thomas,Rusher,0,0,0.0,0,0,0,15,49.6,0,0,0,0.0,0
81,B,Tennessee,Kentucky,Joey Aguilar,Rusher,0,0,0.0,0,0,0,4,-1.7,0,0,0,0.0,0
81,B,Tennessee,Kentucky,Daune Morris,Rusher,0,0,0.0,0,0,0,3,14.2,1,0,0,0.0,0
81,B,Tennessee,Kentucky,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,96.8,0
81,B,Tennessee,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,67.4,0
81,B,Tennessee,Kentucky,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.4,1
81,B,Tennessee,Kentucky,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.2,0
81,B,Tennessee,Kentucky,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
81,B,Tennessee,Kentucky,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
81,B,Tennessee,Kentucky,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
81,B,Tennessee,Kentucky,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
81,B,Kentucky,Tennessee,Zach Calzada,QB,30,19,218.0,0,0,7,0,0.0,0,0,0,0.0,0
81,B,Kentucky,Tennessee,Dante Dowdell,Rusher,0,0,0.0,0,0,0,16,40.6,2,0,0,0.0,0
81,B,Kentucky,Tennessee,Seth McGowan,Rusher,0,0,0.0,0,0,0,13,64.6,0,0,0,0.0,0
81,B,Kentucky,Tennessee,Jason Patterson,Rusher,0,0,0.0,0,0,0,2,15.8,0,0,0,0.0,0
81,B,Kentucky,Tennessee,Zach Calzada,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
81,B,Kentucky,Tennessee,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,42.2,0
81,B,Kentucky,Tennessee,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.5,0
81,B,Kentucky,Tennessee,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,79.7,0
81,B,Kentucky,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,20.3,0
81,B,Kentucky,Tennessee,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.2,0
81,B,Kentucky,Tennessee,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.1,0
81,B,Kentucky,Tennessee,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.0,0
82,A,Kentucky,Tennessee,Zach Calzada,QB,31,24,210.3,0,0,7,0,0.0,0,0,0,0.0,0
82,A,Kentucky,Tennessee,Seth McGowan,Rusher,0,0,0.0,0,0,0,12,22.8,0,0,0,0.0,0
82,A,Kentucky,Tennessee,Dante Dowdell,Rusher,0,0,0.0,0,0,0,6,21.1,1,0,0,0.0,0
82,A,Kentucky,Tennessee,Cutter Boley,Rusher,0,0,0.0,0,0,0,4,6.8,0,0,0,0.0,0
82,A,Kentucky,Tennessee,Zach Calzada,Rusher,0,0,0.0,0,0,0,5,10.8,0,0,0,0.0,0
82,A,Kentucky,Tennessee,Jason Patterson,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
82,A,Kentucky,Tennessee,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,28.3,0
82,A,Kentucky,Tennessee,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.7,0
82,A,Kentucky,Tennessee,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,86.4,0
82,A,Kentucky,Tennessee,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,37.1,0
82,A,Kentucky,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,46.7,0
82,A,Kentucky,Tennessee,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
82,A,Tennessee,Kentucky,Joey Aguilar,QB,31,16,155.6,1,0,6,0,0.0,0,0,0,0.0,0
82,A,Tennessee,Kentucky,Star Thomas,Rusher,0,0,0.0,0,0,0,13,50.5,0,0,0,0.0,0
82,A,Tennessee,Kentucky,Peyton Lewis,Rusher,0,0,0.0,0,0,0,6,20.8,1,0,0,0.0,0
82,A,Tennessee,Kentucky,DeSean Bishop,Rusher,0,0,0.0,0,0,0,11,49.7,0,0,0,0.0,0
82,A,Tennessee,Kentucky,Joey Aguilar,Rusher,0,0,0.0,0,0,0,2,19.7,0,0,0,0.0,0
82,A,Tennessee,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,48.8,0
82,A,Tennessee,Kentucky,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,50.7,0
82,A,Tennessee,Kentucky,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,40.6,1
82,A,Tennessee,Kentucky,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
82,A,Tennessee,Kentucky,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
82,A,Tennessee,Kentucky,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.5,0
82,A,Tennessee,Kentucky,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
82,A,Tennessee,Kentucky,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
83,B,Tennessee,Kentucky,Joey Aguilar,QB,26,18,200.4,2,0,5,0,0.0,0,0,0,0.0,0
83,B,Tennessee,Kentucky,Peyton Lewis,Rusher,0,0,0.0,0,0,0,12,77.9,0,0,0,0.0,0
83,B,Tennessee,Kentucky,Joey Aguilar,Rusher,0,0,0.0,0,0,0,9,77.9,3,0,0,0.0,0
83,B,Tennessee,Kentucky,DeSean Bishop,Rusher,0,0,0.0,0,0,0,9,55.6,0,0,0,0.0,0
83,B,Tennessee,Kentucky,Star Thomas,Rusher,0,0,0.0,0,0,0,10,43.4,1,0,0,0.0,0
