sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
112,A,Ohio,Eastern Michigan,Parker Navarro,Rusher,0,0,0.0,0,0,0,9,44.0,0,0,0,0.0,0
112,A,Ohio,Eastern Michigan,Sieh Bangura,Rusher,0,0,0.0,0,0,0,23,91.1,2,0,0,0.0,0
112,A,Ohio,Eastern Michigan,Dorian Boyland,Rusher,0,0,0.0,0,0,0,3,17.4,0,0,0,0.0,0
112,A,Ohio,Eastern Michigan,Duncan Brune,Rusher,0,0,0.0,0,0,0,8,44.0,0,0,0,0.0,0
112,A,Ohio,Eastern Michigan,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
112,A,Ohio,Eastern Michigan,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,70.3,0
112,A,Ohio,Eastern Michigan,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,28.7,0
112,A,Ohio,Eastern Michigan,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
112,A,Ohio,Eastern Michigan,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.5,1
112,A,Ohio,Eastern Michigan,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.8,0
112,A,Ohio,Eastern Michigan,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,49.7,0
112,A,Ohio,Eastern Michigan,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.0,0
112,A,Ohio,Eastern Michigan,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
113,B,Ohio,Eastern Michigan,Parker Navarro,QB,37,25,245.8,1,0,3,0,0.0,0,0,0,0.0,0
113,B,Ohio,Eastern Michigan,Sieh Bangura,Rusher,0,0,0.0,0,0,0,20,73.3,0,0,0,0.0,0
113,B,Ohio,Eastern Michigan,Dorian Boyland,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
113,B,Ohio,Eastern Michigan,Duncan Brune,Rusher,0,0,0.0,0,0,0,10,58.0,1,0,0,0.0,0
113,B,Ohio,Eastern Michigan,Parker Navarro,Rusher,0,0,0.0,0,0,0,11,51.6,1,0,0,0.0,0
113,B,Ohio,Eastern Michigan,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.7,0
113,B,Ohio,Eastern Michigan,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.8,0
113,B,Ohio,Eastern Michigan,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.4,1
113,B,Ohio,Eastern Michigan,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,48.8,0
113,B,Ohio,Eastern Michigan,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,38.7,0
113,B,Ohio,Eastern Michigan,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,66.0,0
113,B,Ohio,Eastern Michigan,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
113,B,Ohio,Eastern Michigan,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
113,B,Eastern Michigan,Ohio,Noah Kim,QB,39,21,208.1,2,0,2,0,0.0,0,0,0,0.0,0
113,B,Eastern Michigan,Ohio,Dontae McMillan,Rusher,0,0,0.0,0,0,0,15,44.9,0,0,0,0.0,0
113,B,Eastern Michigan,Ohio,Noah Kim,Rusher,0,0,0.0,0,0,0,9,32.9,0,0,0,0.0,0
113,B,Eastern Michigan,Ohio,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,9,44.3,0,0,0,0.0,0
113,B,Eastern Michigan,Ohio,Joey Mattord,Rusher,0,0,0.0,0,0,0,1,-1.9,0,0,0,0.0,0
113,B,Eastern Michigan,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
113,B,Eastern Michigan,Ohio,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.0,0
113,B,Eastern Michigan,Ohio,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,30.6,0
113,B,Eastern Michigan,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,8.7,0
113,B,Eastern Michigan,Ohio,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.1,1
113,B,Eastern Michigan,Ohio,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,33.5,0
113,B,Eastern Michigan,Ohio,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,46.6,0
113,B,Eastern Michigan,Ohio,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.5,1
113,B,Eastern Michigan,Ohio,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
114,A,Eastern Michigan,Ohio,Noah Kim,QB,33,14,186.2,0,0,7,0,0.0,0,0,0,0.0,0
114,A,Eastern Michigan,Ohio,Dontae McMillan,Rusher,0,0,0.0,0,0,0,12,54.5,0,0,0,0.0,0
114,A,Eastern Michigan,Ohio,Noah Kim,Rusher,0,0,0.0,0,0,0,8,51.1,1,0,0,0.0,0
114,A,Eastern Michigan,Ohio,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,10,58.9,1,0,0,0.0,0
114,A,Eastern Michigan,Ohio,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
114,A,Eastern Michigan,Ohio,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.0,0
114,A,Eastern Michigan,Ohio,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.0,0
114,A,Eastern Michigan,Ohio,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.4,0
114,A,Eastern Michigan,Ohio,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
114,A,Eastern Michigan,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,48.5,0
114,A,Eastern Michigan,Ohio,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,37.2,0
114,A,Ohio,Eastern Michigan,Parker Navarro,QB,41,33,391.3,1,0,6,0,0.0,0,0,0,0.0,0
114,A,Ohio,Eastern Michigan,Sieh Bangura,Rusher,0,0,0.0,0,0,0,18,67.5,1,0,0,0.0,0
114,A,Ohio,Eastern Michigan,Parker Navarro,Rusher,0,0,0.0,0,0,0,15,66.6,1,0,0,0.0,0
114,A,Ohio,Eastern Michigan,Dorian Boyland,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
114,A,Ohio,Eastern Michigan,Nick Poulos,Rusher,0,0,0.0,0,0,0,4,5.4,0,0,0,0.0,0
114,A,Ohio,Eastern Michigan,Duncan Brune,Rusher,0,0,0.0,0,0,0,11,81.8,0,0,0,0.0,0
114,A,Ohio,Eastern Michigan,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,87.1,0
114,A,Ohio,Eastern Michigan,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.5,0
114,A,Ohio,Eastern Michigan,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,50.4,0
114,A,Ohio,Eastern Michigan,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,30.2,0
114,A,Ohio,Eastern Michigan,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,102.5,1
114,A,Ohio,Eastern Michigan,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
114,A,Ohio,Eastern Michigan,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.1,0
114,A,Ohio,Eastern Michigan,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.5,0
115,B,Ohio,Eastern Michigan,Parker Navarro,QB,28,19,190.4,1,0,5,0,0.0,0,0,0,0.0,0
115,B,Ohio,Eastern Michigan,Duncan Brune,Rusher,0,0,0.0,0,0,0,15,58.1,0,0,0,0.0,0
115,B,Ohio,Eastern Michigan,Sieh Bangura,Rusher,0,0,0.0,0,0,0,18,79.2,0,0,0,0.0,0
115,B,Ohio,Eastern Michigan,Parker Navarro,Rusher,0,0,0.0,0,0,0,7,46.5,1,0,0,0.0,0
115,B,Ohio,Eastern Michigan,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
115,B,Ohio,Eastern Michigan,Dorian Boyland,Rusher,0,0,0.0,0,0,0,4,23.3,1,0,0,0.0,0
115,B,Ohio,Eastern Michigan,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,109.7,1
115,B,Ohio,Eastern Michigan,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.6,0
115,B,Ohio,Eastern Michigan,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.9,0
115,B,Ohio,Eastern Michigan,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
115,B,Ohio,Eastern Michigan,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.9,0
115,B,Ohio,Eastern Michigan,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.2,0
115,B,Ohio,Eastern Michigan,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,33.1,0
115,B,Eastern Michigan,Ohio,Noah Kim,QB,31,18,170.8,0,0,5,0,0.0,0,0,0,0.0,0
115,B,Eastern Michigan,Ohio,Dontae McMillan,Rusher,0,0,0.0,0,0,0,13,52.5,2,0,0,0.0,0
115,B,Eastern Michigan,Ohio,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,17,68.6,0,0,0,0.0,0
115,B,Eastern Michigan,Ohio,Noah Kim,Rusher,0,0,0.0,0,0,0,8,18.8,0,0,0,0.0,0
115,B,Eastern Michigan,Ohio,Joey Mattord,Rusher,0,0,0.0,0,0,0,3,16.5,0,0,0,0.0,0
115,B,Eastern Michigan,Ohio,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.6,0
115,B,Eastern Michigan,Ohio,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,23.1,0
115,B,Eastern Michigan,Ohio,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.7,0
115,B,Eastern Michigan,Ohio,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.7,0
115,B,Eastern Michigan,Ohio,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,16.5,0
115,B,Eastern Michigan,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.1,0
115,B,Eastern Michigan,Ohio,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,17.9,0
115,B,Eastern Michigan,Ohio,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
116,A,Eastern Michigan,Ohio,Noah Kim,QB,29,22,272.6,2,0,3,0,0.0,0,0,0,0.0,0
116,A,Eastern Michigan,Ohio,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,18,69.5,2,0,0,0.0,0
116,A,Eastern Michigan,Ohio,Dontae McMillan,Rusher,0,0,0.0,0,0,0,16,82.2,0,0,0,0.0,0
116,A,Eastern Michigan,Ohio,Noah Kim,Rusher,0,0,0.0,0,0,0,7,12.3,0,0,0,0.0,0
116,A,Eastern Michigan,Ohio,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.4,0
116,A,Eastern Michigan,Ohio,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.6,1
116,A,Eastern Michigan,Ohio,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.1,0
116,A,Eastern Michigan,Ohio,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.0,0
116,A,Eastern Michigan,Ohio,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.1,0
116,A,Eastern Michigan,Ohio,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,70.5,1
116,A,Eastern Michigan,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.9,0
116,A,Eastern Michigan,Ohio,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
116,A,Ohio,Eastern Michigan,Parker Navarro,QB,45,30,332.1,1,0,4,0,0.0,0,0,0,0.0,0
116,A,Ohio,Eastern Michigan,Sieh Bangura,Rusher,0,0,0.0,0,0,0,14,94.9,2,0,0,0.0,0
116,A,Ohio,Eastern Michigan,Parker Navarro,Rusher,0,0,0.0,0,0,0,12,17.4,1,0,0,0.0,0
116,A,Ohio,Eastern Michigan,Duncan Brune,Rusher,0,0,0.0,0,0,0,10,33.4,0,0,0,0.0,0
116,A,Ohio,Eastern Michigan,Dorian Boyland,Rusher,0,0,0.0,0,0,0,4,27.6,0,0,0,0.0,0
116,A,Ohio,Eastern Michigan,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
116,A,Ohio,Eastern Michigan,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,39.4,0
116,A,Ohio,Eastern Michigan,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.7,1
116,A,Ohio,Eastern Michigan,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,139.9,0
116,A,Ohio,Eastern Michigan,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.5,0
116,A,Ohio,Eastern Michigan,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.2,0
116,A,Ohio,Eastern Michigan,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,46.7,0
116,A,Ohio,Eastern Michigan,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.7,0
116,A,Ohio,Eastern Michigan,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
117,B,Ohio,Eastern Michigan,Parker Navarro,QB,31,21,214.5,1,0,1,0,0.0,0,0,0,0.0,0
117,B,Ohio,Eastern Michigan,Duncan Brune,Rusher,0,0,0.0,0,0,0,9,58.5,0,0,0,0.0,0
117,B,Ohio,Eastern Michigan,Sieh Bangura,Rusher,0,0,0.0,0,0,0,22,89.8,1,0,0,0.0,0
117,B,Ohio,Eastern Michigan,Dorian Boyland,Rusher,0,0,0.0,0,0,0,3,25.2,0,0,0,0.0,0
117,B,Ohio,Eastern Michigan,Parker Navarro,Rusher,0,0,0.0,0,0,0,10,42.1,1,0,0,0.0,0
117,B,Ohio,Eastern Michigan,Nick Poulos,Rusher,0,0,0.0,0,0,0,5,26.8,1,0,0,0.0,0
117,B,Ohio,Eastern Michigan,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,60.0,0
117,B,Ohio,Eastern Michigan,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,49.4,0
117,B,Ohio,Eastern Michigan,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,1
117,B,Ohio,Eastern Michigan,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
117,B,Ohio,Eastern Michigan,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.9,0
117,B,Ohio,Eastern Michigan,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
117,B,Ohio,Eastern Michigan,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.2,0
117,B,Ohio,Eastern Michigan,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.6,0
117,B,Eastern Michigan,Ohio,Noah Kim,QB,39,25,278.7,1,0,5,0,0.0,0,0,0,0.0,0
117,B,Eastern Michigan,Ohio,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,10,46.8,0,0,0,0.0,0
117,B,Eastern Michigan,Ohio,Dontae McMillan,Rusher,0,0,0.0,0,0,0,13,41.6,0,0,0,0.0,0
117,B,Eastern Michigan,Ohio,Noah Kim,Rusher,0,0,0.0,0,0,0,5,15.0,0,0,0,0.0,0
117,B,Eastern Michigan,Ohio,Joey Mattord,Rusher,0,0,0.0,0,0,0,3,28.6,0,0,0,0.0,0
117,B,Eastern Michigan,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
117,B,Eastern Michigan,Ohio,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.0,1
117,B,Eastern Michigan,Ohio,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,127.5,0
117,B,Eastern Michigan,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,68.5,0
117,B,Eastern Michigan,Ohio,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
117,B,Eastern Michigan,Ohio,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.6,0
117,B,Eastern Michigan,Ohio,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
117,B,Eastern Michigan,Ohio,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.8,0
118,A,Eastern Michigan,Ohio,Noah Kim,QB,23,14,104.5,0,0,3,0,0.0,0,0,0,0.0,0
118,A,Eastern Michigan,Ohio,Noah Kim,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
118,A,Eastern Michigan,Ohio,Dontae McMillan,Rusher,0,0,0.0,0,0,0,21,92.6,1,0,0,0.0,0
118,A,Eastern Michigan,Ohio,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,12,44.1,0,0,0,0.0,0
118,A,Eastern Michigan,Ohio,Joey Mattord,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
118,A,Eastern Michigan,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
118,A,Eastern Michigan,Ohio,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.7,0
118,A,Eastern Michigan,Ohio,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.9,0
118,A,Eastern Michigan,Ohio,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.7,0
118,A,Eastern Michigan,Ohio,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.3,0
118,A,Eastern Michigan,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,20.2,0
118,A,Eastern Michigan,Ohio,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
118,A,Eastern Michigan,Ohio,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
118,A,Ohio,Eastern Michigan,Parker Navarro,QB,24,17,183.6,1,0,2,0,0.0,0,0,0,0.0,0
118,A,Ohio,Eastern Michigan,Sieh Bangura,Rusher,0,0,0.0,0,0,0,35,210.9,2,0,0,0.0,0
118,A,Ohio,Eastern Michigan,Parker Navarro,Rusher,0,0,0.0,0,0,0,18,67.6,2,0,0,0.0,0
118,A,Ohio,Eastern Michigan,Duncan Brune,Rusher,0,0,0.0,0,0,0,5,57.4,0,0,0,0.0,0
118,A,Ohio,Eastern Michigan,Dorian Boyland,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
118,A,Ohio,Eastern Michigan,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
118,A,Ohio,Eastern Michigan,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.8,0
118,A,Ohio,Eastern Michigan,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
118,A,Ohio,Eastern Michigan,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,36.8,0
118,A,Ohio,Eastern Michigan,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.5,1
118,A,Ohio,Eastern Michigan,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.3,0
118,A,Ohio,Eastern Michigan,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.5,0
118,A,Ohio,Eastern Michigan,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
119,B,Ohio,Eastern Michigan,Parker Navarro,QB,37,30,295.1,0,0,7,0,0.0,0,0,0,0.0,0
119,B,Ohio,Eastern Michigan,Parker Navarro,Rusher,0,0,0.0,0,0,0,7,25.2,1,0,0,0.0,0
119,B,Ohio,Eastern Michigan,Duncan Brune,Rusher,0,0,0.0,0,0,0,12,84.0,1,0,0,0.0,0
119,B,Ohio,Eastern Michigan,Sieh Bangura,Rusher,0,0,0.0,0,0,0,22,80.9,1,0,0,0.0,0
119,B,Ohio,Eastern Michigan,Dorian Boyland,Rusher,0,0,0.0,0,0,0,1,11.7,0,0,0,0.0,0
119,B,Ohio,Eastern Michigan,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
119,B,Ohio,Eastern Michigan,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.9,0
119,B,Ohio,Eastern Michigan,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.6,0
119,B,Ohio,Eastern Michigan,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,68.5,0
119,B,Ohio,Eastern Michigan,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,15.3,0
119,B,Ohio,Eastern Michigan,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,83.5,0
119,B,Ohio,Eastern Michigan,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,46.2,0
119,B,Ohio,Eastern Michigan,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.1,0
119,B,Eastern Michigan,Ohio,Noah Kim,QB,35,17,226.3,0,0,3,0,0.0,0,0,0,0.0,0
119,B,Eastern Michigan,Ohio,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,17,39.6,1,0,0,0.0,0
119,B,Eastern Michigan,Ohio,Dontae McMillan,Rusher,0,0,0.0,0,0,0,12,36.8,0,0,0,0.0,0
119,B,Eastern Michigan,Ohio,Joey Mattord,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
119,B,Eastern Michigan,Ohio,Noah Kim,Rusher,0,0,0.0,0,0,0,6,41.3,0,0,0,0.0,0
119,B,Eastern Michigan,Ohio,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,29.4,0
119,B,Eastern Michigan,Ohio,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,82.8,0
119,B,Eastern Michigan,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,13.0,0
119,B,Eastern Michigan,Ohio,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,46.1,0
119,B,Eastern Michigan,Ohio,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,21.0,0
119,B,Eastern Michigan,Ohio,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
119,B,Eastern Michigan,Ohio,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.1,0
120,A,Eastern Michigan,Ohio,Noah Kim,QB,25,15,128.2,0,0,5,0,0.0,0,0,0,0.0,0
120,A,Eastern Michigan,Ohio,Dontae McMillan,Rusher,0,0,0.0,0,0,0,21,90.1,2,0,0,0.0,0
120,A,Eastern Michigan,Ohio,Noah Kim,Rusher,0,0,0.0,0,0,0,4,19.0,0,0,0,0.0,0
120,A,Eastern Michigan,Ohio,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,12,27.6,0,0,0,0.0,0
120,A,Eastern Michigan,Ohio,Joey Mattord,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
120,A,Eastern Michigan,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
120,A,Eastern Michigan,Ohio,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
120,A,Eastern Michigan,Ohio,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.3,0
120,A,Eastern Michigan,Ohio,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,49.8,0
120,A,Eastern Michigan,Ohio,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.9,0
120,A,Eastern Michigan,Ohio,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.3,0
120,A,Eastern Michigan,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.7,0
120,A,Eastern Michigan,Ohio,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
120,A,Ohio,Eastern Michigan,Parker Navarro,QB,33,18,150.6,0,0,4,0,0.0,0,0,0,0.0,0
120,A,Ohio,Eastern Michigan,Nick Poulos,Rusher,0,0,0.0,0,0,0,2,-5.9,0,0,0,0.0,0
120,A,Ohio,Eastern Michigan,Sieh Bangura,Rusher,0,0,0.0,0,0,0,33,216.0,2,0,0,0.0,0
120,A,Ohio,Eastern Michigan,Parker Navarro,Rusher,0,0,0.0,0,0,0,6,29.0,0,0,0,0.0,0
120,A,Ohio,Eastern Michigan,Duncan Brune,Rusher,0,0,0.0,0,0,0,10,20.7,1,0,0,0.0,0
120,A,Ohio,Eastern Michigan,Dorian Boyland,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
120,A,Ohio,Eastern Michigan,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.6,0
120,A,Ohio,Eastern Michigan,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,42.0,0
120,A,Ohio,Eastern Michigan,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
120,A,Ohio,Eastern Michigan,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,41.7,0
120,A,Ohio,Eastern Michigan,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.3,0
120,A,Ohio,Eastern Michigan,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.3,0
