sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Boise State,Nevada,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,65.9,1
1,B,Boise State,Nevada,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.6,0
1,B,Boise State,Nevada,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.9,0
1,B,Boise State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,61.1,1
1,B,Boise State,Nevada,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,Boise State,Nevada,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
1,B,Boise State,Nevada,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.8,0
1,B,Boise State,Nevada,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Nevada,Boise State,Chubba Purdy,QB,21,15,128.0,0,0,4,0,0.0,0,0,0,0.0,0
1,B,Nevada,Boise State,Ky Woods,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
1,B,Nevada,Boise State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,5,17.1,0,0,0,0.0,0
1,B,Nevada,Boise State,Herschel Turner,Rusher,0,0,0.0,0,0,0,6,12.5,1,0,0,0.0,0
1,B,Nevada,Boise State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,15,76.0,1,0,0,0.0,0
1,B,Nevada,Boise State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
1,B,Nevada,Boise State,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
1,B,Nevada,Boise State,AJ Bianco,Rusher,0,0,0.0,0,0,0,2,-1.8,0,0,0,0.0,0
1,B,Nevada,Boise State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,54.1,0
1,B,Nevada,Boise State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.0,0
1,B,Nevada,Boise State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.8,0
1,B,Nevada,Boise State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.2,0
1,B,Nevada,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
1,B,Nevada,Boise State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Nevada,Boise State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Nevada,Boise State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Nevada,Boise State,Chubba Purdy,QB,21,15,140.8,0,0,8,0,0.0,0,0,0,0.0,0
2,A,Nevada,Boise State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,12,27.7,0,0,0,0.0,0
2,A,Nevada,Boise State,Herschel Turner,Rusher,0,0,0.0,0,0,0,4,-3.8,0,0,0,0.0,0
2,A,Nevada,Boise State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,14,65.3,1,0,0,0.0,0
2,A,Nevada,Boise State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,2,11.2,0,0,0,0.0,0
2,A,Nevada,Boise State,Ky Woods,Rusher,0,0,0.0,0,0,0,5,9.4,0,0,0,0.0,0
2,A,Nevada,Boise State,AJ Bianco,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
2,A,Nevada,Boise State,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,12.2,0,0,0,0.0,0
2,A,Nevada,Boise State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.9,0
2,A,Nevada,Boise State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Nevada,Boise State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.7,0
2,A,Nevada,Boise State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
2,A,Nevada,Boise State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,68.0,0
2,A,Nevada,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
2,A,Nevada,Boise State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
2,A,Nevada,Boise State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Boise State,Nevada,Maddux Madsen,QB,22,17,196.9,2,0,2,0,0.0,0,0,0,0.0,0
2,A,Boise State,Nevada,Dylan Riley,Rusher,0,0,0.0,0,0,0,7,13.6,0,0,0,0.0,0
2,A,Boise State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,4,2.1,0,0,0,0.0,0
2,A,Boise State,Nevada,Sire Gaines,Rusher,0,0,0.0,0,0,0,6,33.0,1,0,0,0.0,0
2,A,Boise State,Nevada,Malik Sherrod,Rusher,0,0,0.0,0,0,0,9,46.1,0,0,0,0.0,0
2,A,Boise State,Nevada,Maddux Madsen,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
2,A,Boise State,Nevada,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.5,0
2,A,Boise State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,64.1,1
2,A,Boise State,Nevada,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.7,1
2,A,Boise State,Nevada,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Boise State,Nevada,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.8,0
2,A,Boise State,Nevada,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.4,0
2,A,Boise State,Nevada,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
2,A,Boise State,Nevada,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Boise State,Nevada,Maddux Madsen,QB,42,31,400.8,2,0,1,0,0.0,0,0,0,0.0,0
3,B,Boise State,Nevada,Maddux Madsen,Rusher,0,0,0.0,0,0,0,4,32.6,1,0,0,0.0,0
3,B,Boise State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,4,31.6,0,0,0,0.0,0
3,B,Boise State,Nevada,Sire Gaines,Rusher,0,0,0.0,0,0,0,7,60.1,3,0,0,0.0,0
3,B,Boise State,Nevada,Malik Sherrod,Rusher,0,0,0.0,0,0,0,8,23.6,0,0,0,0.0,0
3,B,Boise State,Nevada,Dylan Riley,Rusher,0,0,0.0,0,0,0,3,9.9,0,0,0,0.0,0
3,B,Boise State,Nevada,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,49.0,1
3,B,Boise State,Nevada,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.7,0
3,B,Boise State,Nevada,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,52.0,0
3,B,Boise State,Nevada,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.9,0
3,B,Boise State,Nevada,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.4,1
3,B,Boise State,Nevada,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.1,0
3,B,Boise State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,56.2,0
3,B,Boise State,Nevada,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,42.7,0
3,B,Boise State,Nevada,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,63.9,0
3,B,Nevada,Boise State,Chubba Purdy,QB,32,19,172.6,1,0,6,0,0.0,0,0,0,0.0,0
3,B,Nevada,Boise State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,11,36.0,0,0,0,0.0,0
3,B,Nevada,Boise State,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
3,B,Nevada,Boise State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
3,B,Nevada,Boise State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,7,33.3,0,0,0,0.0,0
3,B,Nevada,Boise State,Herschel Turner,Rusher,0,0,0.0,0,0,0,7,43.1,0,0,0,0.0,0
3,B,Nevada,Boise State,AJ Bianco,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
3,B,Nevada,Boise State,Ky Woods,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
3,B,Nevada,Boise State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Nevada,Boise State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,42.1,0
3,B,Nevada,Boise State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,21.0,0
3,B,Nevada,Boise State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.3,0
3,B,Nevada,Boise State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,1
3,B,Nevada,Boise State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Nevada,Boise State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,62.7,0
3,B,Nevada,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.5,0
4,A,Nevada,Boise State,Chubba Purdy,QB,26,16,152.2,1,0,5,0,0.0,0,0,0,0.0,0
4,A,Nevada,Boise State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,15,52.9,0,0,0,0.0,0
4,A,Nevada,Boise State,Herschel Turner,Rusher,0,0,0.0,0,0,0,7,41.6,0,0,0,0.0,0
4,A,Nevada,Boise State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,3,27.0,0,0,0,0.0,0
4,A,Nevada,Boise State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,3,7.0,0,0,0,0.0,0
4,A,Nevada,Boise State,Ky Woods,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
4,A,Nevada,Boise State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,64.4,1
4,A,Nevada,Boise State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,8.3,0
4,A,Nevada,Boise State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
4,A,Nevada,Boise State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.5,0
4,A,Nevada,Boise State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.6,0
4,A,Nevada,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.0,0
4,A,Boise State,Nevada,Maddux Madsen,QB,27,23,289.4,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Boise State,Nevada,Sire Gaines,Rusher,0,0,0.0,0,0,0,8,37.7,1,0,0,0.0,0
4,A,Boise State,Nevada,Dylan Riley,Rusher,0,0,0.0,0,0,0,12,56.9,2,0,0,0.0,0
4,A,Boise State,Nevada,Malik Sherrod,Rusher,0,0,0.0,0,0,0,13,80.0,2,0,0,0.0,0
4,A,Boise State,Nevada,Maddux Madsen,Rusher,0,0,0.0,0,0,0,5,10.2,0,0,0,0.0,0
4,A,Boise State,Nevada,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,55.8,0
4,A,Boise State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,70.9,0
4,A,Boise State,Nevada,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.7,0
4,A,Boise State,Nevada,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.4,0
4,A,Boise State,Nevada,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.1,0
4,A,Boise State,Nevada,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.7,0
4,A,Boise State,Nevada,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
4,A,Boise State,Nevada,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.0,0
5,B,Boise State,Nevada,Maddux Madsen,QB,36,22,284.0,1,0,4,0,0.0,0,0,0,0.0,0
5,B,Boise State,Nevada,Dylan Riley,Rusher,0,0,0.0,0,0,0,12,73.5,1,0,0,0.0,0
5,B,Boise State,Nevada,Maddux Madsen,Rusher,0,0,0.0,0,0,0,3,-5.2,0,0,0,0.0,0
5,B,Boise State,Nevada,Malik Sherrod,Rusher,0,0,0.0,0,0,0,9,21.4,0,0,0,0.0,0
5,B,Boise State,Nevada,Sire Gaines,Rusher,0,0,0.0,0,0,0,7,32.5,1,0,0,0.0,0
5,B,Boise State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,159.6,0
5,B,Boise State,Nevada,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,11,15.2,1
5,B,Boise State,Nevada,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.0,0
5,B,Boise State,Nevada,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
5,B,Boise State,Nevada,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.2,0
5,B,Boise State,Nevada,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.7,0
5,B,Boise State,Nevada,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Boise State,Nevada,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
5,B,Nevada,Boise State,Chubba Purdy,QB,20,12,85.5,0,0,7,0,0.0,0,0,0,0.0,0
5,B,Nevada,Boise State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,9,10.3,0,0,0,0.0,0
5,B,Nevada,Boise State,Herschel Turner,Rusher,0,0,0.0,0,0,0,8,37.7,0,0,0,0.0,0
5,B,Nevada,Boise State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,4,11.9,0,0,0,0.0,0
5,B,Nevada,Boise State,Ky Woods,Rusher,0,0,0.0,0,0,0,3,31.5,0,0,0,0.0,0
5,B,Nevada,Boise State,AJ Bianco,Rusher,0,0,0.0,0,0,0,1,-1.9,0,0,0,0.0,0
5,B,Nevada,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.6,0
5,B,Nevada,Boise State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Nevada,Boise State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.3,0
5,B,Nevada,Boise State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.3,0
5,B,Nevada,Boise State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Nevada,Boise State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.4,0
5,B,Nevada,Boise State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
6,A,Nevada,Boise State,Chubba Purdy,QB,28,16,180.7,0,0,9,0,0.0,0,0,0,0.0,0
6,A,Nevada,Boise State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,9,27.1,0,0,0,0.0,0
6,A,Nevada,Boise State,Herschel Turner,Rusher,0,0,0.0,0,0,0,5,5.7,0,0,0,0.0,0
6,A,Nevada,Boise State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,8,56.0,1,0,0,0.0,0
6,A,Nevada,Boise State,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
6,A,Nevada,Boise State,AJ Bianco,Rusher,0,0,0.0,0,0,0,2,-3.5,0,0,0,0.0,0
6,A,Nevada,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.3,0
6,A,Nevada,Boise State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,23.5,0
6,A,Nevada,Boise State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,44.3,0
6,A,Nevada,Boise State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.5,0
6,A,Nevada,Boise State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
6,A,Nevada,Boise State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Nevada,Boise State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Nevada,Boise State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.3,0
6,A,Boise State,Nevada,Maddux Madsen,QB,18,14,175.1,1,0,3,0,0.0,0,0,0,0.0,0
6,A,Boise State,Nevada,Malik Sherrod,Rusher,0,0,0.0,0,0,0,12,78.3,2,0,0,0.0,0
6,A,Boise State,Nevada,Dylan Riley,Rusher,0,0,0.0,0,0,0,15,65.4,1,0,0,0.0,0
6,A,Boise State,Nevada,Maddux Madsen,Rusher,0,0,0.0,0,0,0,5,32.8,0,0,0,0.0,0
6,A,Boise State,Nevada,Sire Gaines,Rusher,0,0,0.0,0,0,0,9,36.3,0,0,0,0.0,0
6,A,Boise State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
6,A,Boise State,Nevada,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.8,1
6,A,Boise State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.0,0
6,A,Boise State,Nevada,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.5,0
6,A,Boise State,Nevada,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.6,0
6,A,Boise State,Nevada,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.6,0
6,A,Boise State,Nevada,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Boise State,Nevada,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.6,0
7,B,Boise State,Nevada,Maddux Madsen,QB,26,19,225.7,0,0,3,0,0.0,0,0,0,0.0,0
7,B,Boise State,Nevada,Malik Sherrod,Rusher,0,0,0.0,0,0,0,9,41.5,1,0,0,0.0,0
7,B,Boise State,Nevada,Dylan Riley,Rusher,0,0,0.0,0,0,0,8,49.2,1,0,0,0.0,0
7,B,Boise State,Nevada,Sire Gaines,Rusher,0,0,0.0,0,0,0,8,55.7,1,0,0,0.0,0
7,B,Boise State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
7,B,Boise State,Nevada,Maddux Madsen,Rusher,0,0,0.0,0,0,0,6,41.0,0,0,0,0.0,0
7,B,Boise State,Nevada,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,56.3,0
7,B,Boise State,Nevada,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.6,0
7,B,Boise State,Nevada,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
7,B,Boise State,Nevada,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.5,0
7,B,Boise State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,63.4,0
7,B,Boise State,Nevada,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,47.1,0
7,B,Boise State,Nevada,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Boise State,Nevada,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.1,0
7,B,Nevada,Boise State,Chubba Purdy,QB,33,20,200.4,1,0,8,0,0.0,0,0,0,0.0,0
7,B,Nevada,Boise State,Herschel Turner,Rusher,0,0,0.0,0,0,0,10,33.2,0,0,0,0.0,0
7,B,Nevada,Boise State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,9,39.5,0,0,0,0.0,0
7,B,Nevada,Boise State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,4,10.9,0,0,0,0.0,0
7,B,Nevada,Boise State,Ky Woods,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
7,B,Nevada,Boise State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
7,B,Nevada,Boise State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.6,0
7,B,Nevada,Boise State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.1,0
7,B,Nevada,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,80.7,0
7,B,Nevada,Boise State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,33.8,0
7,B,Nevada,Boise State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,23.2,1
7,B,Nevada,Boise State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.1,0
7,B,Nevada,Boise State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Nevada,Boise State,Chubba Purdy,QB,18,12,99.8,0,0,9,0,0.0,0,0,0,0.0,0
8,A,Nevada,Boise State,Herschel Turner,Rusher,0,0,0.0,0,0,0,8,24.2,0,0,0,0.0,0
8,A,Nevada,Boise State,Ky Woods,Rusher,0,0,0.0,0,0,0,3,5.6,0,0,0,0.0,0
8,A,Nevada,Boise State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,6,18.9,0,0,0,0.0,0
8,A,Nevada,Boise State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,4,19.6,0,0,0,0.0,0
8,A,Nevada,Boise State,AJ Bianco,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
8,A,Nevada,Boise State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
8,A,Nevada,Boise State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
8,A,Nevada,Boise State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.5,0
8,A,Nevada,Boise State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
8,A,Nevada,Boise State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.0,0
8,A,Nevada,Boise State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.6,0
