sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
150,A,Michigan,Michigan State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,7,51.9,0,0,0,0.0,0
150,A,Michigan,Michigan State,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,3,1.3,0,0,0,0.0,0
150,A,Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
150,A,Michigan,Michigan State,Jordan Marshall,Rusher,0,0,0.0,0,0,0,12,65.4,2,0,0,0.0,0
150,A,Michigan,Michigan State,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,60.8,0
150,A,Michigan,Michigan State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
150,A,Michigan,Michigan State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,78.3,0
150,A,Michigan,Michigan State,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.8,0
150,A,Michigan,Michigan State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
150,A,Michigan,Michigan State,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
150,A,Michigan,Michigan State,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
151,B,Michigan,Michigan State,Bryce Underwood,QB,26,19,265.5,1,0,2,0,0.0,0,0,0,0.0,0
151,B,Michigan,Michigan State,Jordan Marshall,Rusher,0,0,0.0,0,0,0,10,60.6,1,0,0,0.0,0
151,B,Michigan,Michigan State,Justice Haynes,Rusher,0,0,0.0,0,0,0,21,72.9,2,0,0,0.0,0
151,B,Michigan,Michigan State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,4,30.3,0,0,0,0.0,0
151,B,Michigan,Michigan State,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,-0.5,0,0,0,0.0,0
151,B,Michigan,Michigan State,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
151,B,Michigan,Michigan State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.4,0
151,B,Michigan,Michigan State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.8,0
151,B,Michigan,Michigan State,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,69.0,1
151,B,Michigan,Michigan State,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
151,B,Michigan,Michigan State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,16.4,0
151,B,Michigan,Michigan State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.2,0
151,B,Michigan,Michigan State,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,70.7,0
151,B,Michigan State,Michigan,Aidan Chiles,QB,23,15,217.8,1,0,10,0,0.0,0,0,0,0.0,0
151,B,Michigan State,Michigan,Brandon Tullis,Rusher,0,0,0.0,0,0,0,7,20.0,0,0,0,0.0,0
151,B,Michigan State,Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,4,16.6,0,0,0,0.0,0
151,B,Michigan State,Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,8,15.9,0,0,0,0.0,0
151,B,Michigan State,Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,3,22.6,0,0,0,0.0,0
151,B,Michigan State,Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,7.4,0
151,B,Michigan State,Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.5,0
151,B,Michigan State,Michigan,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
151,B,Michigan State,Michigan,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.4,0
151,B,Michigan State,Michigan,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,1
151,B,Michigan State,Michigan,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
151,B,Michigan State,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,82.3,0
151,B,Michigan State,Michigan,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
152,A,Michigan State,Michigan,Aidan Chiles,QB,34,23,243.0,0,0,7,0,0.0,0,0,0,0.0,0
152,A,Michigan State,Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,7,8.3,0,0,0,0.0,0
152,A,Michigan State,Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,11,32.8,1,0,0,0.0,0
152,A,Michigan State,Michigan,Brandon Tullis,Rusher,0,0,0.0,0,0,0,4,10.8,0,0,0,0.0,0
152,A,Michigan State,Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
152,A,Michigan State,Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,82.1,0
152,A,Michigan State,Michigan,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
152,A,Michigan State,Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,67.2,0
152,A,Michigan State,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,65.3,0
152,A,Michigan State,Michigan,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.8,0
152,A,Michigan State,Michigan,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.0,0
152,A,Michigan State,Michigan,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
152,A,Michigan,Michigan State,Bryce Underwood,QB,27,21,226.5,3,0,2,0,0.0,0,0,0,0.0,0
152,A,Michigan,Michigan State,Justice Haynes,Rusher,0,0,0.0,0,0,0,19,77.8,0,0,0,0.0,0
152,A,Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,1,12.2,0,0,0,0.0,0
152,A,Michigan,Michigan State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
152,A,Michigan,Michigan State,Jordan Marshall,Rusher,0,0,0.0,0,0,0,9,47.5,0,0,0,0.0,0
152,A,Michigan,Michigan State,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.3,0
152,A,Michigan,Michigan State,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
152,A,Michigan,Michigan State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,78.0,2
152,A,Michigan,Michigan State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
152,A,Michigan,Michigan State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,100.3,1
152,A,Michigan,Michigan State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
152,A,Michigan,Michigan State,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
153,B,Michigan,Michigan State,Bryce Underwood,QB,24,20,249.5,4,0,6,0,0.0,0,0,0,0.0,0
153,B,Michigan,Michigan State,Justice Haynes,Rusher,0,0,0.0,0,0,0,19,48.1,0,0,0,0.0,0
153,B,Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
153,B,Michigan,Michigan State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,5,31.3,0,0,0,0.0,0
153,B,Michigan,Michigan State,Jordan Marshall,Rusher,0,0,0.0,0,0,0,5,9.8,0,0,0,0.0,0
153,B,Michigan,Michigan State,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.3,1
153,B,Michigan,Michigan State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.4,1
153,B,Michigan,Michigan State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
153,B,Michigan,Michigan State,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.7,0
153,B,Michigan,Michigan State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.9,1
153,B,Michigan,Michigan State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,75.0,1
153,B,Michigan,Michigan State,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.5,0
153,B,Michigan,Michigan State,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
153,B,Michigan State,Michigan,Aidan Chiles,QB,25,16,113.2,0,0,9,0,0.0,0,0,0,0.0,0
153,B,Michigan State,Michigan,Brandon Tullis,Rusher,0,0,0.0,0,0,0,5,9.9,0,0,0,0.0,0
153,B,Michigan State,Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,10,61.9,1,0,0,0.0,0
153,B,Michigan State,Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,5,7.4,0,0,0,0.0,0
153,B,Michigan State,Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,5,12.9,0,0,0,0.0,0
153,B,Michigan State,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
153,B,Michigan State,Michigan,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.6,0
153,B,Michigan State,Michigan,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.9,0
153,B,Michigan State,Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.3,0
153,B,Michigan State,Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.6,0
153,B,Michigan State,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,1.0,0
153,B,Michigan State,Michigan,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
153,B,Michigan State,Michigan,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.9,0
153,B,Michigan State,Michigan,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
154,A,Michigan State,Michigan,Aidan Chiles,QB,25,16,206.1,1,0,6,0,0.0,0,0,0,0.0,0
154,A,Michigan State,Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,10,30.2,0,0,0,0.0,0
154,A,Michigan State,Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,17,46.5,0,0,0,0.0,0
154,A,Michigan State,Michigan,Brandon Tullis,Rusher,0,0,0.0,0,0,0,4,6.3,0,0,0,0.0,0
154,A,Michigan State,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,5,14.4,0,0,0,0.0,0
154,A,Michigan State,Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,2,-0.5,0,0,0,0.0,0
154,A,Michigan State,Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,59.0,0
154,A,Michigan State,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,68.4,0
154,A,Michigan State,Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,78.7,1
154,A,Michigan State,Michigan,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
154,A,Michigan State,Michigan,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
154,A,Michigan State,Michigan,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
154,A,Michigan State,Michigan,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
154,A,Michigan,Michigan State,Bryce Underwood,QB,25,16,140.8,1,0,5,0,0.0,0,0,0,0.0,0
154,A,Michigan,Michigan State,Justice Haynes,Rusher,0,0,0.0,0,0,0,11,41.1,0,0,0,0.0,0
154,A,Michigan,Michigan State,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
154,A,Michigan,Michigan State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,4,25.7,0,0,0,0.0,0
154,A,Michigan,Michigan State,Jordan Marshall,Rusher,0,0,0.0,0,0,0,9,26.2,0,0,0,0.0,0
154,A,Michigan,Michigan State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.2,0
154,A,Michigan,Michigan State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.2,0
154,A,Michigan,Michigan State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
154,A,Michigan,Michigan State,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
154,A,Michigan,Michigan State,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
154,A,Michigan,Michigan State,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.1,1
154,A,Michigan,Michigan State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.7,0
154,A,Michigan,Michigan State,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.6,0
155,B,Michigan,Michigan State,Bryce Underwood,QB,32,24,249.9,0,0,2,0,0.0,0,0,0,0.0,0
155,B,Michigan,Michigan State,Justice Haynes,Rusher,0,0,0.0,0,0,0,18,111.1,3,0,0,0.0,0
155,B,Michigan,Michigan State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,4,9.1,0,0,0,0.0,0
155,B,Michigan,Michigan State,Jordan Marshall,Rusher,0,0,0.0,0,0,0,11,55.6,1,0,0,0.0,0
155,B,Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
155,B,Michigan,Michigan State,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
155,B,Michigan,Michigan State,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.8,0
155,B,Michigan,Michigan State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,54.4,0
155,B,Michigan,Michigan State,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,62.9,0
155,B,Michigan,Michigan State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,67.8,0
155,B,Michigan,Michigan State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.8,0
155,B,Michigan,Michigan State,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
155,B,Michigan,Michigan State,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.0,0
155,B,Michigan State,Michigan,Aidan Chiles,QB,22,15,192.3,1,0,5,0,0.0,0,0,0,0.0,0
155,B,Michigan State,Michigan,Brandon Tullis,Rusher,0,0,0.0,0,0,0,8,34.9,0,0,0,0.0,0
155,B,Michigan State,Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,6,6.4,0,0,0,0.0,0
155,B,Michigan State,Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,3,-0.6,0,0,0,0.0,0
155,B,Michigan State,Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,3,25.0,1,0,0,0.0,0
155,B,Michigan State,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
155,B,Michigan State,Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,11.2,0
155,B,Michigan State,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,104.5,1
155,B,Michigan State,Michigan,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
155,B,Michigan State,Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,35.1,0
155,B,Michigan State,Michigan,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.1,0
156,A,Michigan State,Michigan,Aidan Chiles,QB,25,17,225.5,0,0,7,0,0.0,0,0,0,0.0,0
156,A,Michigan State,Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,8,58.5,1,0,0,0.0,0
156,A,Michigan State,Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,5,14.9,0,0,0,0.0,0
156,A,Michigan State,Michigan,Brandon Tullis,Rusher,0,0,0.0,0,0,0,7,15.8,1,0,0,0.0,0
156,A,Michigan State,Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,3,8.0,0,0,0,0.0,0
156,A,Michigan State,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,2,10.6,0,0,0,0.0,0
156,A,Michigan State,Michigan,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.1,0
156,A,Michigan State,Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,75.2,0
156,A,Michigan State,Michigan,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.0,0
156,A,Michigan State,Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,2.8,0
156,A,Michigan State,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,60.8,0
156,A,Michigan State,Michigan,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
156,A,Michigan State,Michigan,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,0
156,A,Michigan,Michigan State,Bryce Underwood,QB,17,13,145.5,0,0,4,0,0.0,0,0,0,0.0,0
156,A,Michigan,Michigan State,Jordan Marshall,Rusher,0,0,0.0,0,0,0,9,38.3,1,0,0,0.0,0
156,A,Michigan,Michigan State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,8,40.3,0,0,0,0.0,0
156,A,Michigan,Michigan State,Justice Haynes,Rusher,0,0,0.0,0,0,0,21,144.8,3,0,0,0.0,0
156,A,Michigan,Michigan State,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,16.7,0,0,0,0.0,0
156,A,Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,2,10.6,0,0,0,0.0,0
156,A,Michigan,Michigan State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,44.4,0
156,A,Michigan,Michigan State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
156,A,Michigan,Michigan State,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
156,A,Michigan,Michigan State,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
156,A,Michigan,Michigan State,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,51.4,0
156,A,Michigan,Michigan State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
156,A,Michigan,Michigan State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
157,B,Michigan,Michigan State,Bryce Underwood,QB,24,20,254.8,1,0,3,0,0.0,0,0,0,0.0,0
157,B,Michigan,Michigan State,Justice Haynes,Rusher,0,0,0.0,0,0,0,19,110.5,1,0,0,0.0,0
157,B,Michigan,Michigan State,Jordan Marshall,Rusher,0,0,0.0,0,0,0,11,76.2,2,0,0,0.0,0
157,B,Michigan,Michigan State,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,4,13.7,0,0,0,0.0,0
157,B,Michigan,Michigan State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,6,36.5,0,0,0,0.0,0
157,B,Michigan,Michigan State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.0,0
157,B,Michigan,Michigan State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,64.8,0
157,B,Michigan,Michigan State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.1,0
157,B,Michigan,Michigan State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,60.5,0
157,B,Michigan,Michigan State,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.3,0
157,B,Michigan,Michigan State,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
157,B,Michigan,Michigan State,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,1
157,B,Michigan State,Michigan,Aidan Chiles,QB,25,13,116.1,1,0,7,0,0.0,0,0,0,0.0,0
157,B,Michigan State,Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,11,12.2,0,0,0,0.0,0
157,B,Michigan State,Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,4,16.1,0,0,0,0.0,0
157,B,Michigan State,Michigan,Brandon Tullis,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
157,B,Michigan State,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,3,18.4,0,0,0,0.0,0
157,B,Michigan State,Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,1,13.9,0,0,0,0.0,0
157,B,Michigan State,Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,7.1,0
157,B,Michigan State,Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,64.8,0
157,B,Michigan State,Michigan,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.1,1
157,B,Michigan State,Michigan,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.1,0
157,B,Michigan State,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.0,0
158,A,Michigan State,Michigan,Aidan Chiles,QB,28,19,244.9,2,0,4,0,0.0,0,0,0,0.0,0
158,A,Michigan State,Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,12,52.3,0,0,0,0.0,0
158,A,Michigan State,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,2,15.4,0,0,0,0.0,0
158,A,Michigan State,Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,7,26.3,1,0,0,0.0,0
158,A,Michigan State,Michigan,Brandon Tullis,Rusher,0,0,0.0,0,0,0,5,9.8,0,0,0,0.0,0
158,A,Michigan State,Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
158,A,Michigan State,Michigan,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
158,A,Michigan State,Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.7,0
158,A,Michigan State,Michigan,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.7,1
158,A,Michigan State,Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.7,0
158,A,Michigan State,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,112.4,0
158,A,Michigan State,Michigan,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.8,1
158,A,Michigan State,Michigan,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.2,0
158,A,Michigan,Michigan State,Bryce Underwood,QB,23,13,162.5,0,1,3,0,0.0,0,0,0,0.0,0
158,A,Michigan,Michigan State,Jordan Marshall,Rusher,0,0,0.0,0,0,0,8,37.5,1,0,0,0.0,0
158,A,Michigan,Michigan State,Justice Haynes,Rusher,0,0,0.0,0,0,0,18,94.5,1,0,0,0.0,0
158,A,Michigan,Michigan State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,6,50.4,0,0,0,0.0,0
158,A,Michigan,Michigan State,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
158,A,Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
158,A,Michigan,Michigan State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,0
158,A,Michigan,Michigan State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,58.1,0
158,A,Michigan,Michigan State,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.6,0
158,A,Michigan,Michigan State,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
158,A,Michigan,Michigan State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.9,0
158,A,Michigan,Michigan State,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.2,0
158,A,Michigan,Michigan State,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
158,A,Michigan,Michigan State,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
158,A,Michigan,Michigan State,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
159,B,Michigan,Michigan State,Bryce Underwood,QB,21,17,162.0,2,0,2,0,0.0,0,0,0,0.0,0
159,B,Michigan,Michigan State,Justice Haynes,Rusher,0,0,0.0,0,0,0,18,118.6,2,0,0,0.0,0
159,B,Michigan,Michigan State,Jordan Marshall,Rusher,0,0,0.0,0,0,0,14,53.6,0,0,0,0.0,0
159,B,Michigan,Michigan State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,7,32.2,0,0,0,0.0,0
159,B,Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
159,B,Michigan,Michigan State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
159,B,Michigan,Michigan State,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.8,0
159,B,Michigan,Michigan State,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.0,0
159,B,Michigan,Michigan State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.4,1
159,B,Michigan,Michigan State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,65.3,1
159,B,Michigan,Michigan State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.9,0
159,B,Michigan State,Michigan,Aidan Chiles,QB,34,16,220.4,1,0,3,0,0.0,0,0,0,0.0,0
159,B,Michigan State,Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,10,43.8,1,0,0,0.0,0
159,B,Michigan State,Michigan,Brandon Tullis,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
