sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
7,B,UL Monroe,Southern Miss,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Southern Miss,UL Monroe,Braylon Braxton,QB,30,18,197.8,3,0,3,0,0.0,0,0,0,0.0,0
7,B,Southern Miss,UL Monroe,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,12,85.6,0,0,0,0.0,0
7,B,Southern Miss,UL Monroe,Braylon Braxton,Rusher,0,0,0.0,0,0,0,8,60.3,0,0,0,0.0,0
7,B,Southern Miss,UL Monroe,Robert Briggs,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
7,B,Southern Miss,UL Monroe,Matt Jones,Rusher,0,0,0.0,0,0,0,4,8.9,0,0,0,0.0,0
7,B,Southern Miss,UL Monroe,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,76.2,1
7,B,Southern Miss,UL Monroe,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.5,0
7,B,Southern Miss,UL Monroe,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.6,0
7,B,Southern Miss,UL Monroe,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Southern Miss,UL Monroe,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Southern Miss,UL Monroe,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.6,0
7,B,Southern Miss,UL Monroe,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.8,1
7,B,Southern Miss,UL Monroe,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.5,0
7,B,Southern Miss,UL Monroe,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.2,1
7,B,Southern Miss,UL Monroe,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,Southern Miss,UL Monroe,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
7,B,Southern Miss,UL Monroe,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
8,A,Southern Miss,UL Monroe,Braylon Braxton,QB,28,18,225.9,2,0,1,0,0.0,0,0,0,0.0,0
8,A,Southern Miss,UL Monroe,Robert Briggs,Rusher,0,0,0.0,0,0,0,6,31.8,0,0,0,0.0,0
8,A,Southern Miss,UL Monroe,Matt Jones,Rusher,0,0,0.0,0,0,0,15,79.4,0,0,0,0.0,0
8,A,Southern Miss,UL Monroe,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,18,74.6,1,0,0,0.0,0
8,A,Southern Miss,UL Monroe,Braylon Braxton,Rusher,0,0,0.0,0,0,0,13,47.0,0,0,0,0.0,0
8,A,Southern Miss,UL Monroe,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.7,0
8,A,Southern Miss,UL Monroe,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
8,A,Southern Miss,UL Monroe,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
8,A,Southern Miss,UL Monroe,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.8,0
8,A,Southern Miss,UL Monroe,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,1
8,A,Southern Miss,UL Monroe,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.8,0
8,A,Southern Miss,UL Monroe,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.1,0
8,A,Southern Miss,UL Monroe,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.2,0
8,A,Southern Miss,UL Monroe,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
8,A,Southern Miss,UL Monroe,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Southern Miss,UL Monroe,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.2,0
8,A,Southern Miss,UL Monroe,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,1
8,A,UL Monroe,Southern Miss,Aidan Armenta,QB,16,8,46.4,0,0,8,0,0.0,0,0,0,0.0,0
8,A,UL Monroe,Southern Miss,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,5,28.5,0,0,0,0.0,0
8,A,UL Monroe,Southern Miss,Aidan Armenta,Rusher,0,0,0.0,0,0,0,2,-2.3,0,0,0,0.0,0
8,A,UL Monroe,Southern Miss,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,10,46.1,0,0,0,0.0,0
8,A,UL Monroe,Southern Miss,Dorian Lewis,Rusher,0,0,0.0,0,0,0,3,21.0,1,0,0,0.0,0
8,A,UL Monroe,Southern Miss,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,2,23.0,0,0,0,0.0,0
8,A,UL Monroe,Southern Miss,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
8,A,UL Monroe,Southern Miss,Hunter Herring,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
8,A,UL Monroe,Southern Miss,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,0
8,A,UL Monroe,Southern Miss,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,4.6,0
8,A,UL Monroe,Southern Miss,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
8,A,UL Monroe,Southern Miss,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,4.8,0
8,A,UL Monroe,Southern Miss,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.8,0
8,A,UL Monroe,Southern Miss,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
9,B,UL Monroe,Southern Miss,Aidan Armenta,QB,32,18,213.3,2,0,9,0,0.0,0,0,0,0.0,0
9,B,UL Monroe,Southern Miss,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,13,48.0,1,0,0,0.0,0
9,B,UL Monroe,Southern Miss,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,4,-0.1,0,0,0,0.0,0
9,B,UL Monroe,Southern Miss,Aidan Armenta,Rusher,0,0,0.0,0,0,0,2,1.1,0,0,0,0.0,0
9,B,UL Monroe,Southern Miss,Hunter Herring,Rusher,0,0,0.0,0,0,0,6,28.1,0,0,0,0.0,0
9,B,UL Monroe,Southern Miss,Dorian Lewis,Rusher,0,0,0.0,0,0,0,2,13.4,0,0,0,0.0,0
9,B,UL Monroe,Southern Miss,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
9,B,UL Monroe,Southern Miss,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,66.2,1
9,B,UL Monroe,Southern Miss,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
9,B,UL Monroe,Southern Miss,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.7,0
9,B,UL Monroe,Southern Miss,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,35.9,0
9,B,UL Monroe,Southern Miss,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.7,0
9,B,UL Monroe,Southern Miss,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.9,0
9,B,UL Monroe,Southern Miss,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
9,B,UL Monroe,Southern Miss,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,1
9,B,Southern Miss,UL Monroe,Braylon Braxton,QB,18,14,206.0,2,0,1,0,0.0,0,0,0,0.0,0
9,B,Southern Miss,UL Monroe,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,12,40.8,0,0,0,0.0,0
9,B,Southern Miss,UL Monroe,Robert Briggs,Rusher,0,0,0.0,0,0,0,14,63.9,3,0,0,0.0,0
9,B,Southern Miss,UL Monroe,Matt Jones,Rusher,0,0,0.0,0,0,0,6,38.4,0,0,0,0.0,0
9,B,Southern Miss,UL Monroe,Braylon Braxton,Rusher,0,0,0.0,0,0,0,12,92.6,2,0,0,0.0,0
9,B,Southern Miss,UL Monroe,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
9,B,Southern Miss,UL Monroe,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,1
9,B,Southern Miss,UL Monroe,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.6,0
9,B,Southern Miss,UL Monroe,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.1,0
9,B,Southern Miss,UL Monroe,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
9,B,Southern Miss,UL Monroe,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.6,0
9,B,Southern Miss,UL Monroe,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.1,0
9,B,Southern Miss,UL Monroe,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.9,1
9,B,Southern Miss,UL Monroe,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
9,B,Southern Miss,UL Monroe,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
10,A,Southern Miss,UL Monroe,Braylon Braxton,QB,27,18,152.7,1,0,1,0,0.0,0,0,0,0.0,0
10,A,Southern Miss,UL Monroe,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,15,106.9,2,0,0,0.0,0
10,A,Southern Miss,UL Monroe,Braylon Braxton,Rusher,0,0,0.0,0,0,0,12,47.8,0,0,0,0.0,0
10,A,Southern Miss,UL Monroe,Robert Briggs,Rusher,0,0,0.0,0,0,0,11,22.6,0,0,0,0.0,0
10,A,Southern Miss,UL Monroe,Matt Jones,Rusher,0,0,0.0,0,0,0,11,49.2,0,0,0,0.0,0
10,A,Southern Miss,UL Monroe,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.6,0
10,A,Southern Miss,UL Monroe,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.5,0
10,A,Southern Miss,UL Monroe,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.2,1
10,A,Southern Miss,UL Monroe,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.2,0
10,A,Southern Miss,UL Monroe,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.8,0
10,A,Southern Miss,UL Monroe,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
10,A,Southern Miss,UL Monroe,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.5,0
10,A,Southern Miss,UL Monroe,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.1,0
10,A,Southern Miss,UL Monroe,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
10,A,Southern Miss,UL Monroe,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
10,A,Southern Miss,UL Monroe,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
10,A,UL Monroe,Southern Miss,Aidan Armenta,QB,27,21,174.0,0,0,6,0,0.0,0,0,0,0.0,0
10,A,UL Monroe,Southern Miss,Hunter Herring,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
10,A,UL Monroe,Southern Miss,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,2,14.1,0,0,0,0.0,0
10,A,UL Monroe,Southern Miss,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
10,A,UL Monroe,Southern Miss,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,6,40.2,1,0,0,0.0,0
10,A,UL Monroe,Southern Miss,Aidan Armenta,Rusher,0,0,0.0,0,0,0,5,-4.4,0,0,0,0.0,0
10,A,UL Monroe,Southern Miss,Dorian Lewis,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
10,A,UL Monroe,Southern Miss,Landon Graves,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
10,A,UL Monroe,Southern Miss,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.9,0
10,A,UL Monroe,Southern Miss,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.5,0
10,A,UL Monroe,Southern Miss,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.3,0
10,A,UL Monroe,Southern Miss,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.2,0
10,A,UL Monroe,Southern Miss,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.8,0
10,A,UL Monroe,Southern Miss,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.7,0
10,A,UL Monroe,Southern Miss,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.2,0
10,A,UL Monroe,Southern Miss,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.5,0
11,B,UL Monroe,Southern Miss,Aidan Armenta,QB,22,15,183.7,1,0,9,0,0.0,0,0,0,0.0,0
11,B,UL Monroe,Southern Miss,Dorian Lewis,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
11,B,UL Monroe,Southern Miss,Hunter Herring,Rusher,0,0,0.0,0,0,0,4,-5.3,0,0,0,0.0,0
11,B,UL Monroe,Southern Miss,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,9,33.1,0,0,0,0.0,0
11,B,UL Monroe,Southern Miss,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
11,B,UL Monroe,Southern Miss,Aidan Armenta,Rusher,0,0,0.0,0,0,0,2,11.6,0,0,0,0.0,0
11,B,UL Monroe,Southern Miss,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,1,12.8,1,0,0,0.0,0
11,B,UL Monroe,Southern Miss,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,55.3,0
11,B,UL Monroe,Southern Miss,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
11,B,UL Monroe,Southern Miss,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.2,0
11,B,UL Monroe,Southern Miss,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.9,0
11,B,UL Monroe,Southern Miss,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,30.0,0
11,B,UL Monroe,Southern Miss,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.4,1
11,B,UL Monroe,Southern Miss,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
11,B,UL Monroe,Southern Miss,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
11,B,Southern Miss,UL Monroe,Braylon Braxton,QB,24,20,278.1,3,0,1,0,0.0,0,0,0,0.0,0
11,B,Southern Miss,UL Monroe,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,16,70.4,2,0,0,0.0,0
11,B,Southern Miss,UL Monroe,Braylon Braxton,Rusher,0,0,0.0,0,0,0,11,39.8,1,0,0,0.0,0
11,B,Southern Miss,UL Monroe,Robert Briggs,Rusher,0,0,0.0,0,0,0,12,74.3,1,0,0,0.0,0
11,B,Southern Miss,UL Monroe,Matt Jones,Rusher,0,0,0.0,0,0,0,8,38.5,0,0,0,0.0,0
11,B,Southern Miss,UL Monroe,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.6,0
11,B,Southern Miss,UL Monroe,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.7,0
11,B,Southern Miss,UL Monroe,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.5,1
11,B,Southern Miss,UL Monroe,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.1,1
11,B,Southern Miss,UL Monroe,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
11,B,Southern Miss,UL Monroe,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.2,1
11,B,Southern Miss,UL Monroe,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.6,0
11,B,Southern Miss,UL Monroe,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
11,B,Southern Miss,UL Monroe,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
11,B,Southern Miss,UL Monroe,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.6,0
12,A,Southern Miss,UL Monroe,Braylon Braxton,QB,29,20,205.3,1,0,3,0,0.0,0,0,0,0.0,0
12,A,Southern Miss,UL Monroe,Matt Jones,Rusher,0,0,0.0,0,0,0,6,14.7,0,0,0,0.0,0
12,A,Southern Miss,UL Monroe,Braylon Braxton,Rusher,0,0,0.0,0,0,0,9,46.4,0,0,0,0.0,0
12,A,Southern Miss,UL Monroe,Robert Briggs,Rusher,0,0,0.0,0,0,0,7,26.1,1,0,0,0.0,0
12,A,Southern Miss,UL Monroe,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,14,83.3,1,0,0,0.0,0
12,A,Southern Miss,UL Monroe,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
12,A,Southern Miss,UL Monroe,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.0,0
12,A,Southern Miss,UL Monroe,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.3,1
12,A,Southern Miss,UL Monroe,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
12,A,Southern Miss,UL Monroe,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.0,0
12,A,Southern Miss,UL Monroe,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.3,0
12,A,Southern Miss,UL Monroe,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.7,0
12,A,Southern Miss,UL Monroe,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
12,A,Southern Miss,UL Monroe,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
12,A,Southern Miss,UL Monroe,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
12,A,Southern Miss,UL Monroe,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
12,A,UL Monroe,Southern Miss,Aidan Armenta,QB,24,15,131.3,0,0,4,0,0.0,0,0,0,0.0,0
12,A,UL Monroe,Southern Miss,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,15,78.2,1,0,0,0.0,0
12,A,UL Monroe,Southern Miss,Hunter Herring,Rusher,0,0,0.0,0,0,0,3,15.2,0,0,0,0.0,0
12,A,UL Monroe,Southern Miss,Aidan Armenta,Rusher,0,0,0.0,0,0,0,5,34.5,1,0,0,0.0,0
12,A,UL Monroe,Southern Miss,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,8,27.7,0,0,0,0.0,0
12,A,UL Monroe,Southern Miss,Dorian Lewis,Rusher,0,0,0.0,0,0,0,3,4.5,0,0,0,0.0,0
12,A,UL Monroe,Southern Miss,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
12,A,UL Monroe,Southern Miss,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,69.9,0
12,A,UL Monroe,Southern Miss,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
12,A,UL Monroe,Southern Miss,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
12,A,UL Monroe,Southern Miss,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.8,0
12,A,UL Monroe,Southern Miss,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
12,A,UL Monroe,Southern Miss,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
12,A,UL Monroe,Southern Miss,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
12,A,UL Monroe,Southern Miss,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,18.7,0
13,B,UL Monroe,Southern Miss,Aidan Armenta,QB,22,13,176.0,2,0,7,0,0.0,0,0,0,0.0,0
13,B,UL Monroe,Southern Miss,Dorian Lewis,Rusher,0,0,0.0,0,0,0,5,11.6,0,0,0,0.0,0
13,B,UL Monroe,Southern Miss,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,17,57.9,0,0,0,0.0,0
13,B,UL Monroe,Southern Miss,Landon Graves,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
13,B,UL Monroe,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,2,-1.0,0,0,0,0.0,0
13,B,UL Monroe,Southern Miss,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,9,35.7,0,0,0,0.0,0
13,B,UL Monroe,Southern Miss,Aidan Armenta,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
13,B,UL Monroe,Southern Miss,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,4,23.6,1,0,0,0.0,0
13,B,UL Monroe,Southern Miss,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
13,B,UL Monroe,Southern Miss,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.0,0
13,B,UL Monroe,Southern Miss,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,37.4,1
13,B,UL Monroe,Southern Miss,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.1,0
13,B,UL Monroe,Southern Miss,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
13,B,UL Monroe,Southern Miss,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
13,B,UL Monroe,Southern Miss,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
13,B,UL Monroe,Southern Miss,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,77.4,1
13,B,UL Monroe,Southern Miss,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
13,B,Southern Miss,UL Monroe,Braylon Braxton,QB,31,14,163.7,2,0,3,0,0.0,0,0,0,0.0,0
13,B,Southern Miss,UL Monroe,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,12,98.9,0,0,0,0.0,0
13,B,Southern Miss,UL Monroe,Braylon Braxton,Rusher,0,0,0.0,0,0,0,15,64.8,1,0,0,0.0,0
13,B,Southern Miss,UL Monroe,Matt Jones,Rusher,0,0,0.0,0,0,0,6,32.1,0,0,0,0.0,0
13,B,Southern Miss,UL Monroe,Robert Briggs,Rusher,0,0,0.0,0,0,0,4,18.9,0,0,0,0.0,0
13,B,Southern Miss,UL Monroe,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.4,1
13,B,Southern Miss,UL Monroe,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.2,0
13,B,Southern Miss,UL Monroe,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.0,0
13,B,Southern Miss,UL Monroe,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
13,B,Southern Miss,UL Monroe,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.3,0
13,B,Southern Miss,UL Monroe,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.8,0
13,B,Southern Miss,UL Monroe,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.7,1
13,B,Southern Miss,UL Monroe,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,45.2,0
14,A,Southern Miss,UL Monroe,Braylon Braxton,QB,37,22,194.0,1,0,3,0,0.0,0,0,0,0.0,0
14,A,Southern Miss,UL Monroe,Robert Briggs,Rusher,0,0,0.0,0,0,0,12,43.1,0,0,0,0.0,0
14,A,Southern Miss,UL Monroe,Matt Jones,Rusher,0,0,0.0,0,0,0,9,49.7,1,0,0,0.0,0
14,A,Southern Miss,UL Monroe,Braylon Braxton,Rusher,0,0,0.0,0,0,0,9,40.5,1,0,0,0.0,0
14,A,Southern Miss,UL Monroe,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,12,42.6,0,0,0,0.0,0
14,A,Southern Miss,UL Monroe,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,59.4,0
14,A,Southern Miss,UL Monroe,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
14,A,Southern Miss,UL Monroe,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.1,0
14,A,Southern Miss,UL Monroe,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.7,0
14,A,Southern Miss,UL Monroe,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
14,A,Southern Miss,UL Monroe,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,13.6,0
14,A,Southern Miss,UL Monroe,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.3,0
14,A,Southern Miss,UL Monroe,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
14,A,Southern Miss,UL Monroe,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.2,1
14,A,Southern Miss,UL Monroe,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.3,0
