team,opp,pts,opp_pts,plays,opp_plays
Nebraska,Cincinnati,10,7,69,65
Cincinnati,Nebraska,20,17,66,58
Nebraska,Cincinnati,28,17,60,59
Cincinnati,Nebraska,10,35,52,70
Nebraska,Cincinnati,28,26,57,67
Cincinnati,Nebraska,14,31,70,63
Nebraska,Cincinnati,14,31,53,64
Cincinnati,Nebraska,27,23,65,65
Nebraska,Cincinnati,20,20,64,63
Cincinnati,Nebraska,27,35,72,52
Nebraska,Cincinnati,24,21,64,53
Cincinnati,Nebraska,21,30,67,65
Nebraska,Cincinnati,13,27,62,69
Cincinnati,Nebraska,7,31,52,74
Nebraska,Cincinnati,21,45,61,60
Cincinnati,Nebraska,20,31,71,59
Nebraska,Cincinnati,6,24,68,59
Cincinnati,Nebraska,34,24,67,56
Nebraska,Cincinnati,27,27,60,65
Cincinnati,Nebraska,21,34,72,65
Nebraska,Cincinnati,38,27,79,62
Cincinnati,Nebraska,13,24,66,59
Nebraska,Cincinnati,38,17,71,63
Cincinnati,Nebraska,31,10,66,56
Nebraska,Cincinnati,48,7,69,61
Cincinnati,Nebraska,30,17,72,51
Nebraska,Cincinnati,27,17,63,58
Cincinnati,Nebraska,20,24,66,60
Nebraska,Cincinnati,24,17,65,58
Cincinnati,Nebraska,20,7,69,49
Nebraska,Cincinnati,37,3,72,60
Cincinnati,Nebraska,41,7,64,62
Nebraska,Cincinnati,37,7,77,51
Cincinnati,Nebraska,13,31,68,57
Nebraska,Cincinnati,17,24,67,56
Cincinnati,Nebraska,3,13,59,59
Nebraska,Cincinnati,23,17,74,55
Cincinnati,Nebraska,34,31,71,65
Nebraska,Cincinnati,6,9,55,62
Cincinnati,Nebraska,38,21,60,69
Nebraska,Cincinnati,7,28,60,60
Cincinnati,Nebraska,17,19,61,64
Nebraska,Cincinnati,28,14,61,64
Cincinnati,Nebraska,21,14,73,53
Nebraska,Cincinnati,59,16,62,70
Cincinnati,Nebraska,28,17,70,62
Nebraska,Cincinnati,38,21,68,52
Cincinnati,Nebraska,17,20,72,50
Nebraska,Cincinnati,20,17,63,56
Cincinnati,Nebraska,20,27,59,71
Nebraska,Cincinnati,13,13,60,61
Cincinnati,Nebraska,35,13,68,58
Nebraska,Cincinnati,10,38,53,63
Cincinnati,Nebraska,21,48,58,65
Nebraska,Cincinnati,21,17,64,64
Cincinnati,Nebraska,37,17,66,53
Nebraska,Cincinnati,24,27,58,72
Cincinnati,Nebraska,24,28,64,61
Nebraska,Cincinnati,17,17,72,55
Cincinnati,Nebraska,20,10,64,65
Nebraska,Cincinnati,17,45,76,55
Cincinnati,Nebraska,17,27,58,61
Nebraska,Cincinnati,35,17,74,63
Cincinnati,Nebraska,21,21,71,56
Nebraska,Cincinnati,31,21,61,70
Cincinnati,Nebraska,19,21,73,52
Nebraska,Cincinnati,10,35,50,67
Cincinnati,Nebraska,10,38,60,64
Nebraska,Cincinnati,34,13,65,63
Cincinnati,Nebraska,17,27,57,61
Nebraska,Cincinnati,35,27,61,69
Cincinnati,Nebraska,27,42,66,70
Nebraska,Cincinnati,20,20,70,54
Cincinnati,Nebraska,13,21,67,50
Nebraska,Cincinnati,24,24,66,63
Cincinnati,Nebraska,10,27,71,59
Nebraska,Cincinnati,27,45,69,63
Cincinnati,Nebraska,10,34,56,64
Nebraska,Cincinnati,31,10,65,53
Cincinnati,Nebraska,23,35,72,56
Nebraska,Cincinnati,17,21,59,62
Cincinnati,Nebraska,34,6,64,67
Nebraska,Cincinnati,6,28,70,55
Cincinnati,Nebraska,14,20,70,57
Nebraska,Cincinnati,31,28,52,73
Cincinnati,Nebraska,31,24,62,62
Nebraska,Cincinnati,34,13,72,58
Cincinnati,Nebraska,35,31,67,66
Nebraska,Cincinnati,10,21,60,62
Cincinnati,Nebraska,13,37,54,67
Nebraska,Cincinnati,38,20,70,54
Cincinnati,Nebraska,31,24,68,60
Nebraska,Cincinnati,35,31,65,69
Cincinnati,Nebraska,0,24,60,65
Nebraska,Cincinnati,21,31,65,70
Cincinnati,Nebraska,28,17,66,63
Nebraska,Cincinnati,34,28,71,63
Cincinnati,Nebraska,3,35,52,65
Nebraska,Cincinnati,23,6,69,55
Cincinnati,Nebraska,10,24,76,53
Nebraska,Cincinnati,27,7,74,48
Cincinnati,Nebraska,24,24,67,53
Nebraska,Cincinnati,23,17,60,72
Cincinnati,Nebraska,28,17,59,66
Nebraska,Cincinnati,20,10,66,60
Cincinnati,Nebraska,6,17,60,66
Nebraska,Cincinnati,28,17,62,68
Cincinnati,Nebraska,16,20,53,67
Nebraska,Cincinnati,10,17,59,66
Cincinnati,Nebraska,21,24,57,60
Nebraska,Cincinnati,10,23,60,69
Cincinnati,Nebraska,24,27,59,56
Nebraska,Cincinnati,31,31,66,65
Cincinnati,Nebraska,31,42,63,60
Nebraska,Cincinnati,10,20,59,56
Cincinnati,Nebraska,24,31,70,61
Nebraska,Cincinnati,17,21,68,62
Cincinnati,Nebraska,7,13,52,65
Nebraska,Cincinnati,10,10,57,60
Cincinnati,Nebraska,28,21,74,47
Nebraska,Cincinnati,14,34,50,70
Cincinnati,Nebraska,20,27,48,67
Nebraska,Cincinnati,27,17,59,65
Cincinnati,Nebraska,10,34,62,70
Nebraska,Cincinnati,19,24,71,53
Cincinnati,Nebraska,34,38,69,65
Nebraska,Cincinnati,38,17,56,77
Cincinnati,Nebraska,7,31,62,66
Nebraska,Cincinnati,31,13,76,58
Cincinnati,Nebraska,14,28,63,60
Nebraska,Cincinnati,28,14,64,60
Cincinnati,Nebraska,19,24,67,64
Nebraska,Cincinnati,38,20,66,61
Cincinnati,Nebraska,27,24,66,60
Nebraska,Cincinnati,17,38,67,59
Cincinnati,Nebraska,16,30,67,62
Nebraska,Cincinnati,17,31,52,75
Cincinnati,Nebraska,23,7,55,72
Nebraska,Cincinnati,31,41,67,56
Cincinnati,Nebraska,17,17,63,56
Nebraska,Cincinnati,17,24,51,67
Cincinnati,Nebraska,20,21,63,64
Nebraska,Cincinnati,28,14,59,59
Cincinnati,Nebraska,28,13,66,54
Nebraska,Cincinnati,20,17,60,61
Cincinnati,Nebraska,44,28,76,59
Nebraska,Cincinnati,10,21,62,61
Cincinnati,Nebraska,20,17,61,63
Nebraska,Cincinnati,20,26,67,58
Cincinnati,Nebraska,10,20,53,67
Nebraska,Cincinnati,14,45,68,60
Cincinnati,Nebraska,30,27,71,51
Nebraska,Cincinnati,14,34,66,63
Cincinnati,Nebraska,24,31,65,75
Nebraska,Cincinnati,17,10,69,61
Cincinnati,Nebraska,17,27,66,66
Nebraska,Cincinnati,27,34,67,58
Cincinnati,Nebraska,38,21,68,61
Nebraska,Cincinnati,31,6,62,58
Cincinnati,Nebraska,13,24,65,64
Nebraska,Cincinnati,20,28,71,62
Cincinnati,Nebraska,21,27,58,61
Nebraska,Cincinnati,31,21,75,57
Cincinnati,Nebraska,14,17,62,57
Nebraska,Cincinnati,28,34,70,69
Cincinnati,Nebraska,28,38,60,72
Nebraska,Cincinnati,17,27,65,59
Cincinnati,Nebraska,7,21,64,62
Nebraska,Cincinnati,24,31,73,50
Cincinnati,Nebraska,37,10,72,54
Nebraska,Cincinnati,13,3,69,53
Cincinnati,Nebraska,10,24,64,58
Nebraska,Cincinnati,14,41,46,75
Cincinnati,Nebraska,20,10,60,60
Nebraska,Cincinnati,14,24,69,55
Cincinnati,Nebraska,16,17,63,57
Nebraska,Cincinnati,31,13,59,55
Cincinnati,Nebraska,14,13,64,68
Nebraska,Cincinnati,31,14,70,60
Cincinnati,Nebraska,41,14,66,59
Nebraska,Cincinnati,20,13,59,57
Cincinnati,Nebraska,20,28,66,57
Nebraska,Cincinnati,10,20,63,61
Cincinnati,Nebraska,24,24,67,62
Nebraska,Cincinnati,7,17,55,62
Cincinnati,Nebraska,13,13,58,57
Nebraska,Cincinnati,42,14,65,70
Cincinnati,Nebraska,10,41,55,74
Nebraska,Cincinnati,48,24,69,64
Cincinnati,Nebraska,7,45,57,67
Nebraska,Cincinnati,17,24,60,57
Cincinnati,Nebraska,31,13,62,57
Nebraska,Cincinnati,17,27,66,60
Cincinnati,Nebraska,24,14,70,60
Nebraska,Cincinnati,28,17,47,84
Cincinnati,Nebraska,14,24,59,61
Nebraska,Cincinnati,31,34,65,61
Cincinnati,Nebraska,31,10,63,62
Nebraska,Cincinnati,37,7,71,51
Cincinnati,Nebraska,20,17,64,62
Nebraska,Cincinnati,28,28,65,63
Cincinnati,Nebraska,7,31,55,62
Nebraska,Cincinnati,20,21,59,67
Cincinnati,Nebraska,35,20,60,59
Nebraska,Cincinnati,14,13,46,79
Cincinnati,Nebraska,24,9,56,68
Nebraska,Cincinnati,17,14,64,61
Cincinnati,Nebraska,27,7,71,45
Nebraska,Cincinnati,24,24,52,68
Cincinnati,Nebraska,34,24,69,59
Nebraska,Cincinnati,14,13,56,63
Cincinnati,Nebraska,16,31,65,63
Nebraska,Cincinnati,10,21,50,68
Cincinnati,Nebraska,21,24,59,66
Nebraska,Cincinnati,45,0,75,53
Cincinnati,Nebraska,14,3,68,50
Nebraska,Cincinnati,27,14,76,47
Cincinnati,Nebraska,31,24,59,70
Nebraska,Cincinnati,14,31,62,57
Cincinnati,Nebraska,34,20,63,68
Nebraska,Cincinnati,17,24,63,64
Cincinnati,Nebraska,23,31,68,60
Nebraska,Cincinnati,17,35,62,63
Cincinnati,Nebraska,17,28,58,72
Nebraska,Cincinnati,24,24,53,65
Cincinnati,Nebraska,23,21,58,66
Nebraska,Cincinnati,24,0,66,53
Cincinnati,Nebraska,10,27,72,59
Nebraska,Cincinnati,20,24,67,66
Cincinnati,Nebraska,24,28,56,72
Nebraska,Cincinnati,7,21,66,58
Cincinnati,Nebraska,21,26,60,63
Nebraska,Cincinnati,31,45,63,63
Cincinnati,Nebraska,21,35,61,71
Nebraska,Cincinnati,10,27,56,67
Cincinnati,Nebraska,20,31,66,63
Nebraska,Cincinnati,21,34,69,67
Cincinnati,Nebraska,17,28,60,66
Nebraska,Cincinnati,31,21,61,67
Cincinnati,Nebraska,10,17,61,66
Nebraska,Cincinnati,31,21,65,61
Cincinnati,Nebraska,20,17,67,57
Nebraska,Cincinnati,37,27,64,67
Cincinnati,Nebraska,24,27,64,64
Nebraska,Cincinnati,37,20,62,69
Cincinnati,Nebraska,13,24,64,58
Nebraska,Cincinnati,31,35,72,57
Cincinnati,Nebraska,52,14,67,59
Nebraska,Cincinnati,45,24,66,61
Cincinnati,Nebraska,17,7,62,65
Nebraska,Cincinnati,21,42,55,65
Cincinnati,Nebraska,16,31,65,61
Nebraska,Cincinnati,28,21,65,56
Cincinnati,Nebraska,35,17,59,67
Nebraska,Cincinnati,31,24,70,62
Cincinnati,Nebraska,24,21,60,70
Nebraska,Cincinnati,27,24,59,68
Cincinnati,Nebraska,31,28,69,62
Nebraska,Cincinnati,24,7,61,61
Cincinnati,Nebraska,17,31,66,58
Nebraska,Cincinnati,21,27,63,64
Cincinnati,Nebraska,17,10,64,59
Nebraska,Cincinnati,27,14,71,53
Cincinnati,Nebraska,10,48,62,68
Nebraska,Cincinnati,10,30,67,56
Cincinnati,Nebraska,14,24,66,60
Nebraska,Cincinnati,24,7,62,56
Cincinnati,Nebraska,24,17,64,59
Nebraska,Cincinnati,17,13,65,64
Cincinnati,Nebraska,34,21,63,60
Nebraska,Cincinnati,30,14,72,59
Cincinnati,Nebraska,7,17,57,61
Nebraska,Cincinnati,28,27,67,58
Cincinnati,Nebraska,21,48,56,68
Nebraska,Cincinnati,34,3,61,62
Cincinnati,Nebraska,17,31,53,69
Nebraska,Cincinnati,14,38,60,62
Cincinnati,Nebraska,45,27,59,62
Nebraska,Cincinnati,24,21,75,53
Cincinnati,Nebraska,17,31,61,65
Nebraska,Cincinnati,7,27,60,72
Cincinnati,Nebraska,31,28,55,67
Nebraska,Cincinnati,14,27,78,55
Cincinnati,Nebraska,31,7,67,49
Nebraska,Cincinnati,10,28,76,47
Cincinnati,Nebraska,7,35,53,64
Nebraska,Cincinnati,31,13,63,60
Cincinnati,Nebraska,24,10,66,57
Nebraska,Cincinnati,10,10,60,59
Cincinnati,Nebraska,21,17,62,58
Nebraska,Cincinnati,17,34,55,65
Cincinnati,Nebraska,3,26,75,56
Nebraska,Cincinnati,24,13,61,56
Cincinnati,Nebraska,24,17,51,71
Nebraska,Cincinnati,24,42,60,65
Cincinnati,Nebraska,17,38,68,61
Nebraska,Cincinnati,20,24,54,69
Cincinnati,Nebraska,17,24,57,64
Nebraska,Cincinnati,17,35,66,61
Cincinnati,Nebraska,17,33,60,62
Nebraska,Cincinnati,7,34,51,65
Cincinnati,Nebraska,0,10,64,63
Nebraska,Cincinnati,10,49,61,72
Cincinnati,Nebraska,42,21,63,64
Nebraska,Cincinnati,27,21,75,58
Cincinnati,Nebraska,10,3,62,61
Nebraska,Cincinnati,28,31,50,70
Cincinnati,Nebraska,23,20,57,62
Nebraska,Cincinnati,34,20,72,64
Cincinnati,Nebraska,20,13,62,63
Nebraska,Cincinnati,7,34,58,67
Cincinnati,Nebraska,21,28,69,50
Nebraska,Cincinnati,20,34,68,61
Cincinnati,Nebraska,31,21,65,57
Nebraska,Cincinnati,13,38,60,64
Cincinnati,Nebraska,10,14,70,56
Nebraska,Cincinnati,31,14,71,58
Cincinnati,Nebraska,31,21,58,66
Nebraska,Cincinnati,35,14,69,60
Cincinnati,Nebraska,21,31,66,60
Nebraska,Cincinnati,52,7,67,58
Cincinnati,Nebraska,28,20,66,55
Nebraska,Cincinnati,49,14,68,67
Cincinnati,Nebraska,10,42,56,72
Nebraska,Cincinnati,34,17,73,55
Cincinnati,Nebraska,20,24,68,60
Nebraska,Cincinnati,17,28,72,60
Cincinnati,Nebraska,13,9,59,71
Nebraska,Cincinnati,10,38,57,65
Cincinnati,Nebraska,14,45,49,78
Nebraska,Cincinnati,7,35,60,60
Cincinnati,Nebraska,17,30,64,63
Nebraska,Cincinnati,24,3,70,58
Cincinnati,Nebraska,30,10,68,55
Nebraska,Cincinnati,49,31,69,59
Cincinnati,Nebraska,13,24,69,65
