sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
314,A,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,16,26.8,0,0,0,0.0,0
314,A,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,26,35,413.6,4
314,A,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
315,B,Sam Houston,Western Kentucky,Hunter Watson,QB,29,16,223.5,2,0,6,0,0.0,0,0,0,0.0,0
315,B,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,39,200.5,3,0,0,0.0,0
315,B,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,24,202.7,2
315,B,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.7,0
315,B,Western Kentucky,Sam Houston,Maverick Mcivor,QB,29,20,273.9,3,0,8,0,0.0,0,0,0,0.0,0
315,B,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,21,46.0,0,0,0,0.0,0
315,B,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,229.7,3
315,B,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.1,0
315,B,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
316,A,Western Kentucky,Sam Houston,Maverick Mcivor,QB,29,16,184.7,1,0,12,0,0.0,0,0,0,0.0,0
316,A,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,30,72.8,0,0,0,0.0,0
316,A,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.7,0
316,A,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,19,105.8,1
316,A,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,53.2,0
316,A,Sam Houston,Western Kentucky,Hunter Watson,QB,19,15,164.4,2,0,5,0,0.0,0,0,0,0.0,0
316,A,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,30,113.3,2,0,0,0.0,0
316,A,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,136.5,2
316,A,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.8,0
317,B,Sam Houston,Western Kentucky,Hunter Watson,QB,25,17,233.1,0,0,5,0,0.0,0,0,0,0.0,0
317,B,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,35,79.3,0,0,0,0.0,0
317,B,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,24,212.6,0
317,B,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,0
317,B,Western Kentucky,Sam Houston,Maverick Mcivor,QB,33,25,233.6,0,0,4,0,0.0,0,0,0,0.0,0
317,B,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,25,54.6,1,0,0,0.0,0
317,B,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,20,185.1,0
317,B,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,20.3,0
317,B,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.2,0
318,A,Western Kentucky,Sam Houston,Maverick Mcivor,QB,29,18,220.9,0,0,9,0,0.0,0,0,0,0.0,0
318,A,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,32,117.9,1,0,0,0.0,0
318,A,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,22,177.3,0
318,A,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.7,0
318,A,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.9,0
318,A,Sam Houston,Western Kentucky,Hunter Watson,QB,22,14,266.1,2,0,5,0,0.0,0,0,0,0.0,0
318,A,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,31,143.9,2,0,0,0.0,0
318,A,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,22,266.1,2
319,B,Sam Houston,Western Kentucky,Hunter Watson,QB,29,19,243.9,0,0,11,0,0.0,0,0,0,0.0,0
319,B,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,23,32.6,1,0,0,0.0,0
319,B,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,27,214.2,0
319,B,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.7,0
319,B,Western Kentucky,Sam Houston,Maverick Mcivor,QB,31,19,190.7,1,0,6,0,0.0,0,0,0,0.0,0
319,B,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,28,107.6,1,0,0,0.0,0
319,B,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,24,146.2,1
319,B,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.1,0
319,B,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.4,0
320,A,Western Kentucky,Sam Houston,Maverick Mcivor,QB,26,18,227.1,0,0,10,0,0.0,0,0,0,0.0,0
320,A,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,28,98.9,2,0,0,0.0,0
320,A,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,195.2,0
320,A,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,0
320,A,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.0,0
320,A,Sam Houston,Western Kentucky,Hunter Watson,QB,28,22,256.1,0,0,6,0,0.0,0,0,0,0.0,0
320,A,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,26,54.5,1,0,0,0.0,0
320,A,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,24,256.1,0
320,A,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
321,B,Sam Houston,Western Kentucky,Hunter Watson,QB,35,27,269.6,1,1,10,0,0.0,0,0,0,0.0,0
321,B,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,18,-6.9,0,0,0,0.0,0
321,B,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,25,33,249.6,1
321,B,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.9,0
321,B,Western Kentucky,Sam Houston,Maverick Mcivor,QB,23,18,273.3,2,0,5,0,0.0,0,0,0,0.0,0
321,B,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,34,200.1,4,0,0,0.0,0
321,B,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,22,273.3,2
321,B,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
322,A,Western Kentucky,Sam Houston,Maverick Mcivor,QB,25,14,206.3,0,0,8,0,0.0,0,0,0,0.0,0
322,A,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,29,103.2,2,0,0,0.0,0
322,A,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.0,0
322,A,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,22,182.3,0
322,A,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
322,A,Sam Houston,Western Kentucky,Hunter Watson,QB,34,15,123.2,0,0,7,0,0.0,0,0,0,0.0,0
322,A,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,31,119.5,2,0,0,0.0,0
322,A,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,32,123.2,0
322,A,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
323,B,Sam Houston,Western Kentucky,Hunter Watson,QB,29,18,285.2,0,0,4,0,0.0,0,0,0,0.0,0
323,B,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,37,80.9,1,0,0,0.0,0
323,B,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,27,269.1,0
323,B,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.0,0
323,B,Western Kentucky,Sam Houston,Maverick Mcivor,QB,32,21,228.2,3,0,6,0,0.0,0,0,0,0.0,0
323,B,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,20,88.3,1,0,0,0.0,0
323,B,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,24,195.1,2
323,B,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.0,0
323,B,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.0,1
324,A,Western Kentucky,Sam Houston,Maverick Mcivor,QB,25,19,222.1,1,0,6,0,0.0,0,0,0,0.0,0
324,A,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,41,132.6,1,0,0,0.0,0
324,A,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,61.2,0
324,A,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,68.7,0
324,A,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,92.2,1
324,A,Sam Houston,Western Kentucky,Hunter Watson,QB,22,18,219.0,1,0,8,0,0.0,0,0,0,0.0,0
324,A,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,23,101.3,0,0,0,0.0,0
324,A,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,20,198.6,1
324,A,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.4,0
325,B,Sam Houston,Western Kentucky,Hunter Watson,QB,36,22,182.8,0,0,3,0,0.0,0,0,0,0.0,0
325,B,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,35,70.2,0,0,0,0.0,0
325,B,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.9,0
325,B,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,32,156.9,0
325,B,Western Kentucky,Sam Houston,Maverick Mcivor,QB,23,12,80.8,1,0,4,0,0.0,0,0,0,0.0,0
325,B,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,23,93.2,1,0,0,0.0,0
325,B,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,24.6,0
325,B,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,47.2,1
325,B,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
326,A,Western Kentucky,Sam Houston,Maverick Mcivor,QB,20,16,199.4,0,0,8,0,0.0,0,0,0,0.0,0
326,A,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,40,145.2,1,0,0,0.0,0
326,A,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.9,0
326,A,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,135.8,0
326,A,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,0
326,A,Sam Houston,Western Kentucky,Hunter Watson,QB,23,16,232.6,0,1,7,0,0.0,0,0,0,0.0,0
326,A,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,23,57.6,1,0,0,0.0,0
326,A,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,197.8,0
326,A,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.8,0
327,B,Sam Houston,Western Kentucky,Hunter Watson,QB,30,20,216.4,1,0,5,0,0.0,0,0,0,0.0,0
327,B,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,37,124.2,0,0,0,0.0,0
327,B,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,27,182.0,1
327,B,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.4,0
327,B,Western Kentucky,Sam Houston,Maverick Mcivor,QB,28,19,197.2,0,0,7,0,0.0,0,0,0,0.0,0
327,B,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,19,62.1,1,0,0,0.0,0
327,B,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,144.5,0
327,B,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.2,0
327,B,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.5,0
328,A,Western Kentucky,Sam Houston,Maverick Mcivor,QB,27,19,193.0,1,0,3,0,0.0,0,0,0,0.0,0
328,A,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,26,61.0,0,0,0,0.0,0
328,A,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,24,179.3,1
328,A,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
328,A,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
328,A,Sam Houston,Western Kentucky,Hunter Watson,QB,34,20,304.7,1,0,5,0,0.0,0,0,0,0.0,0
328,A,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,34,121.3,2,0,0,0.0,0
328,A,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,32,273.1,1
328,A,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.6,0
329,B,Sam Houston,Western Kentucky,Hunter Watson,QB,34,20,222.1,2,0,10,0,0.0,0,0,0,0.0,0
329,B,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,28,119.2,0,0,0,0.0,0
329,B,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,29,222.1,2
329,B,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
329,B,Western Kentucky,Sam Houston,Maverick Mcivor,QB,19,14,233.3,1,0,3,0,0.0,0,0,0,0.0,0
329,B,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,35,138.9,3,0,0,0.0,0
329,B,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,201.2,1
329,B,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
329,B,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.1,0
330,A,Western Kentucky,Sam Houston,Maverick Mcivor,QB,20,16,199.4,1,0,3,0,0.0,0,0,0,0.0,0
330,A,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,31,79.6,0,0,0,0.0,0
330,A,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,159.4,1
330,A,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.6,0
330,A,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.4,0
330,A,Sam Houston,Western Kentucky,Hunter Watson,QB,26,18,246.9,1,0,9,0,0.0,0,0,0,0.0,0
330,A,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,32,119.6,1,0,0,0.0,0
330,A,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,25,246.9,1
330,A,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
331,B,Sam Houston,Western Kentucky,Hunter Watson,QB,28,14,184.7,1,0,10,0,0.0,0,0,0,0.0,0
331,B,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,25,82.9,1,0,0,0.0,0
331,B,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,26,184.7,1
331,B,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
331,B,Western Kentucky,Sam Houston,Maverick Mcivor,QB,26,17,204.2,1,0,7,0,0.0,0,0,0,0.0,0
331,B,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,31,108.2,1,0,0,0.0,0
331,B,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,21,143.2,1
331,B,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.2,0
331,B,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.7,0
332,A,Western Kentucky,Sam Houston,Maverick Mcivor,QB,25,18,156.5,0,0,7,0,0.0,0,0,0,0.0,0
332,A,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,42,217.3,2,0,0,0.0,0
332,A,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.7,0
332,A,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,101.4,0
332,A,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
332,A,Sam Houston,Western Kentucky,Hunter Watson,QB,21,14,231.2,0,0,8,0,0.0,0,0,0,0.0,0
332,A,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,20,63.1,1,0,0,0.0,0
332,A,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,205.9,0
332,A,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.3,0
333,B,Sam Houston,Western Kentucky,Hunter Watson,QB,35,21,245.4,1,0,9,0,0.0,0,0,0,0.0,0
333,B,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,18,61.6,0,0,0,0.0,0
333,B,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,33,245.4,1
333,B,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
333,B,Western Kentucky,Sam Houston,Maverick Mcivor,QB,19,12,187.3,0,0,2,0,0.0,0,0,0,0.0,0
333,B,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,45,208.6,4,0,0,0.0,0
333,B,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,132.2,0
333,B,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,55.1,0
334,A,Western Kentucky,Sam Houston,Maverick Mcivor,QB,27,18,277.9,1,0,6,0,0.0,0,0,0,0.0,0
334,A,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,37,122.3,1,0,0,0.0,0
334,A,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,195.9,0
334,A,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.4,0
334,A,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.7,1
334,A,Sam Houston,Western Kentucky,Hunter Watson,QB,32,17,201.3,1,0,7,0,0.0,0,0,0,0.0,0
334,A,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,21,49.5,1,0,0,0.0,0
334,A,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,30,189.8,1
334,A,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.5,0
335,B,Sam Houston,Western Kentucky,Hunter Watson,QB,21,14,208.9,0,0,4,0,0.0,0,0,0,0.0,0
335,B,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,41,159.6,3,0,0,0.0,0
335,B,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,208.9,0
335,B,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
335,B,Western Kentucky,Sam Houston,Maverick Mcivor,QB,22,15,154.2,1,0,1,0,0.0,0,0,0,0.0,0
335,B,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,34,118.9,2,0,0,0.0,0
335,B,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
335,B,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,143.4,1
335,B,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.8,0
336,A,Western Kentucky,Sam Houston,Maverick Mcivor,QB,30,22,246.6,1,0,4,0,0.0,0,0,0,0.0,0
336,A,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,35,130.6,2,0,0,0.0,0
336,A,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,21,160.5,1
336,A,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.1,0
336,A,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.1,0
336,A,Sam Houston,Western Kentucky,Hunter Watson,QB,27,16,210.7,2,0,8,0,0.0,0,0,0,0.0,0
336,A,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,23,96.5,1,0,0,0.0,0
336,A,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,26,198.1,2
336,A,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
337,B,Sam Houston,Western Kentucky,Hunter Watson,QB,28,19,151.0,0,0,9,0,0.0,0,0,0,0.0,0
337,B,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,26,88.0,2,0,0,0.0,0
337,B,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,23,103.9,0
337,B,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,47.1,0
337,B,Western Kentucky,Sam Houston,Maverick Mcivor,QB,34,22,256.4,1,0,8,0,0.0,0,0,0,0.0,0
337,B,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,24,79.8,1,0,0,0.0,0
337,B,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.9,0
337,B,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,24,216.4,1
337,B,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.1,0
338,A,Western Kentucky,Sam Houston,Maverick Mcivor,QB,34,23,279.4,1,0,6,0,0.0,0,0,0,0.0,0
338,A,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,33,121.4,1,0,0,0.0,0
338,A,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,26,239.0,1
338,A,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.2,0
338,A,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.1,0
338,A,Sam Houston,Western Kentucky,Hunter Watson,QB,19,12,163.6,1,0,9,0,0.0,0,0,0,0.0,0
338,A,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,28,118.1,1,0,0,0.0,0
338,A,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,156.1,1
338,A,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
339,B,Sam Houston,Western Kentucky,Hunter Watson,QB,20,14,184.4,1,0,4,0,0.0,0,0,0,0.0,0
339,B,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,38,115.7,3,0,0,0.0,0
339,B,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,157.2,0
339,B,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.2,1
339,B,Western Kentucky,Sam Houston,Maverick Mcivor,QB,31,21,236.8,0,0,9,0,0.0,0,0,0,0.0,0
339,B,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,23,70.2,1,0,0,0.0,0
339,B,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.0,0
339,B,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,26,207.7,0
