sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
197,B,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,45.2,1
197,B,Kansas,Fresno State,Jalon Daniels,QB,33,25,292.5,3,0,3,0,0.0,0,0,0,0.0,0
197,B,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,8,26.6,0,0,0,0.0,0
197,B,Kansas,Fresno State,Daniel Hishaw,Rusher,0,0,0.0,0,0,0,16,67.0,1,0,0,0.0,0
197,B,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,6,9.9,0,0,0,0.0,0
197,B,Kansas,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,178.0,3
197,B,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,74.9,0
197,B,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.9,0
197,B,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.8,0
198,A,Kansas,Fresno State,Jalon Daniels,QB,27,22,259.6,3,0,5,0,0.0,0,0,0,0.0,0
198,A,Kansas,Fresno State,Daniel Hishaw,Rusher,0,0,0.0,0,0,0,14,29.8,0,0,0,0.0,0
198,A,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,6,54.8,0,0,0,0.0,0
198,A,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,4,16.3,0,0,0,0.0,0
198,A,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.4,0
198,A,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,27.4,0
198,A,Kansas,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,146.1,3
198,A,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,71.7,0
198,A,Fresno State,Kansas,EJ Warner,QB,29,22,390.9,3,0,2,0,0.0,0,0,0,0.0,0
198,A,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,23,84.0,2,0,0,0.0,0
198,A,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,15,102.0,0,0,0,0.0,0
198,A,Fresno State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,26,390.9,3
198,A,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
199,B,Fresno State,Kansas,EJ Warner,QB,35,20,249.4,2,0,12,0,0.0,0,0,0,0.0,0
199,B,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,14,68.0,0,0,0,0.0,0
199,B,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,10,63.9,0,0,0,0.0,0
199,B,Fresno State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,30,208.6,2
199,B,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.9,0
199,B,Kansas,Fresno State,Jalon Daniels,QB,24,19,216.9,3,0,2,0,0.0,0,0,0,0.0,0
199,B,Kansas,Fresno State,Daniel Hishaw,Rusher,0,0,0.0,0,0,0,11,75.3,1,0,0,0.0,0
199,B,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,7,29.6,0,0,0,0.0,0
199,B,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,17,63.8,0,0,0,0.0,0
199,B,Kansas,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,16,157.1,2
199,B,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,51.2,1
199,B,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
199,B,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
200,A,Kansas,Fresno State,Jalon Daniels,QB,25,21,298.6,3,0,2,0,0.0,0,0,0,0.0,0
200,A,Kansas,Fresno State,Daniel Hishaw,Rusher,0,0,0.0,0,0,0,20,89.1,2,0,0,0.0,0
200,A,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,7,47.4,0,0,0,0.0,0
200,A,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,11,59.1,0,0,0,0.0,0
200,A,Kansas,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,173.7,1
200,A,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.2,1
200,A,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.1,0
200,A,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.6,1
200,A,Fresno State,Kansas,EJ Warner,QB,30,25,313.8,1,0,13,0,0.0,0,0,0,0.0,0
200,A,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,7,1.1,0,0,0,0.0,0
200,A,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,8,26.3,0,0,0,0.0,0
200,A,Fresno State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,25,290.7,1
200,A,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.1,0
201,B,Fresno State,Kansas,EJ Warner,QB,34,15,196.3,1,0,7,0,0.0,0,0,0,0.0,0
201,B,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,13,59.0,1,0,0,0.0,0
201,B,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,13,43.4,0,0,0,0.0,0
201,B,Fresno State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,30,178.2,1
201,B,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.1,0
201,B,Kansas,Fresno State,Jalon Daniels,QB,25,21,202.1,3,0,1,0,0.0,0,0,0,0.0,0
201,B,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,5,30.6,0,0,0,0.0,0
201,B,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,15,73.0,0,0,0,0.0,0
201,B,Kansas,Fresno State,Daniel Hishaw,Rusher,0,0,0.0,0,0,0,20,126.5,3,0,0,0.0,0
201,B,Kansas,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,127.4,1
201,B,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,28.3,1
201,B,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.7,1
201,B,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,0
202,A,Kansas,Fresno State,Jalon Daniels,QB,28,23,275.4,2,0,2,0,0.0,0,0,0,0.0,0
202,A,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,9,10.2,0,0,0,0.0,0
202,A,Kansas,Fresno State,Daniel Hishaw,Rusher,0,0,0.0,0,0,0,22,124.3,2,0,0,0.0,0
202,A,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,9,57.7,2,0,0,0.0,0
202,A,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,59.5,0
202,A,Kansas,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,169.6,1
202,A,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,36.1,1
202,A,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
202,A,Fresno State,Kansas,EJ Warner,QB,31,18,86.6,1,0,6,0,0.0,0,0,0,0.0,0
202,A,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,11,38.3,0,0,0,0.0,0
202,A,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,10,69.2,0,0,0,0.0,0
202,A,Fresno State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,27,74.9,1
202,A,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.8,0
203,B,Fresno State,Kansas,EJ Warner,QB,24,19,229.1,1,0,7,0,0.0,0,0,0,0.0,0
203,B,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,25,115.1,1,0,0,0.0,0
203,B,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,15,81.3,2,0,0,0.0,0
203,B,Fresno State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,189.3,1
203,B,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.9,0
203,B,Kansas,Fresno State,Jalon Daniels,QB,29,19,150.5,0,0,4,0,0.0,0,0,0,0.0,0
203,B,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,4,22.1,0,0,0,0.0,0
203,B,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,10,63.3,1,0,0,0.0,0
203,B,Kansas,Fresno State,Daniel Hishaw,Rusher,0,0,0.0,0,0,0,7,52.8,0,0,0,0.0,0
203,B,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,37.2,0
203,B,Kansas,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,90.5,0
203,B,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,22.8,0
203,B,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
204,A,Kansas,Fresno State,Jalon Daniels,QB,35,26,336.6,3,0,7,0,0.0,0,0,0,0.0,0
204,A,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,11,55.1,1,0,0,0.0,0
204,A,Kansas,Fresno State,Daniel Hishaw,Rusher,0,0,0.0,0,0,0,11,19.9,0,0,0,0.0,0
204,A,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,8,71.9,1,0,0,0.0,0
204,A,Kansas,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,25,297.8,2
204,A,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,15.5,1
204,A,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.2,0
204,A,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.1,0
204,A,Fresno State,Kansas,EJ Warner,QB,24,16,241.6,2,0,6,0,0.0,0,0,0,0.0,0
204,A,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,10,63.2,1,0,0,0.0,0
204,A,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,14,51.8,0,0,0,0.0,0
204,A,Fresno State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,174.8,1
204,A,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,66.8,1
205,B,Fresno State,Kansas,EJ Warner,QB,29,21,313.0,2,0,4,0,0.0,0,0,0,0.0,0
205,B,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,20,90.5,1,0,0,0.0,0
205,B,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,13,53.2,1,0,0,0.0,0
205,B,Fresno State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,22,292.7,2
205,B,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,20.2,0
205,B,Kansas,Fresno State,Jalon Daniels,QB,31,25,320.1,2,0,3,0,0.0,0,0,0,0.0,0
205,B,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,6,32.0,0,0,0,0.0,0
205,B,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,11,21.9,1,0,0,0.0,0
205,B,Kansas,Fresno State,Daniel Hishaw,Rusher,0,0,0.0,0,0,0,13,59.5,1,0,0,0.0,0
205,B,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,37.6,0
205,B,Kansas,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,223.2,1
205,B,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,40.6,0
205,B,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,18.7,1
206,A,Kansas,Fresno State,Jalon Daniels,QB,32,20,275.8,3,1,2,0,0.0,0,0,0,0.0,0
206,A,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,18,78.5,1,0,0,0.0,0
206,A,Kansas,Fresno State,Daniel Hishaw,Rusher,0,0,0.0,0,0,0,13,64.2,0,0,0,0.0,0
206,A,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,3,30.9,0,0,0,0.0,0
206,A,Kansas,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,15,76.9,0
206,A,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,110.8,1
206,A,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.6,1
206,A,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.5,1
206,A,Fresno State,Kansas,EJ Warner,QB,29,19,238.0,2,0,9,0,0.0,0,0,0,0.0,0
206,A,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,8,20.2,0,0,0,0.0,0
206,A,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,19,80.4,0,0,0,0.0,0
206,A,Fresno State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,27,238.0,2
206,A,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
207,B,Fresno State,Kansas,EJ Warner,QB,29,19,263.9,3,0,6,0,0.0,0,0,0,0.0,0
207,B,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,16,76.7,0,0,0,0.0,0
207,B,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,21,82.0,0,0,0,0.0,0
207,B,Fresno State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,26,243.6,3
207,B,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.3,0
207,B,Kansas,Fresno State,Jalon Daniels,QB,29,23,268.2,2,0,2,0,0.0,0,0,0,0.0,0
207,B,Kansas,Fresno State,Daniel Hishaw,Rusher,0,0,0.0,0,0,0,16,97.8,0,0,0,0.0,0
207,B,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,4,21.2,0,0,0,0.0,0
207,B,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,8,47.1,3,0,0,0.0,0
207,B,Kansas,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,157.1,2
207,B,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.6,0
207,B,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.1,0
207,B,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.4,0
208,A,Kansas,Fresno State,Jalon Daniels,QB,28,21,302.9,3,0,1,0,0.0,0,0,0,0.0,0
208,A,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,8,48.2,0,0,0,0.0,0
208,A,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,13,73.4,1,0,0,0.0,0
208,A,Kansas,Fresno State,Daniel Hishaw,Rusher,0,0,0.0,0,0,0,21,123.5,1,0,0,0.0,0
208,A,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,41.5,0
208,A,Kansas,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,115.9,1
208,A,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,98.5,1
208,A,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,46.9,1
208,A,Fresno State,Kansas,EJ Warner,QB,27,17,193.9,2,0,5,0,0.0,0,0,0,0.0,0
208,A,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,12,39.6,0,0,0,0.0,0
208,A,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,13,58.6,0,0,0,0.0,0
208,A,Fresno State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,24,173.4,1
208,A,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.6,1
209,B,Fresno State,Kansas,EJ Warner,QB,30,24,311.9,1,0,7,0,0.0,0,0,0,0.0,0
209,B,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,22,121.9,2,0,0,0.0,0
209,B,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,14,46.7,1,0,0,0.0,0
209,B,Fresno State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,25,279.5,1
209,B,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,32.4,0
209,B,Kansas,Fresno State,Jalon Daniels,QB,36,28,375.8,3,0,4,0,0.0,0,0,0,0.0,0
209,B,Kansas,Fresno State,Daniel Hishaw,Rusher,0,0,0.0,0,0,0,10,36.8,1,0,0,0.0,0
209,B,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,6,19.2,0,0,0,0.0,0
209,B,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,3,3.7,0,0,0,0.0,0
209,B,Kansas,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,169.8,2
209,B,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,83.5,0
209,B,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
209,B,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,103.3,1
150,A,Kansas,Fresno State,Jalon Daniels,QB,26,18,241.7,3,0,0,0,0.0,0,0,0,0.0,0
150,A,Kansas,Fresno State,Daniel Hishaw,Rusher,0,0,0.0,0,0,0,21,120.0,1,0,0,0.0,0
150,A,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,8,32.8,1,0,0,0.0,0
150,A,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,9,21.6,0,0,0,0.0,0
150,A,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
150,A,Kansas,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,203.3,2
150,A,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.0,1
150,A,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
150,A,Fresno State,Kansas,EJ Warner,QB,39,27,354.7,2,0,9,0,0.0,0,0,0,0.0,0
150,A,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,7,18.0,0,0,0,0.0,0
150,A,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,12,41.6,0,0,0,0.0,0
150,A,Fresno State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,23,34,311.3,2
150,A,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.4,0
151,B,Fresno State,Kansas,EJ Warner,QB,38,27,382.1,1,0,6,0,0.0,0,0,0,0.0,0
151,B,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,13,38.0,0,0,0,0.0,0
151,B,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,9,38.7,2,0,0,0.0,0
151,B,Fresno State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,23,31,368.9,1
151,B,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,13.2,0
151,B,Kansas,Fresno State,Jalon Daniels,QB,33,23,295.3,3,0,6,0,0.0,0,0,0,0.0,0
151,B,Kansas,Fresno State,Daniel Hishaw,Rusher,0,0,0.0,0,0,0,17,123.1,1,0,0,0.0,0
151,B,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,7,14.3,1,0,0,0.0,0
151,B,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,4,33.5,0,0,0,0.0,0
151,B,Kansas,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,178.9,2
151,B,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.9,0
151,B,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,71.1,0
151,B,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.3,1
152,A,Kansas,Fresno State,Jalon Daniels,QB,21,18,264.1,1,0,2,0,0.0,0,0,0,0.0,0
152,A,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,9,60.1,0,0,0,0.0,0
152,A,Kansas,Fresno State,Daniel Hishaw,Rusher,0,0,0.0,0,0,0,16,67.9,1,0,0,0.0,0
152,A,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,8,45.1,2,0,0,0.0,0
152,A,Kansas,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,181.5,1
152,A,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.6,0
152,A,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.8,0
152,A,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.2,0
152,A,Fresno State,Kansas,EJ Warner,QB,29,23,200.8,1,0,10,0,0.0,0,0,0,0.0,0
152,A,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,17,65.0,0,0,0,0.0,0
152,A,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,11,47.6,0,0,0,0.0,0
152,A,Fresno State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,23,161.5,1
152,A,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,39.3,0
153,B,Fresno State,Kansas,EJ Warner,QB,32,19,193.6,0,0,6,0,0.0,0,0,0,0.0,0
153,B,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,12,35.6,0,0,0,0.0,0
153,B,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,13,82.3,1,0,0,0.0,0
153,B,Fresno State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,27,173.4,0
153,B,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.1,0
153,B,Kansas,Fresno State,Jalon Daniels,QB,19,13,192.0,0,0,2,0,0.0,0,0,0,0.0,0
153,B,Kansas,Fresno State,Daniel Hishaw,Rusher,0,0,0.0,0,0,0,25,136.6,2,0,0,0.0,0
153,B,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,12,21.8,2,0,0,0.0,0
153,B,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,6,31.7,0,0,0,0.0,0
153,B,Kansas,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,135.8,0
153,B,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.5,0
153,B,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.7,0
153,B,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
154,A,Kansas,Fresno State,Jalon Daniels,QB,29,27,301.5,2,0,1,0,0.0,0,0,0,0.0,0
154,A,Kansas,Fresno State,Daniel Hishaw,Rusher,0,0,0.0,0,0,0,18,83.6,2,0,0,0.0,0
154,A,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,12,65.6,1,0,0,0.0,0
154,A,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,5,25.3,0,0,0,0.0,0
154,A,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,101.6,2
154,A,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.4,0
154,A,Kansas,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,139.1,0
154,A,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.4,0
154,A,Fresno State,Kansas,EJ Warner,QB,35,24,310.2,0,0,6,0,0.0,0,0,0,0.0,0
154,A,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,11,78.3,3,0,0,0.0,0
154,A,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,10,55.2,0,0,0,0.0,0
154,A,Fresno State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,30,269.9,0
154,A,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.3,0
155,B,Fresno State,Kansas,EJ Warner,QB,33,19,178.7,0,0,3,0,0.0,0,0,0,0.0,0
155,B,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,16,69.7,2,0,0,0.0,0
155,B,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,9,51.0,0,0,0,0.0,0
