sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
231,B,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.1,0
231,B,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,27.3,0
231,B,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,16,112.5,0
231,B,Hawaii,Stanford,Micah Alejado,QB,30,16,142.6,0,0,5,0,0.0,0,0,0,0.0,0
231,B,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,29,72.0,0,0,0,0.0,0
231,B,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,23,95.5,0
231,B,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
231,B,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,38.5,0
232,A,Hawaii,Stanford,Micah Alejado,QB,31,22,256.9,1,0,3,0,0.0,0,0,0,0.0,0
232,A,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,24,81.1,0,0,0,0.0,0
232,A,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,27,200.7,1
232,A,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.6,0
232,A,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
232,A,Stanford,Hawaii,Ben Gulbranson,QB,18,12,227.8,2,0,8,0,0.0,0,0,0,0.0,0
232,A,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,22,140.2,0,0,0,0.0,0
232,A,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,20,105.6,2,0,0,0.0,0
232,A,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,209.1,2
232,A,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.7,0
232,A,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
233,B,Stanford,Hawaii,Ben Gulbranson,QB,39,19,241.5,1,0,6,0,0.0,0,0,0,0.0,0
233,B,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,13,27.0,0,0,0,0.0,0
233,B,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,14,76.3,1,0,0,0.0,0
233,B,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,26,166.7,0
233,B,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.1,0
233,B,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,53.7,1
233,B,Hawaii,Stanford,Micah Alejado,QB,19,13,196.9,1,0,6,0,0.0,0,0,0,0.0,0
233,B,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,33,140.0,3,0,0,0.0,0
233,B,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.1,0
233,B,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.4,0
233,B,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,161.3,1
234,A,Hawaii,Stanford,Micah Alejado,QB,32,20,238.3,1,1,9,0,0.0,0,0,0,0.0,0
234,A,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,18,69.1,0,0,0,0.0,0
234,A,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,26,204.9,1
234,A,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.9,0
234,A,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.4,0
234,A,Stanford,Hawaii,Ben Gulbranson,QB,24,15,231.0,0,0,3,0,0.0,0,0,0,0.0,0
234,A,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,19,122.6,2,0,0,0.0,0
234,A,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,26,137.7,2,0,0,0.0,0
234,A,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,211.0,0
234,A,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.1,0
234,A,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
235,B,Stanford,Hawaii,Ben Gulbranson,QB,20,11,59.6,0,0,7,0,0.0,0,0,0,0.0,0
235,B,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,14,68.4,1,0,0,0.0,0
235,B,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,15,74.7,0,0,0,0.0,0
235,B,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,32.3,0
235,B,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.6,0
235,B,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.7,0
235,B,Hawaii,Stanford,Micah Alejado,QB,26,23,215.0,0,0,7,0,0.0,0,0,0,0.0,0
235,B,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,30,133.7,2,0,0,0.0,0
235,B,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,17,170.8,0
235,B,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,21.3,0
235,B,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.9,0
236,A,Hawaii,Stanford,Micah Alejado,QB,27,15,182.9,1,0,5,0,0.0,0,0,0,0.0,0
236,A,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,39,122.8,0,0,0,0.0,0
236,A,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,24,180.1,1
236,A,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.8,0
236,A,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
236,A,Stanford,Hawaii,Ben Gulbranson,QB,20,13,239.3,0,0,4,0,0.0,0,0,0,0.0,0
236,A,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,19,42.7,1,0,0,0.0,0
236,A,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,13,65.0,1,0,0,0.0,0
236,A,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,180.3,0
236,A,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.1,0
236,A,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.8,0
237,B,Stanford,Hawaii,Ben Gulbranson,QB,27,14,147.6,1,0,10,0,0.0,0,0,0,0.0,0
237,B,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,18,83.8,0,0,0,0.0,0
237,B,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,11,47.6,0,0,0,0.0,0
237,B,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,21,131.2,1
237,B,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,16.5,0
237,B,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
237,B,Hawaii,Stanford,Micah Alejado,QB,16,11,141.4,0,0,4,0,0.0,0,0,0,0.0,0
237,B,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,35,71.7,1,0,0,0.0,0
237,B,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,141.4,0
237,B,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
238,A,Hawaii,Stanford,Micah Alejado,QB,25,16,158.1,0,0,3,0,0.0,0,0,0,0.0,0
238,A,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,36,157.7,3,0,0,0.0,0
238,A,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,107.7,0
238,A,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.4,0
238,A,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
238,A,Stanford,Hawaii,Ben Gulbranson,QB,28,14,175.0,1,0,7,0,0.0,0,0,0,0.0,0
238,A,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,18,44.1,0,0,0,0.0,0
238,A,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,9,47.5,1,0,0,0.0,0
238,A,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.8,0
238,A,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.9,0
238,A,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,20,142.2,1
239,B,Stanford,Hawaii,Ben Gulbranson,QB,18,14,131.4,0,0,2,0,0.0,0,0,0,0.0,0
239,B,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,20,104.2,0,0,0,0.0,0
239,B,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,23,93.0,2,0,0,0.0,0
239,B,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,114.3,0
239,B,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.1,0
239,B,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
239,B,Hawaii,Stanford,Micah Alejado,QB,22,16,146.5,0,0,2,0,0.0,0,0,0,0.0,0
239,B,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,33,125.1,1,0,0,0.0,0
239,B,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,92.5,0
239,B,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.4,0
239,B,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
150,A,Hawaii,Stanford,Micah Alejado,QB,27,19,247.8,2,0,10,0,0.0,0,0,0,0.0,0
150,A,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,27,81.2,0,0,0,0.0,0
150,A,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.3,1
150,A,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,188.7,1
150,A,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.7,0
150,A,Stanford,Hawaii,Ben Gulbranson,QB,24,18,263.8,3,0,2,0,0.0,0,0,0,0.0,0
150,A,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,20,84.3,2,0,0,0.0,0
150,A,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,17,89.4,0,0,0,0.0,0
150,A,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,165.7,1
150,A,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.8,2
150,A,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.3,0
151,B,Stanford,Hawaii,Ben Gulbranson,QB,30,17,192.4,1,0,4,0,0.0,0,0,0,0.0,0
151,B,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,20,135.7,2,0,0,0.0,0
151,B,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,16,113.3,1,0,0,0.0,0
151,B,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,165.7,1
151,B,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,19.7,0
151,B,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
151,B,Hawaii,Stanford,Micah Alejado,QB,34,24,203.1,1,0,8,0,0.0,0,0,0,0.0,0
151,B,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,19,52.8,0,0,0,0.0,0
151,B,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,23,141.6,0
151,B,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.5,1
151,B,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,36.0,0
152,A,Hawaii,Stanford,Micah Alejado,QB,26,20,195.4,0,0,5,0,0.0,0,0,0,0.0,0
152,A,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,37,135.5,2,0,0,0.0,0
152,A,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,134.4,0
152,A,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.0,0
152,A,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,54.0,0
152,A,Stanford,Hawaii,Ben Gulbranson,QB,26,16,196.1,1,0,5,0,0.0,0,0,0,0.0,0
152,A,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,13,84.6,0,0,0,0.0,0
152,A,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,13,46.5,0,0,0,0.0,0
152,A,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,183.1,1
152,A,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.2,0
152,A,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.8,0
153,B,Stanford,Hawaii,Ben Gulbranson,QB,20,15,168.6,1,0,6,0,0.0,0,0,0,0.0,0
153,B,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,18,87.7,1,0,0,0.0,0
153,B,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,26,145.6,0,0,0,0.0,0
153,B,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,123.8,1
153,B,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.8,0
153,B,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
153,B,Hawaii,Stanford,Micah Alejado,QB,20,11,152.1,0,0,3,0,0.0,0,0,0,0.0,0
153,B,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,30,90.6,1,0,0,0.0,0
153,B,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,145.8,0
153,B,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.2,0
154,A,Hawaii,Stanford,Micah Alejado,QB,26,16,146.9,0,0,6,0,0.0,0,0,0,0.0,0
154,A,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,35,123.2,1,0,0,0.0,0
154,A,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,22,146.9,0
154,A,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
154,A,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
154,A,Stanford,Hawaii,Ben Gulbranson,QB,22,11,118.2,0,0,5,0,0.0,0,0,0,0.0,0
154,A,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,16,67.3,1,0,0,0.0,0
154,A,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,13,45.5,0,0,0,0.0,0
154,A,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,16,69.9,0
154,A,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.4,0
154,A,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.9,0
155,B,Stanford,Hawaii,Ben Gulbranson,QB,30,19,269.7,2,0,4,0,0.0,0,0,0,0.0,0
155,B,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,19,79.4,0,0,0,0.0,0
155,B,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,22,103.9,1,0,0,0.0,0
155,B,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,19.3,0
155,B,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,216.3,2
155,B,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.2,0
155,B,Hawaii,Stanford,Micah Alejado,QB,33,25,320.3,1,0,6,0,0.0,0,0,0,0.0,0
155,B,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,17,38.2,2,0,0,0.0,0
155,B,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,25,274.7,0
155,B,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.8,1
155,B,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.8,0
156,A,Hawaii,Stanford,Micah Alejado,QB,17,12,171.6,0,0,7,0,0.0,0,0,0,0.0,0
156,A,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,31,115.1,2,0,0,0.0,0
156,A,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,171.6,0
156,A,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
156,A,Stanford,Hawaii,Ben Gulbranson,QB,30,20,352.4,3,0,6,0,0.0,0,0,0,0.0,0
156,A,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,19,80.6,1,0,0,0.0,0
156,A,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,15,70.9,0,0,0,0.0,0
156,A,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,240.5,1
156,A,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.3,1
156,A,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,64.6,1
157,B,Stanford,Hawaii,Ben Gulbranson,QB,30,16,107.0,0,0,7,0,0.0,0,0,0,0.0,0
157,B,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,17,68.9,0,0,0,0.0,0
157,B,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,11,37.0,0,0,0,0.0,0
157,B,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,20,71.4,0
157,B,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.8,0
157,B,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.8,0
157,B,Hawaii,Stanford,Micah Alejado,QB,15,11,130.9,0,0,4,0,0.0,0,0,0,0.0,0
157,B,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,39,118.5,1,0,0,0.0,0
157,B,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,99.6,0
157,B,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.7,0
157,B,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.6,0
158,A,Hawaii,Stanford,Micah Alejado,QB,26,20,306.3,2,0,8,0,0.0,0,0,0,0.0,0
158,A,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,41,146.4,2,0,0,0.0,0
158,A,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
158,A,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,251.2,2
158,A,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.1,0
158,A,Stanford,Hawaii,Ben Gulbranson,QB,33,21,311.2,3,0,9,0,0.0,0,0,0,0.0,0
158,A,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,9,27.8,0,0,0,0.0,0
158,A,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,5,44.6,0,0,0,0.0,0
158,A,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,194.3,1
158,A,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,81.6,2
158,A,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,35.3,0
159,B,Stanford,Hawaii,Ben Gulbranson,QB,24,14,160.2,0,0,4,0,0.0,0,0,0,0.0,0
159,B,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,17,62.6,1,0,0,0.0,0
159,B,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,18,81.5,1,0,0,0.0,0
159,B,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.2,0
159,B,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,114.0,0
159,B,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
159,B,Hawaii,Stanford,Micah Alejado,QB,25,14,197.5,1,0,10,0,0.0,0,0,0,0.0,0
159,B,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,31,131.8,1,0,0,0.0,0
159,B,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,166.9,1
159,B,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.6,0
159,B,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
160,A,Hawaii,Stanford,Micah Alejado,QB,31,20,295.5,1,0,9,0,0.0,0,0,0,0.0,0
160,A,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,18,60.6,0,0,0,0.0,0
160,A,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,22,263.4,1
160,A,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.2,0
160,A,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.9,0
160,A,Stanford,Hawaii,Ben Gulbranson,QB,30,21,239.7,0,0,2,0,0.0,0,0,0,0.0,0
160,A,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,18,142.2,3,0,0,0.0,0
160,A,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,19,86.7,2,0,0,0.0,0
160,A,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,45.4,0
160,A,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,121.7,0
160,A,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,72.6,0
161,B,Stanford,Hawaii,Ben Gulbranson,QB,34,21,253.8,2,0,9,0,0.0,0,0,0,0.0,0
161,B,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,12,17.3,0,0,0,0.0,0
161,B,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,14,74.5,1,0,0,0.0,0
161,B,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,22,161.1,0
161,B,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,78.9,2
161,B,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.8,0
161,B,Hawaii,Stanford,Micah Alejado,QB,19,10,158.6,0,0,2,0,0.0,0,0,0,0.0,0
161,B,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,41,165.5,2,0,0,0.0,0
161,B,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,80.6,0
161,B,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,45.2,0
161,B,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.8,0
162,A,Hawaii,Stanford,Micah Alejado,QB,28,16,159.2,0,0,8,0,0.0,0,0,0,0.0,0
162,A,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,31,76.9,0,0,0,0.0,0
162,A,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,22.6,0
162,A,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,20,121.5,0
162,A,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.0,0
162,A,Stanford,Hawaii,Ben Gulbranson,QB,23,12,218.2,1,0,5,0,0.0,0,0,0,0.0,0
162,A,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,15,44.3,1,0,0,0.0,0
162,A,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,15,34.6,0,0,0,0.0,0
162,A,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,16,163.8,1
162,A,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.4,0
162,A,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.0,0
163,B,Stanford,Hawaii,Ben Gulbranson,QB,29,19,230.9,2,0,9,0,0.0,0,0,0,0.0,0
