sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
14,A,Ohio State,Washington,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,75.5,1
14,A,Ohio State,Washington,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,163.0,2
14,A,Ohio State,Washington,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.8,0
14,A,Ohio State,Washington,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
14,A,Ohio State,Washington,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
14,A,Ohio State,Washington,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
14,A,Ohio State,Washington,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,37.7,1
15,B,Ohio State,Washington,Julian Sayin,QB,24,17,167.0,0,0,3,0,0.0,0,0,0,0.0,0
15,B,Ohio State,Washington,Bo Jackson,Rusher,0,0,0.0,0,0,0,8,45.5,0,0,0,0.0,0
15,B,Ohio State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,6,15.3,0,0,0,0.0,0
15,B,Ohio State,Washington,James Peoples,Rusher,0,0,0.0,0,0,0,8,50.0,0,0,0,0.0,0
15,B,Ohio State,Washington,CJ Donaldson,Rusher,0,0,0.0,0,0,0,6,43.3,1,0,0,0.0,0
15,B,Ohio State,Washington,Julian Sayin,Rusher,0,0,0.0,0,0,0,2,13.7,1,0,0,0.0,0
15,B,Ohio State,Washington,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,69.1,0
15,B,Ohio State,Washington,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.3,0
15,B,Ohio State,Washington,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.9,0
15,B,Ohio State,Washington,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
15,B,Ohio State,Washington,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.8,0
15,B,Ohio State,Washington,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,28.1,0
15,B,Ohio State,Washington,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
15,B,Ohio State,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
15,B,Washington,Ohio State,Demond Williams Jr.,QB,31,17,187.6,0,0,6,0,0.0,0,0,0,0.0,0
15,B,Washington,Ohio State,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,11,19.5,0,0,0,0.0,0
15,B,Washington,Ohio State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,15,72.5,0,0,0,0.0,0
15,B,Washington,Ohio State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,6,48.2,0,0,0,0.0,0
15,B,Washington,Ohio State,Jordan Washington,Rusher,0,0,0.0,0,0,0,5,7.4,0,0,0,0.0,0
15,B,Washington,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
15,B,Washington,Ohio State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,24.1,0
15,B,Washington,Ohio State,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,54.5,0
15,B,Washington,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,67.2,0
15,B,Washington,Ohio State,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.7,0
15,B,Washington,Ohio State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.1,0
15,B,Washington,Ohio State,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
64,A,Washington,Ohio State,Demond Williams Jr.,QB,33,17,180.7,0,0,8,0,0.0,0,0,0,0.0,0
64,A,Washington,Ohio State,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,13,81.2,1,0,0,0.0,0
64,A,Washington,Ohio State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,12,48.0,0,0,0,0.0,0
64,A,Washington,Ohio State,Jordan Washington,Rusher,0,0,0.0,0,0,0,5,-0.3,0,0,0,0.0,0
64,A,Washington,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
64,A,Washington,Ohio State,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
64,A,Washington,Ohio State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.5,0
64,A,Washington,Ohio State,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.7,0
64,A,Washington,Ohio State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,126.9,0
64,A,Washington,Ohio State,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.3,0
64,A,Washington,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.3,0
64,A,Ohio State,Washington,Julian Sayin,QB,12,9,85.8,0,0,4,0,0.0,0,0,0,0.0,0
64,A,Ohio State,Washington,Bo Jackson,Rusher,0,0,0.0,0,0,0,17,86.1,0,0,0,0.0,0
64,A,Ohio State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,6,28.8,1,0,0,0.0,0
64,A,Ohio State,Washington,CJ Donaldson,Rusher,0,0,0.0,0,0,0,4,10.7,0,0,0,0.0,0
64,A,Ohio State,Washington,James Peoples,Rusher,0,0,0.0,0,0,0,14,54.2,1,0,0,0.0,0
64,A,Ohio State,Washington,Julian Sayin,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
64,A,Ohio State,Washington,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.7,0
64,A,Ohio State,Washington,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
64,A,Ohio State,Washington,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,0
64,A,Ohio State,Washington,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,3.5,0
64,A,Ohio State,Washington,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
64,A,Ohio State,Washington,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.5,0
65,B,Ohio State,Washington,Julian Sayin,QB,18,15,117.0,1,0,5,0,0.0,0,0,0,0.0,0
65,B,Ohio State,Washington,James Peoples,Rusher,0,0,0.0,0,0,0,12,50.3,0,0,0,0.0,0
65,B,Ohio State,Washington,Bo Jackson,Rusher,0,0,0.0,0,0,0,16,52.7,0,0,0,0.0,0
65,B,Ohio State,Washington,CJ Donaldson,Rusher,0,0,0.0,0,0,0,5,34.5,1,0,0,0.0,0
65,B,Ohio State,Washington,Julian Sayin,Rusher,0,0,0.0,0,0,0,2,16.2,0,0,0,0.0,0
65,B,Ohio State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,3,16.2,0,0,0,0.0,0
65,B,Ohio State,Washington,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.1,0
65,B,Ohio State,Washington,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,32.9,0
65,B,Ohio State,Washington,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.3,0
65,B,Ohio State,Washington,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
65,B,Ohio State,Washington,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.9,1
65,B,Ohio State,Washington,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
65,B,Ohio State,Washington,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.8,0
65,B,Washington,Ohio State,Demond Williams Jr.,QB,16,12,169.0,1,0,6,0,0.0,0,0,0,0.0,0
65,B,Washington,Ohio State,Jordan Washington,Rusher,0,0,0.0,0,0,0,4,8.8,0,0,0,0.0,0
65,B,Washington,Ohio State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,5,18.8,0,0,0,0.0,0
65,B,Washington,Ohio State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,15,41.3,0,0,0,0.0,0
65,B,Washington,Ohio State,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,13,64.7,1,0,0,0.0,0
65,B,Washington,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.3,0
65,B,Washington,Ohio State,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
65,B,Washington,Ohio State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.0,0
65,B,Washington,Ohio State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,86.0,1
65,B,Washington,Ohio State,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
66,A,Washington,Ohio State,Demond Williams Jr.,QB,19,12,145.4,1,0,8,0,0.0,0,0,0,0.0,0
66,A,Washington,Ohio State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,3,9.1,0,0,0,0.0,0
66,A,Washington,Ohio State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,25,111.4,0,0,0,0.0,0
66,A,Washington,Ohio State,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,7,21.4,1,0,0,0.0,0
66,A,Washington,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
66,A,Washington,Ohio State,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.8,0
66,A,Washington,Ohio State,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.4,0
66,A,Washington,Ohio State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.1,1
66,A,Washington,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.4,0
66,A,Washington,Ohio State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.5,0
66,A,Washington,Ohio State,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
66,A,Ohio State,Washington,Julian Sayin,QB,22,18,242.2,3,1,4,0,0.0,0,0,0,0.0,0
66,A,Ohio State,Washington,Bo Jackson,Rusher,0,0,0.0,0,0,0,10,16.6,0,0,0,0.0,0
66,A,Ohio State,Washington,James Peoples,Rusher,0,0,0.0,0,0,0,10,68.5,0,0,0,0.0,0
66,A,Ohio State,Washington,CJ Donaldson,Rusher,0,0,0.0,0,0,0,5,20.9,0,0,0,0.0,0
66,A,Ohio State,Washington,Julian Sayin,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
66,A,Ohio State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,3,1.8,0,0,0,0.0,0
66,A,Ohio State,Washington,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,84.9,1
66,A,Ohio State,Washington,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.3,1
66,A,Ohio State,Washington,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
66,A,Ohio State,Washington,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.7,0
66,A,Ohio State,Washington,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.7,0
66,A,Ohio State,Washington,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.0,0
66,A,Ohio State,Washington,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.8,1
67,B,Ohio State,Washington,Julian Sayin,QB,38,27,216.7,0,0,7,0,0.0,0,0,0,0.0,0
67,B,Ohio State,Washington,James Peoples,Rusher,0,0,0.0,0,0,0,8,22.6,0,0,0,0.0,0
67,B,Ohio State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,4,18.3,0,0,0,0.0,0
67,B,Ohio State,Washington,CJ Donaldson,Rusher,0,0,0.0,0,0,0,4,2.7,0,0,0,0.0,0
67,B,Ohio State,Washington,Bo Jackson,Rusher,0,0,0.0,0,0,0,6,18.2,0,0,0,0.0,0
67,B,Ohio State,Washington,Julian Sayin,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
67,B,Ohio State,Washington,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,126.1,0
67,B,Ohio State,Washington,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,14.5,0
67,B,Ohio State,Washington,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
67,B,Ohio State,Washington,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,0
67,B,Ohio State,Washington,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.1,0
67,B,Ohio State,Washington,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.8,0
67,B,Ohio State,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
67,B,Washington,Ohio State,Demond Williams Jr.,QB,18,11,97.5,0,0,2,0,0.0,0,0,0,0.0,0
67,B,Washington,Ohio State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,24,99.1,1,0,0,0.0,0
67,B,Washington,Ohio State,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,7,15.1,0,0,0,0.0,0
67,B,Washington,Ohio State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,3,7.5,1,0,0,0.0,0
67,B,Washington,Ohio State,Jordan Washington,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
67,B,Washington,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,70.7,0
67,B,Washington,Ohio State,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.8,0
67,B,Washington,Ohio State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
67,B,Washington,Ohio State,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.9,0
67,B,Washington,Ohio State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
68,A,Washington,Ohio State,Demond Williams Jr.,QB,28,16,135.1,0,0,2,0,0.0,0,0,0,0.0,0
68,A,Washington,Ohio State,Jordan Washington,Rusher,0,0,0.0,0,0,0,4,24.7,0,0,0,0.0,0
68,A,Washington,Ohio State,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,9,49.8,1,0,0,0.0,0
68,A,Washington,Ohio State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,14,36.2,0,0,0,0.0,0
68,A,Washington,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
68,A,Washington,Ohio State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,4,35.4,1,0,0,0.0,0
68,A,Washington,Ohio State,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,31.3,0
68,A,Washington,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,6.8,0
68,A,Washington,Ohio State,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.1,0
68,A,Washington,Ohio State,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,0
68,A,Washington,Ohio State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.1,0
68,A,Washington,Ohio State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,32.2,0
68,A,Ohio State,Washington,Julian Sayin,QB,27,18,241.6,0,0,8,0,0.0,0,0,0,0.0,0
68,A,Ohio State,Washington,CJ Donaldson,Rusher,0,0,0.0,0,0,0,8,23.7,0,0,0,0.0,0
68,A,Ohio State,Washington,Bo Jackson,Rusher,0,0,0.0,0,0,0,14,101.7,2,0,0,0.0,0
68,A,Ohio State,Washington,James Peoples,Rusher,0,0,0.0,0,0,0,6,16.3,1,0,0,0.0,0
68,A,Ohio State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,5,20.4,0,0,0,0.0,0
68,A,Ohio State,Washington,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,64.4,0
68,A,Ohio State,Washington,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,70.6,0
68,A,Ohio State,Washington,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
68,A,Ohio State,Washington,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.7,0
68,A,Ohio State,Washington,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
68,A,Ohio State,Washington,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.9,0
68,A,Ohio State,Washington,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,59.6,0
69,B,Ohio State,Washington,Julian Sayin,QB,24,14,171.8,0,0,3,0,0.0,0,0,0,0.0,0
69,B,Ohio State,Washington,CJ Donaldson,Rusher,0,0,0.0,0,0,0,4,17.3,0,0,0,0.0,0
69,B,Ohio State,Washington,James Peoples,Rusher,0,0,0.0,0,0,0,14,110.7,2,0,0,0.0,0
69,B,Ohio State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,7,11.1,0,0,0,0.0,0
69,B,Ohio State,Washington,Bo Jackson,Rusher,0,0,0.0,0,0,0,10,72.0,2,0,0,0.0,0
69,B,Ohio State,Washington,Julian Sayin,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
69,B,Ohio State,Washington,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.8,0
69,B,Ohio State,Washington,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.2,0
69,B,Ohio State,Washington,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.0,0
69,B,Ohio State,Washington,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,58.9,0
69,B,Ohio State,Washington,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
69,B,Ohio State,Washington,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
69,B,Ohio State,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,0
69,B,Ohio State,Washington,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
69,B,Washington,Ohio State,Demond Williams Jr.,QB,21,8,100.1,0,0,4,0,0.0,0,0,0,0.0,0
69,B,Washington,Ohio State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,3,1.6,0,0,0,0.0,0
69,B,Washington,Ohio State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,20,98.6,2,0,0,0.0,0
69,B,Washington,Ohio State,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,10,58.2,0,0,0,0.0,0
69,B,Washington,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
69,B,Washington,Ohio State,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
69,B,Washington,Ohio State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,13.5,0
69,B,Washington,Ohio State,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,59.9,0
69,B,Washington,Ohio State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.9,0
69,B,Washington,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,4.8,0
69,B,Washington,Ohio State,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
70,A,Washington,Ohio State,Demond Williams Jr.,QB,18,13,137.4,0,0,2,0,0.0,0,0,0,0.0,0
70,A,Washington,Ohio State,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,12,31.7,0,0,0,0.0,0
70,A,Washington,Ohio State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,7,40.7,0,0,0,0.0,0
70,A,Washington,Ohio State,Jordan Washington,Rusher,0,0,0.0,0,0,0,5,25.3,1,0,0,0.0,0
70,A,Washington,Ohio State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,20,88.9,1,0,0,0.0,0
70,A,Washington,Ohio State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.3,0
70,A,Washington,Ohio State,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.2,0
70,A,Washington,Ohio State,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.0,0
70,A,Washington,Ohio State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.4,0
70,A,Washington,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.6,0
70,A,Ohio State,Washington,Julian Sayin,QB,34,19,193.6,1,1,5,0,0.0,0,0,0,0.0,0
70,A,Ohio State,Washington,James Peoples,Rusher,0,0,0.0,0,0,0,4,17.6,0,0,0,0.0,0
70,A,Ohio State,Washington,CJ Donaldson,Rusher,0,0,0.0,0,0,0,3,9.9,0,0,0,0.0,0
70,A,Ohio State,Washington,Bo Jackson,Rusher,0,0,0.0,0,0,0,7,46.9,1,0,0,0.0,0
70,A,Ohio State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,3,10.1,0,0,0,0.0,0
70,A,Ohio State,Washington,Julian Sayin,Rusher,0,0,0.0,0,0,0,2,19.7,0,0,0,0.0,0
70,A,Ohio State,Washington,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.1,0
70,A,Ohio State,Washington,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.7,0
70,A,Ohio State,Washington,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.0,1
70,A,Ohio State,Washington,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,53.9,0
70,A,Ohio State,Washington,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,18.6,0
70,A,Ohio State,Washington,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
70,A,Ohio State,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.0,0
70,A,Ohio State,Washington,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
71,B,Ohio State,Washington,Julian Sayin,QB,17,13,143.7,0,0,8,0,0.0,0,0,0,0.0,0
71,B,Ohio State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,11,38.0,0,0,0,0.0,0
71,B,Ohio State,Washington,James Peoples,Rusher,0,0,0.0,0,0,0,14,69.9,1,0,0,0.0,0
71,B,Ohio State,Washington,Bo Jackson,Rusher,0,0,0.0,0,0,0,5,10.6,0,0,0,0.0,0
71,B,Ohio State,Washington,CJ Donaldson,Rusher,0,0,0.0,0,0,0,3,16.4,0,0,0,0.0,0
71,B,Ohio State,Washington,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,89.9,0
71,B,Ohio State,Washington,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
71,B,Ohio State,Washington,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,0
71,B,Ohio State,Washington,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.2,0
71,B,Ohio State,Washington,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.3,0
71,B,Ohio State,Washington,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
71,B,Washington,Ohio State,Demond Williams Jr.,QB,19,15,107.0,1,0,5,0,0.0,0,0,0,0.0,0
71,B,Washington,Ohio State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,17,43.2,0,0,0,0.0,0
71,B,Washington,Ohio State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,2,8.1,1,0,0,0.0,0
71,B,Washington,Ohio State,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,7,27.1,0,0,0,0.0,0
71,B,Washington,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
71,B,Washington,Ohio State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.7,0
71,B,Washington,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,65.0,0
71,B,Washington,Ohio State,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.2,0
71,B,Washington,Ohio State,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
71,B,Washington,Ohio State,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,1
71,B,Washington,Ohio State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.0,0
72,A,Washington,Ohio State,Demond Williams Jr.,QB,29,19,171.0,1,0,8,0,0.0,0,0,0,0.0,0
72,A,Washington,Ohio State,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,7,38.3,0,0,0,0.0,0
72,A,Washington,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
72,A,Washington,Ohio State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,15,39.5,0,0,0,0.0,0
72,A,Washington,Ohio State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,4,30.7,1,0,0,0.0,0
72,A,Washington,Ohio State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,58.2,0
72,A,Washington,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,70.1,0
72,A,Washington,Ohio State,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.6,1
72,A,Washington,Ohio State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.9,0
72,A,Washington,Ohio State,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
72,A,Washington,Ohio State,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
72,A,Ohio State,Washington,Julian Sayin,QB,21,17,208.1,0,0,2,0,0.0,0,0,0,0.0,0
72,A,Ohio State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,12,74.3,2,0,0,0.0,0
72,A,Ohio State,Washington,Bo Jackson,Rusher,0,0,0.0,0,0,0,9,51.2,1,0,0,0.0,0
