sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
141,B,Jacksonville State,Southern Miss,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.7,0
141,B,Jacksonville State,Southern Miss,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
141,B,Jacksonville State,Southern Miss,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,12.4,0
141,B,Jacksonville State,Southern Miss,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,119.8,0
141,B,Jacksonville State,Southern Miss,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.9,0
141,B,Jacksonville State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
141,B,Southern Miss,Jacksonville State,Braylon Braxton,QB,40,25,269.9,0,1,8,0,0.0,0,0,0,0.0,0
141,B,Southern Miss,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
141,B,Southern Miss,Jacksonville State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,7,41.8,1,0,0,0.0,0
141,B,Southern Miss,Jacksonville State,Robert Briggs,Rusher,0,0,0.0,0,0,0,7,10.0,0,0,0,0.0,0
141,B,Southern Miss,Jacksonville State,Matt Jones,Rusher,0,0,0.0,0,0,0,2,11.8,0,0,0,0.0,0
141,B,Southern Miss,Jacksonville State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,4,10.1,0,0,0,0.0,0
141,B,Southern Miss,Jacksonville State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,28.8,0
141,B,Southern Miss,Jacksonville State,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.3,0
141,B,Southern Miss,Jacksonville State,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.5,0
141,B,Southern Miss,Jacksonville State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
141,B,Southern Miss,Jacksonville State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
141,B,Southern Miss,Jacksonville State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.6,0
141,B,Southern Miss,Jacksonville State,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.8,0
141,B,Southern Miss,Jacksonville State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.2,0
141,B,Southern Miss,Jacksonville State,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
141,B,Southern Miss,Jacksonville State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.6,0
141,B,Southern Miss,Jacksonville State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.3,0
142,A,Southern Miss,Jacksonville State,Braylon Braxton,QB,31,22,255.8,2,0,6,0,0.0,0,0,0,0.0,0
142,A,Southern Miss,Jacksonville State,Matt Jones,Rusher,0,0,0.0,0,0,0,6,39.6,1,0,0,0.0,0
142,A,Southern Miss,Jacksonville State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,20,107.3,0,0,0,0.0,0
142,A,Southern Miss,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,4,15.4,0,0,0,0.0,0
142,A,Southern Miss,Jacksonville State,Robert Briggs,Rusher,0,0,0.0,0,0,0,8,38.2,1,0,0,0.0,0
142,A,Southern Miss,Jacksonville State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,13,20.9,0,0,0,0.0,0
142,A,Southern Miss,Jacksonville State,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.8,0
142,A,Southern Miss,Jacksonville State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.6,0
142,A,Southern Miss,Jacksonville State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.5,1
142,A,Southern Miss,Jacksonville State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,70.5,0
142,A,Southern Miss,Jacksonville State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.2,0
142,A,Southern Miss,Jacksonville State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,1
142,A,Southern Miss,Jacksonville State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.8,0
142,A,Southern Miss,Jacksonville State,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
142,A,Southern Miss,Jacksonville State,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
142,A,Southern Miss,Jacksonville State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.9,0
142,A,Jacksonville State,Southern Miss,Gavin Wimsatt,QB,29,22,225.0,2,0,3,0,0.0,0,0,0,0.0,0
142,A,Jacksonville State,Southern Miss,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,11,65.5,1,0,0,0.0,0
142,A,Jacksonville State,Southern Miss,Andrew Paul,Rusher,0,0,0.0,0,0,0,7,59.4,1,0,0,0.0,0
142,A,Jacksonville State,Southern Miss,Cam Cook,Rusher,0,0,0.0,0,0,0,21,97.6,1,0,0,0.0,0
142,A,Jacksonville State,Southern Miss,Khristian Lando,Rusher,0,0,0.0,0,0,0,3,17.8,0,0,0,0.0,0
142,A,Jacksonville State,Southern Miss,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.3,0
142,A,Jacksonville State,Southern Miss,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,27.4,0
142,A,Jacksonville State,Southern Miss,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
142,A,Jacksonville State,Southern Miss,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.0,0
142,A,Jacksonville State,Southern Miss,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
142,A,Jacksonville State,Southern Miss,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.5,0
142,A,Jacksonville State,Southern Miss,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.1,1
142,A,Jacksonville State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.7,1
142,A,Jacksonville State,Southern Miss,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
143,B,Jacksonville State,Southern Miss,Gavin Wimsatt,QB,32,17,186.2,2,0,7,0,0.0,0,0,0,0.0,0
143,B,Jacksonville State,Southern Miss,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,10,45.1,0,0,0,0.0,0
143,B,Jacksonville State,Southern Miss,Cam Cook,Rusher,0,0,0.0,0,0,0,16,78.9,1,0,0,0.0,0
143,B,Jacksonville State,Southern Miss,Andrew Paul,Rusher,0,0,0.0,0,0,0,4,20.2,0,0,0,0.0,0
143,B,Jacksonville State,Southern Miss,Khristian Lando,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
143,B,Jacksonville State,Southern Miss,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.9,1
143,B,Jacksonville State,Southern Miss,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
143,B,Jacksonville State,Southern Miss,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,38.0,1
143,B,Jacksonville State,Southern Miss,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.5,0
143,B,Jacksonville State,Southern Miss,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,42.7,0
143,B,Jacksonville State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.6,0
143,B,Jacksonville State,Southern Miss,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,0
143,B,Jacksonville State,Southern Miss,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
143,B,Jacksonville State,Southern Miss,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.4,0
143,B,Southern Miss,Jacksonville State,Braylon Braxton,QB,35,26,277.7,3,0,2,0,0.0,0,0,0,0.0,0
143,B,Southern Miss,Jacksonville State,Robert Briggs,Rusher,0,0,0.0,0,0,0,10,71.0,1,0,0,0.0,0
143,B,Southern Miss,Jacksonville State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,18,33.2,0,0,0,0.0,0
143,B,Southern Miss,Jacksonville State,Matt Jones,Rusher,0,0,0.0,0,0,0,10,41.5,0,0,0,0.0,0
143,B,Southern Miss,Jacksonville State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,13,46.3,1,0,0,0.0,0
143,B,Southern Miss,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,5,9.3,0,0,0,0.0,0
143,B,Southern Miss,Jacksonville State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.6,0
143,B,Southern Miss,Jacksonville State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,38.1,0
143,B,Southern Miss,Jacksonville State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,104.4,1
143,B,Southern Miss,Jacksonville State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.9,0
143,B,Southern Miss,Jacksonville State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.9,0
143,B,Southern Miss,Jacksonville State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.3,1
143,B,Southern Miss,Jacksonville State,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,1
143,B,Southern Miss,Jacksonville State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
143,B,Southern Miss,Jacksonville State,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
144,A,Southern Miss,Jacksonville State,Braylon Braxton,QB,47,25,290.1,0,1,10,0,0.0,0,0,0,0.0,0
144,A,Southern Miss,Jacksonville State,Robert Briggs,Rusher,0,0,0.0,0,0,0,5,14.2,0,0,0,0.0,0
144,A,Southern Miss,Jacksonville State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,11,61.1,0,0,0,0.0,0
144,A,Southern Miss,Jacksonville State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,8,45.4,0,0,0,0.0,0
144,A,Southern Miss,Jacksonville State,Matt Jones,Rusher,0,0,0.0,0,0,0,5,11.9,1,0,0,0.0,0
144,A,Southern Miss,Jacksonville State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,89.6,0
144,A,Southern Miss,Jacksonville State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,31.5,0
144,A,Southern Miss,Jacksonville State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,72.3,0
144,A,Southern Miss,Jacksonville State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,15.7,0
144,A,Southern Miss,Jacksonville State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,17.0,0
144,A,Southern Miss,Jacksonville State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.0,0
144,A,Southern Miss,Jacksonville State,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
144,A,Southern Miss,Jacksonville State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.9,0
144,A,Southern Miss,Jacksonville State,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
144,A,Jacksonville State,Southern Miss,Gavin Wimsatt,QB,30,15,247.6,1,0,4,0,0.0,0,0,0,0.0,0
144,A,Jacksonville State,Southern Miss,Cam Cook,Rusher,0,0,0.0,0,0,0,29,155.5,3,0,0,0.0,0
144,A,Jacksonville State,Southern Miss,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,10,59.7,1,0,0,0.0,0
144,A,Jacksonville State,Southern Miss,Khristian Lando,Rusher,0,0,0.0,0,0,0,3,10.7,0,0,0,0.0,0
144,A,Jacksonville State,Southern Miss,Andrew Paul,Rusher,0,0,0.0,0,0,0,4,4.1,0,0,0,0.0,0
144,A,Jacksonville State,Southern Miss,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,2.5,0
144,A,Jacksonville State,Southern Miss,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,77.8,1
144,A,Jacksonville State,Southern Miss,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
144,A,Jacksonville State,Southern Miss,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,36.0,0
144,A,Jacksonville State,Southern Miss,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.6,0
144,A,Jacksonville State,Southern Miss,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,33.7,0
144,A,Jacksonville State,Southern Miss,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,70.1,0
144,A,Jacksonville State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
145,B,Jacksonville State,Southern Miss,Gavin Wimsatt,QB,45,25,292.8,2,0,4,0,0.0,0,0,0,0.0,0
145,B,Jacksonville State,Southern Miss,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,7,33.1,0,0,0,0.0,0
145,B,Jacksonville State,Southern Miss,Cam Cook,Rusher,0,0,0.0,0,0,0,23,71.1,2,0,0,0.0,0
145,B,Jacksonville State,Southern Miss,Andrew Paul,Rusher,0,0,0.0,0,0,0,3,21.3,0,0,0,0.0,0
145,B,Jacksonville State,Southern Miss,Khristian Lando,Rusher,0,0,0.0,0,0,0,5,30.5,1,0,0,0.0,0
145,B,Jacksonville State,Southern Miss,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,59.1,1
145,B,Jacksonville State,Southern Miss,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.7,0
145,B,Jacksonville State,Southern Miss,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,20.1,0
145,B,Jacksonville State,Southern Miss,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.2,0
145,B,Jacksonville State,Southern Miss,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.1,0
145,B,Jacksonville State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
145,B,Jacksonville State,Southern Miss,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.4,0
145,B,Jacksonville State,Southern Miss,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,58.7,1
145,B,Jacksonville State,Southern Miss,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.5,0
145,B,Southern Miss,Jacksonville State,Braylon Braxton,QB,48,30,297.1,1,0,10,0,0.0,0,0,0,0.0,0
145,B,Southern Miss,Jacksonville State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,9,48.7,1,0,0,0.0,0
145,B,Southern Miss,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
145,B,Southern Miss,Jacksonville State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,9,44.8,1,0,0,0.0,0
145,B,Southern Miss,Jacksonville State,Matt Jones,Rusher,0,0,0.0,0,0,0,4,19.6,0,0,0,0.0,0
145,B,Southern Miss,Jacksonville State,Robert Briggs,Rusher,0,0,0.0,0,0,0,10,49.9,0,0,0,0.0,0
145,B,Southern Miss,Jacksonville State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,35.6,0
145,B,Southern Miss,Jacksonville State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.9,0
145,B,Southern Miss,Jacksonville State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,80.3,0
145,B,Southern Miss,Jacksonville State,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.0,1
145,B,Southern Miss,Jacksonville State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
145,B,Southern Miss,Jacksonville State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,17.2,0
145,B,Southern Miss,Jacksonville State,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
145,B,Southern Miss,Jacksonville State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.5,0
145,B,Southern Miss,Jacksonville State,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
145,B,Southern Miss,Jacksonville State,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
145,B,Southern Miss,Jacksonville State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.2,0
146,A,Southern Miss,Jacksonville State,Braylon Braxton,QB,37,23,184.4,2,0,3,0,0.0,0,0,0,0.0,0
146,A,Southern Miss,Jacksonville State,Robert Briggs,Rusher,0,0,0.0,0,0,0,6,46.8,0,0,0,0.0,0
146,A,Southern Miss,Jacksonville State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,16,47.9,0,0,0,0.0,0
146,A,Southern Miss,Jacksonville State,Matt Jones,Rusher,0,0,0.0,0,0,0,10,10.5,0,0,0,0.0,0
146,A,Southern Miss,Jacksonville State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,10,45.2,0,0,0,0.0,0
146,A,Southern Miss,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,5,11.6,0,0,0,0.0,0
146,A,Southern Miss,Jacksonville State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.2,0
146,A,Southern Miss,Jacksonville State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.8,0
146,A,Southern Miss,Jacksonville State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,13.3,0
146,A,Southern Miss,Jacksonville State,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,19.4,0
146,A,Southern Miss,Jacksonville State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.6,1
146,A,Southern Miss,Jacksonville State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,35.1,0
146,A,Southern Miss,Jacksonville State,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
146,A,Southern Miss,Jacksonville State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,16.6,1
146,A,Southern Miss,Jacksonville State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.6,0
146,A,Jacksonville State,Southern Miss,Gavin Wimsatt,QB,36,20,225.6,0,0,7,0,0.0,0,0,0,0.0,0
146,A,Jacksonville State,Southern Miss,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,6,21.8,0,0,0,0.0,0
146,A,Jacksonville State,Southern Miss,Cam Cook,Rusher,0,0,0.0,0,0,0,15,83.5,2,0,0,0.0,0
146,A,Jacksonville State,Southern Miss,Andrew Paul,Rusher,0,0,0.0,0,0,0,7,36.7,0,0,0,0.0,0
146,A,Jacksonville State,Southern Miss,Khristian Lando,Rusher,0,0,0.0,0,0,0,1,13.1,0,0,0,0.0,0
146,A,Jacksonville State,Southern Miss,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,37.2,0
146,A,Jacksonville State,Southern Miss,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,1.9,0
146,A,Jacksonville State,Southern Miss,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,57.7,0
146,A,Jacksonville State,Southern Miss,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.0,0
146,A,Jacksonville State,Southern Miss,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.1,0
146,A,Jacksonville State,Southern Miss,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
146,A,Jacksonville State,Southern Miss,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.7,0
146,A,Jacksonville State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.1,0
146,A,Jacksonville State,Southern Miss,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.0,0
147,B,Jacksonville State,Southern Miss,Gavin Wimsatt,QB,32,18,159.0,0,0,5,0,0.0,0,0,0,0.0,0
147,B,Jacksonville State,Southern Miss,Khristian Lando,Rusher,0,0,0.0,0,0,0,4,16.2,0,0,0,0.0,0
147,B,Jacksonville State,Southern Miss,Cam Cook,Rusher,0,0,0.0,0,0,0,23,146.5,1,0,0,0.0,0
147,B,Jacksonville State,Southern Miss,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,10,55.0,1,0,0,0.0,0
147,B,Jacksonville State,Southern Miss,Andrew Paul,Rusher,0,0,0.0,0,0,0,11,34.2,0,0,0,0.0,0
147,B,Jacksonville State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.5,0
147,B,Jacksonville State,Southern Miss,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.6,0
147,B,Jacksonville State,Southern Miss,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,15.0,0
147,B,Jacksonville State,Southern Miss,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,50.6,0
147,B,Jacksonville State,Southern Miss,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.4,0
147,B,Jacksonville State,Southern Miss,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.9,0
147,B,Jacksonville State,Southern Miss,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.0,0
147,B,Jacksonville State,Southern Miss,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
147,B,Southern Miss,Jacksonville State,Braylon Braxton,QB,41,18,222.7,1,0,5,0,0.0,0,0,0,0.0,0
147,B,Southern Miss,Jacksonville State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,10,57.2,0,0,0,0.0,0
147,B,Southern Miss,Jacksonville State,Robert Briggs,Rusher,0,0,0.0,0,0,0,7,43.1,0,0,0,0.0,0
147,B,Southern Miss,Jacksonville State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,9,24.7,0,0,0,0.0,0
147,B,Southern Miss,Jacksonville State,Matt Jones,Rusher,0,0,0.0,0,0,0,8,37.6,0,0,0,0.0,0
147,B,Southern Miss,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,4,12.6,0,0,0,0.0,0
147,B,Southern Miss,Jacksonville State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,38.3,0
147,B,Southern Miss,Jacksonville State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,60.3,0
147,B,Southern Miss,Jacksonville State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,71.4,0
147,B,Southern Miss,Jacksonville State,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
147,B,Southern Miss,Jacksonville State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,20.6,1
147,B,Southern Miss,Jacksonville State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
147,B,Southern Miss,Jacksonville State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.9,0
147,B,Southern Miss,Jacksonville State,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
147,B,Southern Miss,Jacksonville State,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
148,A,Southern Miss,Jacksonville State,Braylon Braxton,QB,40,28,320.4,2,0,2,0,0.0,0,0,0,0.0,0
148,A,Southern Miss,Jacksonville State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,10,35.0,0,0,0,0.0,0
148,A,Southern Miss,Jacksonville State,Robert Briggs,Rusher,0,0,0.0,0,0,0,5,41.1,0,0,0,0.0,0
148,A,Southern Miss,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,3,31.6,1,0,0,0.0,0
148,A,Southern Miss,Jacksonville State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,17,69.3,1,0,0,0.0,0
148,A,Southern Miss,Jacksonville State,Matt Jones,Rusher,0,0,0.0,0,0,0,6,39.5,1,0,0,0.0,0
148,A,Southern Miss,Jacksonville State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,37.1,1
148,A,Southern Miss,Jacksonville State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.8,0
148,A,Southern Miss,Jacksonville State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,60.1,0
148,A,Southern Miss,Jacksonville State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,80.8,1
148,A,Southern Miss,Jacksonville State,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.2,0
148,A,Southern Miss,Jacksonville State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.2,0
148,A,Southern Miss,Jacksonville State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.7,0
148,A,Southern Miss,Jacksonville State,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.2,0
148,A,Southern Miss,Jacksonville State,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
148,A,Southern Miss,Jacksonville State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
148,A,Jacksonville State,Southern Miss,Gavin Wimsatt,QB,38,25,266.1,2,0,3,0,0.0,0,0,0,0.0,0
148,A,Jacksonville State,Southern Miss,Cam Cook,Rusher,0,0,0.0,0,0,0,16,101.9,1,0,0,0.0,0
148,A,Jacksonville State,Southern Miss,Khristian Lando,Rusher,0,0,0.0,0,0,0,4,24.2,0,0,0,0.0,0
