sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
15,B,Arkansas State,UL Monroe,Kameron Thomas,Rusher,0,0,0.0,0,0,0,5,40.9,0,0,0,0.0,0
15,B,Arkansas State,UL Monroe,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,4,22.4,0,0,0,0.0,0
15,B,Arkansas State,UL Monroe,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,4,22.7,1,0,0,0.0,0
15,B,Arkansas State,UL Monroe,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,57.8,0
15,B,Arkansas State,UL Monroe,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.5,0
15,B,Arkansas State,UL Monroe,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,35.5,0
15,B,Arkansas State,UL Monroe,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,40.1,0
15,B,Arkansas State,UL Monroe,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.6,0
15,B,Arkansas State,UL Monroe,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
15,B,Arkansas State,UL Monroe,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.3,1
15,B,Arkansas State,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
15,B,UL Monroe,Arkansas State,Aidan Armenta,QB,30,15,149.5,0,0,3,0,0.0,0,0,0,0.0,0
15,B,UL Monroe,Arkansas State,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,12,33.7,0,0,0,0.0,0
15,B,UL Monroe,Arkansas State,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,2,19.1,1,0,0,0.0,0
15,B,UL Monroe,Arkansas State,Aidan Armenta,Rusher,0,0,0.0,0,0,0,4,28.3,0,0,0,0.0,0
15,B,UL Monroe,Arkansas State,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
15,B,UL Monroe,Arkansas State,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,4,6.0,0,0,0,0.0,0
15,B,UL Monroe,Arkansas State,Dorian Lewis,Rusher,0,0,0.0,0,0,0,7,36.4,1,0,0,0.0,0
15,B,UL Monroe,Arkansas State,Other RB,Rusher,0,0,0.0,0,0,0,3,7.2,0,0,0,0.0,0
15,B,UL Monroe,Arkansas State,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,30.1,0
15,B,UL Monroe,Arkansas State,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.6,0
15,B,UL Monroe,Arkansas State,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.4,0
15,B,UL Monroe,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,16.5,0
15,B,UL Monroe,Arkansas State,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
15,B,UL Monroe,Arkansas State,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.8,0
15,B,UL Monroe,Arkansas State,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,UL Monroe,Arkansas State,Aidan Armenta,QB,23,14,213.5,1,0,8,0,0.0,0,0,0,0.0,0
32,A,UL Monroe,Arkansas State,Aidan Armenta,Rusher,0,0,0.0,0,0,0,3,9.6,0,0,0,0.0,0
32,A,UL Monroe,Arkansas State,Other RB,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
32,A,UL Monroe,Arkansas State,Dorian Lewis,Rusher,0,0,0.0,0,0,0,5,17.7,0,0,0,0.0,0
32,A,UL Monroe,Arkansas State,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,2,-0.1,0,0,0,0.0,0
32,A,UL Monroe,Arkansas State,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,13,80.6,1,0,0,0.0,0
32,A,UL Monroe,Arkansas State,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
32,A,UL Monroe,Arkansas State,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,4,4.3,0,0,0,0.0,0
32,A,UL Monroe,Arkansas State,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.4,0
32,A,UL Monroe,Arkansas State,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,0
32,A,UL Monroe,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.0,1
32,A,UL Monroe,Arkansas State,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.3,0
32,A,UL Monroe,Arkansas State,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.5,0
32,A,UL Monroe,Arkansas State,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,58.4,0
32,A,UL Monroe,Arkansas State,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
32,A,Arkansas State,UL Monroe,Jaylen Raynor,QB,18,8,101.1,0,0,6,0,0.0,0,0,0,0.0,0
32,A,Arkansas State,UL Monroe,Kenyon Clay,Rusher,0,0,0.0,0,0,0,6,35.2,0,0,0,0.0,0
32,A,Arkansas State,UL Monroe,Devin Spencer,Rusher,0,0,0.0,0,0,0,9,46.1,0,0,0,0.0,0
32,A,Arkansas State,UL Monroe,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,6,29.8,0,0,0,0.0,0
32,A,Arkansas State,UL Monroe,Kameron Thomas,Rusher,0,0,0.0,0,0,0,7,10.8,1,0,0,0.0,0
32,A,Arkansas State,UL Monroe,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,6,20.8,0,0,0,0.0,0
32,A,Arkansas State,UL Monroe,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.7,0
32,A,Arkansas State,UL Monroe,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
32,A,Arkansas State,UL Monroe,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.1,0
32,A,Arkansas State,UL Monroe,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.7,0
32,A,Arkansas State,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Arkansas State,UL Monroe,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Arkansas State,UL Monroe,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
32,A,Arkansas State,UL Monroe,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Arkansas State,UL Monroe,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Arkansas State,UL Monroe,Jaylen Raynor,QB,23,17,185.8,0,0,4,0,0.0,0,0,0,0.0,0
33,B,Arkansas State,UL Monroe,Kenyon Clay,Rusher,0,0,0.0,0,0,0,10,70.9,2,0,0,0.0,0
33,B,Arkansas State,UL Monroe,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,10,49.1,0,0,0,0.0,0
33,B,Arkansas State,UL Monroe,Kameron Thomas,Rusher,0,0,0.0,0,0,0,2,19.8,0,0,0,0.0,0
33,B,Arkansas State,UL Monroe,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,9,33.3,1,0,0,0.0,0
33,B,Arkansas State,UL Monroe,Devin Spencer,Rusher,0,0,0.0,0,0,0,3,29.0,0,0,0,0.0,0
33,B,Arkansas State,UL Monroe,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.6,0
33,B,Arkansas State,UL Monroe,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,16.5,0
33,B,Arkansas State,UL Monroe,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,78.1,0
33,B,Arkansas State,UL Monroe,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,4.6,0
33,B,Arkansas State,UL Monroe,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.0,0
33,B,Arkansas State,UL Monroe,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.0,0
33,B,Arkansas State,UL Monroe,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Arkansas State,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
33,B,UL Monroe,Arkansas State,Aidan Armenta,QB,24,16,150.5,1,0,3,0,0.0,0,0,0,0.0,0
33,B,UL Monroe,Arkansas State,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,5,14.7,0,0,0,0.0,0
33,B,UL Monroe,Arkansas State,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,13,63.2,0,0,0,0.0,0
33,B,UL Monroe,Arkansas State,Aidan Armenta,Rusher,0,0,0.0,0,0,0,3,7.2,0,0,0,0.0,0
33,B,UL Monroe,Arkansas State,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,5,-1.3,0,0,0,0.0,0
33,B,UL Monroe,Arkansas State,Other RB,Rusher,0,0,0.0,0,0,0,3,23.7,0,0,0,0.0,0
33,B,UL Monroe,Arkansas State,Dorian Lewis,Rusher,0,0,0.0,0,0,0,3,1.5,0,0,0,0.0,0
33,B,UL Monroe,Arkansas State,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,80.8,1
33,B,UL Monroe,Arkansas State,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,0
33,B,UL Monroe,Arkansas State,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.2,0
33,B,UL Monroe,Arkansas State,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.3,0
33,B,UL Monroe,Arkansas State,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
33,B,UL Monroe,Arkansas State,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.1,0
33,B,UL Monroe,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,UL Monroe,Arkansas State,Aidan Armenta,QB,24,11,149.8,0,0,8,0,0.0,0,0,0,0.0,0
34,A,UL Monroe,Arkansas State,Aidan Armenta,Rusher,0,0,0.0,0,0,0,3,4.3,0,0,0,0.0,0
34,A,UL Monroe,Arkansas State,Dorian Lewis,Rusher,0,0,0.0,0,0,0,3,2.2,0,0,0,0.0,0
34,A,UL Monroe,Arkansas State,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,6,40.0,1,0,0,0.0,0
34,A,UL Monroe,Arkansas State,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,9,15.9,0,0,0,0.0,0
34,A,UL Monroe,Arkansas State,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
34,A,UL Monroe,Arkansas State,Other RB,Rusher,0,0,0.0,0,0,0,4,17.2,0,0,0,0.0,0
34,A,UL Monroe,Arkansas State,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,52.1,0
34,A,UL Monroe,Arkansas State,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.0,0
34,A,UL Monroe,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.2,0
34,A,UL Monroe,Arkansas State,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
34,A,UL Monroe,Arkansas State,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.0,0
34,A,UL Monroe,Arkansas State,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.6,0
34,A,Arkansas State,UL Monroe,Jaylen Raynor,QB,24,12,171.8,0,1,5,0,0.0,0,0,0,0.0,0
34,A,Arkansas State,UL Monroe,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,11,17.5,0,0,0,0.0,0
34,A,Arkansas State,UL Monroe,Kenyon Clay,Rusher,0,0,0.0,0,0,0,7,25.4,0,0,0,0.0,0
34,A,Arkansas State,UL Monroe,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,6,26.8,0,0,0,0.0,0
34,A,Arkansas State,UL Monroe,Devin Spencer,Rusher,0,0,0.0,0,0,0,11,56.4,1,0,0,0.0,0
34,A,Arkansas State,UL Monroe,Kameron Thomas,Rusher,0,0,0.0,0,0,0,3,32.7,1,0,0,0.0,0
34,A,Arkansas State,UL Monroe,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Arkansas State,UL Monroe,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.8,0
34,A,Arkansas State,UL Monroe,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.1,0
34,A,Arkansas State,UL Monroe,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,69.7,0
34,A,Arkansas State,UL Monroe,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,60.6,0
34,A,Arkansas State,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.7,0
34,A,Arkansas State,UL Monroe,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Arkansas State,UL Monroe,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
35,B,Arkansas State,UL Monroe,Jaylen Raynor,QB,23,16,195.0,0,0,2,0,0.0,0,0,0,0.0,0
35,B,Arkansas State,UL Monroe,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,14,69.7,2,0,0,0.0,0
35,B,Arkansas State,UL Monroe,Kenyon Clay,Rusher,0,0,0.0,0,0,0,3,17.9,0,0,0,0.0,0
35,B,Arkansas State,UL Monroe,Devin Spencer,Rusher,0,0,0.0,0,0,0,9,21.2,1,0,0,0.0,0
35,B,Arkansas State,UL Monroe,Kameron Thomas,Rusher,0,0,0.0,0,0,0,2,11.3,0,0,0,0.0,0
35,B,Arkansas State,UL Monroe,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,7,21.6,0,0,0,0.0,0
35,B,Arkansas State,UL Monroe,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.4,0
35,B,Arkansas State,UL Monroe,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.2,0
35,B,Arkansas State,UL Monroe,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.5,0
35,B,Arkansas State,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,83.1,0
35,B,Arkansas State,UL Monroe,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
35,B,Arkansas State,UL Monroe,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Arkansas State,UL Monroe,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Arkansas State,UL Monroe,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,UL Monroe,Arkansas State,Aidan Armenta,QB,35,23,193.7,0,0,1,0,0.0,0,0,0,0.0,0
35,B,UL Monroe,Arkansas State,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,8,42.3,1,0,0,0.0,0
35,B,UL Monroe,Arkansas State,Aidan Armenta,Rusher,0,0,0.0,0,0,0,3,4.5,0,0,0,0.0,0
35,B,UL Monroe,Arkansas State,Dorian Lewis,Rusher,0,0,0.0,0,0,0,3,2.6,0,0,0,0.0,0
35,B,UL Monroe,Arkansas State,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,4,4.4,0,0,0,0.0,0
35,B,UL Monroe,Arkansas State,Other RB,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
35,B,UL Monroe,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,30.9,0
35,B,UL Monroe,Arkansas State,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,32.9,0
35,B,UL Monroe,Arkansas State,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.0,0
35,B,UL Monroe,Arkansas State,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.2,0
35,B,UL Monroe,Arkansas State,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.7,0
35,B,UL Monroe,Arkansas State,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,0
35,B,UL Monroe,Arkansas State,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.1,0
36,A,UL Monroe,Arkansas State,Aidan Armenta,QB,26,17,184.9,1,0,3,0,0.0,0,0,0,0.0,0
36,A,UL Monroe,Arkansas State,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,13,24.5,0,0,0,0.0,0
36,A,UL Monroe,Arkansas State,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,5,27.4,0,0,0,0.0,0
36,A,UL Monroe,Arkansas State,Other RB,Rusher,0,0,0.0,0,0,0,3,9.7,0,0,0,0.0,0
36,A,UL Monroe,Arkansas State,Dorian Lewis,Rusher,0,0,0.0,0,0,0,5,35.9,0,0,0,0.0,0
36,A,UL Monroe,Arkansas State,Aidan Armenta,Rusher,0,0,0.0,0,0,0,4,20.1,0,0,0,0.0,0
36,A,UL Monroe,Arkansas State,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,6,26.8,0,0,0,0.0,0
36,A,UL Monroe,Arkansas State,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,1,19.1,1,0,0,0.0,0
36,A,UL Monroe,Arkansas State,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
36,A,UL Monroe,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.7,1
36,A,UL Monroe,Arkansas State,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,31.7,0
36,A,UL Monroe,Arkansas State,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.2,0
36,A,UL Monroe,Arkansas State,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.6,0
36,A,UL Monroe,Arkansas State,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,33.3,0
36,A,Arkansas State,UL Monroe,Jaylen Raynor,QB,16,14,133.3,1,0,4,0,0.0,0,0,0,0.0,0
36,A,Arkansas State,UL Monroe,Devin Spencer,Rusher,0,0,0.0,0,0,0,5,13.2,0,0,0,0.0,0
36,A,Arkansas State,UL Monroe,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,7,9.3,1,0,0,0.0,0
36,A,Arkansas State,UL Monroe,Kenyon Clay,Rusher,0,0,0.0,0,0,0,5,21.1,0,0,0,0.0,0
36,A,Arkansas State,UL Monroe,Kameron Thomas,Rusher,0,0,0.0,0,0,0,4,22.1,0,0,0,0.0,0
36,A,Arkansas State,UL Monroe,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,6,49.3,1,0,0,0.0,0
36,A,Arkansas State,UL Monroe,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.8,0
36,A,Arkansas State,UL Monroe,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
36,A,Arkansas State,UL Monroe,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.5,0
36,A,Arkansas State,UL Monroe,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.5,1
36,A,Arkansas State,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.8,0
36,A,Arkansas State,UL Monroe,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.9,0
36,A,Arkansas State,UL Monroe,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
36,A,Arkansas State,UL Monroe,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,0
37,B,Arkansas State,UL Monroe,Jaylen Raynor,QB,26,17,214.2,1,0,3,0,0.0,0,0,0,0.0,0
37,B,Arkansas State,UL Monroe,Kenyon Clay,Rusher,0,0,0.0,0,0,0,8,22.3,0,0,0,0.0,0
37,B,Arkansas State,UL Monroe,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,12,52.8,0,0,0,0.0,0
37,B,Arkansas State,UL Monroe,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,6,34.0,2,0,0,0.0,0
37,B,Arkansas State,UL Monroe,Devin Spencer,Rusher,0,0,0.0,0,0,0,6,30.9,0,0,0,0.0,0
37,B,Arkansas State,UL Monroe,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.1,0
37,B,Arkansas State,UL Monroe,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.9,0
37,B,Arkansas State,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,69.4,0
37,B,Arkansas State,UL Monroe,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.1,0
37,B,Arkansas State,UL Monroe,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.0,0
37,B,Arkansas State,UL Monroe,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,41.6,1
37,B,Arkansas State,UL Monroe,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,UL Monroe,Arkansas State,Aidan Armenta,QB,19,10,107.2,0,0,9,0,0.0,0,0,0,0.0,0
37,B,UL Monroe,Arkansas State,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,10,23.0,0,0,0,0.0,0
37,B,UL Monroe,Arkansas State,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
37,B,UL Monroe,Arkansas State,Aidan Armenta,Rusher,0,0,0.0,0,0,0,3,17.9,0,0,0,0.0,0
37,B,UL Monroe,Arkansas State,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,6,27.3,0,0,0,0.0,0
37,B,UL Monroe,Arkansas State,Dorian Lewis,Rusher,0,0,0.0,0,0,0,4,31.5,0,0,0,0.0,0
37,B,UL Monroe,Arkansas State,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,2,-0.7,0,0,0,0.0,0
37,B,UL Monroe,Arkansas State,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,4,7.0,1,0,0,0.0,0
37,B,UL Monroe,Arkansas State,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,21.0,0
37,B,UL Monroe,Arkansas State,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
37,B,UL Monroe,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,62.4,0
37,B,UL Monroe,Arkansas State,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.0,0
37,B,UL Monroe,Arkansas State,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
37,B,UL Monroe,Arkansas State,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,UL Monroe,Arkansas State,Aidan Armenta,QB,24,15,205.0,1,0,4,0,0.0,0,0,0,0.0,0
38,A,UL Monroe,Arkansas State,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,9,37.3,1,0,0,0.0,0
38,A,UL Monroe,Arkansas State,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,6,17.6,0,0,0,0.0,0
38,A,UL Monroe,Arkansas State,Other RB,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
38,A,UL Monroe,Arkansas State,Aidan Armenta,Rusher,0,0,0.0,0,0,0,4,10.6,1,0,0,0.0,0
38,A,UL Monroe,Arkansas State,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,2,14.5,0,0,0,0.0,0
38,A,UL Monroe,Arkansas State,Dorian Lewis,Rusher,0,0,0.0,0,0,0,7,6.4,0,0,0,0.0,0
38,A,UL Monroe,Arkansas State,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
38,A,UL Monroe,Arkansas State,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.9,1
38,A,UL Monroe,Arkansas State,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,86.2,0
38,A,UL Monroe,Arkansas State,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,UL Monroe,Arkansas State,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.1,0
38,A,UL Monroe,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.9,0
38,A,UL Monroe,Arkansas State,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Arkansas State,UL Monroe,Jaylen Raynor,QB,24,18,153.8,0,0,1,0,0.0,0,0,0,0.0,0
38,A,Arkansas State,UL Monroe,Kenyon Clay,Rusher,0,0,0.0,0,0,0,8,40.7,1,0,0,0.0,0
38,A,Arkansas State,UL Monroe,Devin Spencer,Rusher,0,0,0.0,0,0,0,7,52.5,1,0,0,0.0,0
38,A,Arkansas State,UL Monroe,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,9,44.6,1,0,0,0.0,0
38,A,Arkansas State,UL Monroe,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,10,59.9,0,0,0,0.0,0
38,A,Arkansas State,UL Monroe,Kameron Thomas,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
38,A,Arkansas State,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.9,0
38,A,Arkansas State,UL Monroe,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
38,A,Arkansas State,UL Monroe,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.9,0
38,A,Arkansas State,UL Monroe,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,48.8,0
38,A,Arkansas State,UL Monroe,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.4,0
