sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
92,A,Oklahoma State,Baylor,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
92,A,Oklahoma State,Baylor,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
93,B,Oklahoma State,Baylor,Zane Flores,QB,37,20,243.3,2,1,6,0,0.0,0,0,0,0.0,0
93,B,Oklahoma State,Baylor,Freddie Brock,Rusher,0,0,0.0,0,0,0,4,5.5,0,0,0,0.0,0
93,B,Oklahoma State,Baylor,Kalib Hicks,Rusher,0,0,0.0,0,0,0,6,27.0,0,0,0,0.0,0
93,B,Oklahoma State,Baylor,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,6,37.7,0,0,0,0.0,0
93,B,Oklahoma State,Baylor,Trenten Howland,Rusher,0,0,0.0,0,0,0,10,64.8,1,0,0,0.0,0
93,B,Oklahoma State,Baylor,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,9,60.5,1,0,0,0.0,0
93,B,Oklahoma State,Baylor,Zane Flores,Rusher,0,0,0.0,0,0,0,2,1.7,0,0,0,0.0,0
93,B,Oklahoma State,Baylor,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,24.7,0
93,B,Oklahoma State,Baylor,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,60.0,0
93,B,Oklahoma State,Baylor,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,27.9,0
93,B,Oklahoma State,Baylor,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
93,B,Oklahoma State,Baylor,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.6,1
93,B,Oklahoma State,Baylor,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
93,B,Oklahoma State,Baylor,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.4,0
93,B,Oklahoma State,Baylor,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,59.8,1
93,B,Baylor,Oklahoma State,Sawyer Robertson,QB,34,24,243.9,1,1,7,0,0.0,0,0,0,0.0,0
93,B,Baylor,Oklahoma State,Caden Knighten,Rusher,0,0,0.0,0,0,0,8,32.9,0,0,0,0.0,0
93,B,Baylor,Oklahoma State,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,1,14.0,0,0,0,0.0,0
93,B,Baylor,Oklahoma State,Bryson Washington,Rusher,0,0,0.0,0,0,0,20,42.2,0,0,0,0.0,0
93,B,Baylor,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,25.1,0
93,B,Baylor,Oklahoma State,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,61.0,1
93,B,Baylor,Oklahoma State,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.1,0
93,B,Baylor,Oklahoma State,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
93,B,Baylor,Oklahoma State,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.2,0
93,B,Baylor,Oklahoma State,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.5,0
93,B,Baylor,Oklahoma State,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.0,0
94,A,Baylor,Oklahoma State,Sawyer Robertson,QB,37,25,239.6,2,0,6,0,0.0,0,0,0,0.0,0
94,A,Baylor,Oklahoma State,Bryson Washington,Rusher,0,0,0.0,0,0,0,24,46.0,1,0,0,0.0,0
94,A,Baylor,Oklahoma State,Caden Knighten,Rusher,0,0,0.0,0,0,0,7,14.1,0,0,0,0.0,0
94,A,Baylor,Oklahoma State,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
94,A,Baylor,Oklahoma State,Joseph Dodds,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
94,A,Baylor,Oklahoma State,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,134.6,0
94,A,Baylor,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,33.3,0
94,A,Baylor,Oklahoma State,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
94,A,Baylor,Oklahoma State,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.2,1
94,A,Baylor,Oklahoma State,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,30.2,1
94,A,Baylor,Oklahoma State,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,0
94,A,Oklahoma State,Baylor,Zane Flores,QB,25,13,207.4,1,0,9,0,0.0,0,0,0,0.0,0
94,A,Oklahoma State,Baylor,Zane Flores,Rusher,0,0,0.0,0,0,0,2,14.1,0,0,0,0.0,0
94,A,Oklahoma State,Baylor,Trenten Howland,Rusher,0,0,0.0,0,0,0,7,15.0,0,0,0,0.0,0
94,A,Oklahoma State,Baylor,Kalib Hicks,Rusher,0,0,0.0,0,0,0,11,48.8,1,0,0,0.0,0
94,A,Oklahoma State,Baylor,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,7,27.1,0,0,0,0.0,0
94,A,Oklahoma State,Baylor,Freddie Brock,Rusher,0,0,0.0,0,0,0,4,18.6,0,0,0,0.0,0
94,A,Oklahoma State,Baylor,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,6,21.8,0,0,0,0.0,0
94,A,Oklahoma State,Baylor,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.2,0
94,A,Oklahoma State,Baylor,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.1,0
94,A,Oklahoma State,Baylor,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
94,A,Oklahoma State,Baylor,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.7,0
94,A,Oklahoma State,Baylor,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.8,0
94,A,Oklahoma State,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,83.7,1
94,A,Oklahoma State,Baylor,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
94,A,Oklahoma State,Baylor,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
94,A,Oklahoma State,Baylor,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
95,B,Oklahoma State,Baylor,Zane Flores,QB,39,22,201.7,1,0,11,0,0.0,0,0,0,0.0,0
95,B,Oklahoma State,Baylor,Kalib Hicks,Rusher,0,0,0.0,0,0,0,6,16.9,0,0,0,0.0,0
95,B,Oklahoma State,Baylor,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,3,5.3,0,0,0,0.0,0
95,B,Oklahoma State,Baylor,Trenten Howland,Rusher,0,0,0.0,0,0,0,7,38.5,0,0,0,0.0,0
95,B,Oklahoma State,Baylor,Freddie Brock,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
95,B,Oklahoma State,Baylor,Zane Flores,Rusher,0,0,0.0,0,0,0,4,22.2,0,0,0,0.0,0
95,B,Oklahoma State,Baylor,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,3,13.5,0,0,0,0.0,0
95,B,Oklahoma State,Baylor,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,0.0,0
95,B,Oklahoma State,Baylor,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.9,0
95,B,Oklahoma State,Baylor,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.4,1
95,B,Oklahoma State,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
95,B,Oklahoma State,Baylor,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,62.1,0
95,B,Oklahoma State,Baylor,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.2,0
95,B,Oklahoma State,Baylor,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
95,B,Oklahoma State,Baylor,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.8,0
95,B,Oklahoma State,Baylor,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.3,0
95,B,Oklahoma State,Baylor,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,0
95,B,Baylor,Oklahoma State,Sawyer Robertson,QB,29,22,272.9,1,0,3,0,0.0,0,0,0,0.0,0
95,B,Baylor,Oklahoma State,Caden Knighten,Rusher,0,0,0.0,0,0,0,6,40.7,1,0,0,0.0,0
95,B,Baylor,Oklahoma State,Bryson Washington,Rusher,0,0,0.0,0,0,0,37,200.2,2,0,0,0.0,0
95,B,Baylor,Oklahoma State,Joseph Dodds,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
95,B,Baylor,Oklahoma State,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,4,14.8,0,0,0,0.0,0
95,B,Baylor,Oklahoma State,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
95,B,Baylor,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,119.9,0
95,B,Baylor,Oklahoma State,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
95,B,Baylor,Oklahoma State,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.4,0
95,B,Baylor,Oklahoma State,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.0,0
95,B,Baylor,Oklahoma State,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,28.8,0
95,B,Baylor,Oklahoma State,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.1,1
95,B,Baylor,Oklahoma State,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,0.8,0
112,A,Baylor,Oklahoma State,Sawyer Robertson,QB,28,22,273.8,2,0,6,0,0.0,0,0,0,0.0,0
112,A,Baylor,Oklahoma State,Joseph Dodds,Rusher,0,0,0.0,0,0,0,4,27.4,0,0,0,0.0,0
112,A,Baylor,Oklahoma State,Bryson Washington,Rusher,0,0,0.0,0,0,0,25,138.0,3,0,0,0.0,0
112,A,Baylor,Oklahoma State,Caden Knighten,Rusher,0,0,0.0,0,0,0,8,10.7,0,0,0,0.0,0
112,A,Baylor,Oklahoma State,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
112,A,Baylor,Oklahoma State,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,63.1,0
112,A,Baylor,Oklahoma State,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,24.4,0
112,A,Baylor,Oklahoma State,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
112,A,Baylor,Oklahoma State,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.7,0
112,A,Baylor,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,135.0,2
112,A,Baylor,Oklahoma State,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.9,0
112,A,Baylor,Oklahoma State,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.7,0
112,A,Oklahoma State,Baylor,Zane Flores,QB,40,25,258.1,2,0,7,0,0.0,0,0,0,0.0,0
112,A,Oklahoma State,Baylor,Trenten Howland,Rusher,0,0,0.0,0,0,0,8,21.4,0,0,0,0.0,0
112,A,Oklahoma State,Baylor,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,10,80.9,0,0,0,0.0,0
112,A,Oklahoma State,Baylor,Kalib Hicks,Rusher,0,0,0.0,0,0,0,5,21.4,0,0,0,0.0,0
112,A,Oklahoma State,Baylor,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,8,49.1,0,0,0,0.0,0
112,A,Oklahoma State,Baylor,Zane Flores,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
112,A,Oklahoma State,Baylor,Freddie Brock,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
112,A,Oklahoma State,Baylor,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
112,A,Oklahoma State,Baylor,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.2,0
112,A,Oklahoma State,Baylor,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,23.8,0
112,A,Oklahoma State,Baylor,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,72.7,1
112,A,Oklahoma State,Baylor,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,15.7,0
112,A,Oklahoma State,Baylor,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,43.5,1
112,A,Oklahoma State,Baylor,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.9,0
112,A,Oklahoma State,Baylor,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.3,0
113,B,Oklahoma State,Baylor,Zane Flores,QB,43,25,278.6,0,0,12,0,0.0,0,0,0,0.0,0
113,B,Oklahoma State,Baylor,Kalib Hicks,Rusher,0,0,0.0,0,0,0,10,26.5,0,0,0,0.0,0
113,B,Oklahoma State,Baylor,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,4,13.9,0,0,0,0.0,0
113,B,Oklahoma State,Baylor,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,5,5.7,0,0,0,0.0,0
113,B,Oklahoma State,Baylor,Trenten Howland,Rusher,0,0,0.0,0,0,0,4,10.6,1,0,0,0.0,0
113,B,Oklahoma State,Baylor,Freddie Brock,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
113,B,Oklahoma State,Baylor,Zane Flores,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
113,B,Oklahoma State,Baylor,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,72.7,0
113,B,Oklahoma State,Baylor,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,146.7,0
113,B,Oklahoma State,Baylor,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,12.8,0
113,B,Oklahoma State,Baylor,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,28.5,0
113,B,Oklahoma State,Baylor,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
113,B,Oklahoma State,Baylor,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.9,0
113,B,Oklahoma State,Baylor,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.2,0
113,B,Oklahoma State,Baylor,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
113,B,Oklahoma State,Baylor,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
113,B,Baylor,Oklahoma State,Sawyer Robertson,QB,27,23,282.3,3,0,4,0,0.0,0,0,0,0.0,0
113,B,Baylor,Oklahoma State,Bryson Washington,Rusher,0,0,0.0,0,0,0,23,151.5,2,0,0,0.0,0
113,B,Baylor,Oklahoma State,Joseph Dodds,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
113,B,Baylor,Oklahoma State,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,4,25.0,0,0,0,0.0,0
113,B,Baylor,Oklahoma State,Caden Knighten,Rusher,0,0,0.0,0,0,0,11,26.4,1,0,0,0.0,0
113,B,Baylor,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,73.6,0
113,B,Baylor,Oklahoma State,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.1,0
113,B,Baylor,Oklahoma State,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,42.1,0
113,B,Baylor,Oklahoma State,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.8,0
113,B,Baylor,Oklahoma State,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.4,0
113,B,Baylor,Oklahoma State,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.0,2
113,B,Baylor,Oklahoma State,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.1,1
114,A,Baylor,Oklahoma State,Sawyer Robertson,QB,27,19,235.4,1,0,5,0,0.0,0,0,0,0.0,0
114,A,Baylor,Oklahoma State,Bryson Washington,Rusher,0,0,0.0,0,0,0,27,167.3,2,0,0,0.0,0
114,A,Baylor,Oklahoma State,Caden Knighten,Rusher,0,0,0.0,0,0,0,10,58.3,1,0,0,0.0,0
114,A,Baylor,Oklahoma State,Joseph Dodds,Rusher,0,0,0.0,0,0,0,3,27.6,1,0,0,0.0,0
114,A,Baylor,Oklahoma State,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
114,A,Baylor,Oklahoma State,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
114,A,Baylor,Oklahoma State,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,77.1,0
114,A,Baylor,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,68.8,0
114,A,Baylor,Oklahoma State,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.7,0
114,A,Baylor,Oklahoma State,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,42.0,0
114,A,Baylor,Oklahoma State,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
114,A,Baylor,Oklahoma State,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.8,1
114,A,Oklahoma State,Baylor,Zane Flores,QB,40,25,257.7,1,0,4,0,0.0,0,0,0,0.0,0
114,A,Oklahoma State,Baylor,Kalib Hicks,Rusher,0,0,0.0,0,0,0,10,25.8,0,0,0,0.0,0
114,A,Oklahoma State,Baylor,Zane Flores,Rusher,0,0,0.0,0,0,0,2,11.8,0,0,0,0.0,0
114,A,Oklahoma State,Baylor,Trenten Howland,Rusher,0,0,0.0,0,0,0,8,42.3,1,0,0,0.0,0
114,A,Oklahoma State,Baylor,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,7,24.4,0,0,0,0.0,0
114,A,Oklahoma State,Baylor,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,4,-4.0,0,0,0,0.0,0
114,A,Oklahoma State,Baylor,Freddie Brock,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
114,A,Oklahoma State,Baylor,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.9,0
114,A,Oklahoma State,Baylor,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,50.3,0
114,A,Oklahoma State,Baylor,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,120.6,1
114,A,Oklahoma State,Baylor,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,18.4,0
114,A,Oklahoma State,Baylor,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
114,A,Oklahoma State,Baylor,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.7,0
114,A,Oklahoma State,Baylor,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.8,0
114,A,Oklahoma State,Baylor,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
115,B,Oklahoma State,Baylor,Zane Flores,QB,29,25,274.3,2,0,8,0,0.0,0,0,0,0.0,0
115,B,Oklahoma State,Baylor,Kalib Hicks,Rusher,0,0,0.0,0,0,0,13,99.9,1,0,0,0.0,0
115,B,Oklahoma State,Baylor,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,2,-2.5,0,0,0,0.0,0
115,B,Oklahoma State,Baylor,Freddie Brock,Rusher,0,0,0.0,0,0,0,2,15.1,0,0,0,0.0,0
115,B,Oklahoma State,Baylor,Trenten Howland,Rusher,0,0,0.0,0,0,0,12,36.0,1,0,0,0.0,0
115,B,Oklahoma State,Baylor,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,9,8.3,0,0,0,0.0,0
115,B,Oklahoma State,Baylor,Zane Flores,Rusher,0,0,0.0,0,0,0,4,19.9,0,0,0,0.0,0
115,B,Oklahoma State,Baylor,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,92.9,1
115,B,Oklahoma State,Baylor,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.1,0
115,B,Oklahoma State,Baylor,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
115,B,Oklahoma State,Baylor,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.3,0
115,B,Oklahoma State,Baylor,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
115,B,Oklahoma State,Baylor,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.4,0
115,B,Oklahoma State,Baylor,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.5,0
115,B,Oklahoma State,Baylor,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.8,1
115,B,Baylor,Oklahoma State,Sawyer Robertson,QB,31,20,214.8,2,1,2,0,0.0,0,0,0,0.0,0
115,B,Baylor,Oklahoma State,Bryson Washington,Rusher,0,0,0.0,0,0,0,20,103.5,1,0,0,0.0,0
115,B,Baylor,Oklahoma State,Caden Knighten,Rusher,0,0,0.0,0,0,0,6,33.8,0,0,0,0.0,0
115,B,Baylor,Oklahoma State,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,3,8.9,0,0,0,0.0,0
115,B,Baylor,Oklahoma State,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.8,0
115,B,Baylor,Oklahoma State,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,57.4,1
115,B,Baylor,Oklahoma State,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,29.8,0
115,B,Baylor,Oklahoma State,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,49.3,1
115,B,Baylor,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.3,0
115,B,Baylor,Oklahoma State,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
115,B,Baylor,Oklahoma State,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.0,0
116,A,Baylor,Oklahoma State,Sawyer Robertson,QB,26,21,274.9,3,0,1,0,0.0,0,0,0,0.0,0
116,A,Baylor,Oklahoma State,Caden Knighten,Rusher,0,0,0.0,0,0,0,11,94.6,2,0,0,0.0,0
116,A,Baylor,Oklahoma State,Bryson Washington,Rusher,0,0,0.0,0,0,0,30,160.1,1,0,0,0.0,0
116,A,Baylor,Oklahoma State,Joseph Dodds,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
116,A,Baylor,Oklahoma State,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,30.7,1
116,A,Baylor,Oklahoma State,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.0,0
116,A,Baylor,Oklahoma State,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,59.5,0
116,A,Baylor,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,87.2,1
116,A,Baylor,Oklahoma State,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.8,1
116,A,Baylor,Oklahoma State,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
116,A,Baylor,Oklahoma State,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
116,A,Oklahoma State,Baylor,Zane Flores,QB,26,18,227.1,1,0,14,0,0.0,0,0,0,0.0,0
116,A,Oklahoma State,Baylor,Zane Flores,Rusher,0,0,0.0,0,0,0,6,18.8,0,0,0,0.0,0
116,A,Oklahoma State,Baylor,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,9,47.8,1,0,0,0.0,0
116,A,Oklahoma State,Baylor,Trenten Howland,Rusher,0,0,0.0,0,0,0,4,19.2,0,0,0,0.0,0
116,A,Oklahoma State,Baylor,Kalib Hicks,Rusher,0,0,0.0,0,0,0,14,71.9,0,0,0,0.0,0
116,A,Oklahoma State,Baylor,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
116,A,Oklahoma State,Baylor,Freddie Brock,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
116,A,Oklahoma State,Baylor,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,39.3,0
116,A,Oklahoma State,Baylor,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.0,0
116,A,Oklahoma State,Baylor,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.1,0
116,A,Oklahoma State,Baylor,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
116,A,Oklahoma State,Baylor,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.1,0
116,A,Oklahoma State,Baylor,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.5,0
116,A,Oklahoma State,Baylor,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
116,A,Oklahoma State,Baylor,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,65.3,1
116,A,Oklahoma State,Baylor,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
117,B,Oklahoma State,Baylor,Zane Flores,QB,43,31,229.0,0,0,11,0,0.0,0,0,0,0.0,0
117,B,Oklahoma State,Baylor,Kalib Hicks,Rusher,0,0,0.0,0,0,0,10,18.0,1,0,0,0.0,0
