sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
107,B,Georgia Tech,Wake Forest,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.2,0
107,B,Georgia Tech,Wake Forest,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.1,0
107,B,Georgia Tech,Wake Forest,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
107,B,Wake Forest,Georgia Tech,Robby Ashford,QB,50,32,367.4,2,0,8,0,0.0,0,0,0,0.0,0
107,B,Wake Forest,Georgia Tech,Demond Claiborne,Rusher,0,0,0.0,0,0,0,4,6.6,0,0,0,0.0,0
107,B,Wake Forest,Georgia Tech,Robby Ashford,Rusher,0,0,0.0,0,0,0,11,41.9,0,0,0,0.0,0
107,B,Wake Forest,Georgia Tech,Ty Clark III,Rusher,0,0,0.0,0,0,0,4,10.2,0,0,0,0.0,0
107,B,Wake Forest,Georgia Tech,JaMario Clements,Rusher,0,0,0.0,0,0,0,3,13.5,0,0,0,0.0,0
107,B,Wake Forest,Georgia Tech,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,55.4,1
107,B,Wake Forest,Georgia Tech,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
107,B,Wake Forest,Georgia Tech,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.5,0
107,B,Wake Forest,Georgia Tech,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,75.8,0
107,B,Wake Forest,Georgia Tech,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,28.3,0
107,B,Wake Forest,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,145.2,0
107,B,Wake Forest,Georgia Tech,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.5,1
107,B,Wake Forest,Georgia Tech,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,19.4,0
107,B,Wake Forest,Georgia Tech,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.3,0
108,A,Wake Forest,Georgia Tech,Robby Ashford,QB,29,15,159.1,0,0,11,0,0.0,0,0,0,0.0,0
108,A,Wake Forest,Georgia Tech,Robby Ashford,Rusher,0,0,0.0,0,0,0,18,67.3,1,0,0,0.0,0
108,A,Wake Forest,Georgia Tech,JaMario Clements,Rusher,0,0,0.0,0,0,0,4,0.8,0,0,0,0.0,0
108,A,Wake Forest,Georgia Tech,Ty Clark III,Rusher,0,0,0.0,0,0,0,4,6.9,0,0,0,0.0,0
108,A,Wake Forest,Georgia Tech,Demond Claiborne,Rusher,0,0,0.0,0,0,0,9,3.3,0,0,0,0.0,0
108,A,Wake Forest,Georgia Tech,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.6,0
108,A,Wake Forest,Georgia Tech,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
108,A,Wake Forest,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,7.9,0
108,A,Wake Forest,Georgia Tech,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.3,0
108,A,Wake Forest,Georgia Tech,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.9,0
108,A,Wake Forest,Georgia Tech,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.1,0
108,A,Wake Forest,Georgia Tech,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.1,0
108,A,Wake Forest,Georgia Tech,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.6,0
108,A,Wake Forest,Georgia Tech,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
108,A,Georgia Tech,Wake Forest,Haynes King,QB,40,27,266.7,3,0,3,0,0.0,0,0,0,0.0,0
108,A,Georgia Tech,Wake Forest,Jamal Haynes,Rusher,0,0,0.0,0,0,0,24,152.7,1,0,0,0.0,0
108,A,Georgia Tech,Wake Forest,Haynes King,Rusher,0,0,0.0,0,0,0,26,101.8,2,0,0,0.0,0
108,A,Georgia Tech,Wake Forest,Malachi Hosley,Rusher,0,0,0.0,0,0,0,10,75.4,1,0,0,0.0,0
108,A,Georgia Tech,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
108,A,Georgia Tech,Wake Forest,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,6.0,0
108,A,Georgia Tech,Wake Forest,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.1,0
108,A,Georgia Tech,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,118.0,3
108,A,Georgia Tech,Wake Forest,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,47.9,0
108,A,Georgia Tech,Wake Forest,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.3,0
108,A,Georgia Tech,Wake Forest,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
108,A,Georgia Tech,Wake Forest,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.4,0
108,A,Georgia Tech,Wake Forest,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.0,0
109,B,Georgia Tech,Wake Forest,Haynes King,QB,47,26,311.5,3,0,0,0,0.0,0,0,0,0.0,0
109,B,Georgia Tech,Wake Forest,Haynes King,Rusher,0,0,0.0,0,0,0,24,83.3,0,0,0,0.0,0
109,B,Georgia Tech,Wake Forest,Malachi Hosley,Rusher,0,0,0.0,0,0,0,9,78.4,0,0,0,0.0,0
109,B,Georgia Tech,Wake Forest,Jamal Haynes,Rusher,0,0,0.0,0,0,0,11,33.6,0,0,0,0.0,0
109,B,Georgia Tech,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,3,20.4,0,0,0,0.0,0
109,B,Georgia Tech,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,81.7,1
109,B,Georgia Tech,Wake Forest,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,32.9,0
109,B,Georgia Tech,Wake Forest,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,36.6,0
109,B,Georgia Tech,Wake Forest,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,33.4,0
109,B,Georgia Tech,Wake Forest,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,1
109,B,Georgia Tech,Wake Forest,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,95.1,1
109,B,Georgia Tech,Wake Forest,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.8,0
109,B,Georgia Tech,Wake Forest,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
109,B,Wake Forest,Georgia Tech,Robby Ashford,QB,46,27,284.5,1,0,12,0,0.0,0,0,0,0.0,0
109,B,Wake Forest,Georgia Tech,Ty Clark III,Rusher,0,0,0.0,0,0,0,11,39.7,1,0,0,0.0,0
109,B,Wake Forest,Georgia Tech,Demond Claiborne,Rusher,0,0,0.0,0,0,0,14,92.6,1,0,0,0.0,0
109,B,Wake Forest,Georgia Tech,Robby Ashford,Rusher,0,0,0.0,0,0,0,15,69.6,1,0,0,0.0,0
109,B,Wake Forest,Georgia Tech,JaMario Clements,Rusher,0,0,0.0,0,0,0,5,32.9,0,0,0,0.0,0
109,B,Wake Forest,Georgia Tech,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.6,0
109,B,Wake Forest,Georgia Tech,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,64.3,0
109,B,Wake Forest,Georgia Tech,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,18.9,0
109,B,Wake Forest,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,69.2,1
109,B,Wake Forest,Georgia Tech,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,27.5,0
109,B,Wake Forest,Georgia Tech,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.4,0
109,B,Wake Forest,Georgia Tech,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
109,B,Wake Forest,Georgia Tech,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.3,0
110,A,Wake Forest,Georgia Tech,Robby Ashford,QB,40,29,253.9,0,1,14,0,0.0,0,0,0,0.0,0
110,A,Wake Forest,Georgia Tech,Robby Ashford,Rusher,0,0,0.0,0,0,0,6,14.3,0,0,0,0.0,0
110,A,Wake Forest,Georgia Tech,Ty Clark III,Rusher,0,0,0.0,0,0,0,10,28.5,0,0,0,0.0,0
110,A,Wake Forest,Georgia Tech,Demond Claiborne,Rusher,0,0,0.0,0,0,0,11,41.5,0,0,0,0.0,0
110,A,Wake Forest,Georgia Tech,JaMario Clements,Rusher,0,0,0.0,0,0,0,3,13.1,0,0,0,0.0,0
110,A,Wake Forest,Georgia Tech,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,50.3,0
110,A,Wake Forest,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,65.8,0
110,A,Wake Forest,Georgia Tech,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,32.9,0
110,A,Wake Forest,Georgia Tech,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,78.9,0
110,A,Wake Forest,Georgia Tech,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,23.0,0
110,A,Wake Forest,Georgia Tech,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
110,A,Wake Forest,Georgia Tech,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
110,A,Wake Forest,Georgia Tech,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
110,A,Georgia Tech,Wake Forest,Haynes King,QB,34,25,283.9,2,0,3,0,0.0,0,0,0,0.0,0
110,A,Georgia Tech,Wake Forest,Haynes King,Rusher,0,0,0.0,0,0,0,25,138.4,3,0,0,0.0,0
110,A,Georgia Tech,Wake Forest,Jamal Haynes,Rusher,0,0,0.0,0,0,0,20,88.1,1,0,0,0.0,0
110,A,Georgia Tech,Wake Forest,Malachi Hosley,Rusher,0,0,0.0,0,0,0,11,43.4,1,0,0,0.0,0
110,A,Georgia Tech,Wake Forest,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
110,A,Georgia Tech,Wake Forest,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.6,0
110,A,Georgia Tech,Wake Forest,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.4,0
110,A,Georgia Tech,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,67.2,1
110,A,Georgia Tech,Wake Forest,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,87.9,1
110,A,Georgia Tech,Wake Forest,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.7,0
110,A,Georgia Tech,Wake Forest,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.1,0
110,A,Georgia Tech,Wake Forest,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
111,B,Georgia Tech,Wake Forest,Haynes King,QB,35,24,299.5,2,0,4,0,0.0,0,0,0,0.0,0
111,B,Georgia Tech,Wake Forest,Haynes King,Rusher,0,0,0.0,0,0,0,24,211.3,4,0,0,0.0,0
111,B,Georgia Tech,Wake Forest,Jamal Haynes,Rusher,0,0,0.0,0,0,0,15,34.2,0,0,0,0.0,0
111,B,Georgia Tech,Wake Forest,Malachi Hosley,Rusher,0,0,0.0,0,0,0,9,57.8,1,0,0,0.0,0
111,B,Georgia Tech,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,133.0,0
111,B,Georgia Tech,Wake Forest,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.2,0
111,B,Georgia Tech,Wake Forest,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.1,0
111,B,Georgia Tech,Wake Forest,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,30.0,1
111,B,Georgia Tech,Wake Forest,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,43.0,0
111,B,Georgia Tech,Wake Forest,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.7,1
111,B,Georgia Tech,Wake Forest,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.4,0
111,B,Wake Forest,Georgia Tech,Robby Ashford,QB,50,35,339.6,2,1,8,0,0.0,0,0,0,0.0,0
111,B,Wake Forest,Georgia Tech,Ty Clark III,Rusher,0,0,0.0,0,0,0,8,40.4,0,0,0,0.0,0
111,B,Wake Forest,Georgia Tech,Robby Ashford,Rusher,0,0,0.0,0,0,0,18,83.9,0,0,0,0.0,0
111,B,Wake Forest,Georgia Tech,Demond Claiborne,Rusher,0,0,0.0,0,0,0,10,37.2,1,0,0,0.0,0
111,B,Wake Forest,Georgia Tech,JaMario Clements,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
111,B,Wake Forest,Georgia Tech,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,68.3,0
111,B,Wake Forest,Georgia Tech,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
111,B,Wake Forest,Georgia Tech,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.8,0
111,B,Wake Forest,Georgia Tech,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
111,B,Wake Forest,Georgia Tech,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,92.4,1
111,B,Wake Forest,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,78.4,0
111,B,Wake Forest,Georgia Tech,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.7,1
111,B,Wake Forest,Georgia Tech,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,18.2,0
111,B,Wake Forest,Georgia Tech,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.8,0
128,A,Wake Forest,Georgia Tech,Robby Ashford,QB,41,27,238.4,1,0,12,0,0.0,0,0,0,0.0,0
128,A,Wake Forest,Georgia Tech,Demond Claiborne,Rusher,0,0,0.0,0,0,0,11,55.5,0,0,0,0.0,0
128,A,Wake Forest,Georgia Tech,Ty Clark III,Rusher,0,0,0.0,0,0,0,6,19.9,0,0,0,0.0,0
128,A,Wake Forest,Georgia Tech,JaMario Clements,Rusher,0,0,0.0,0,0,0,6,17.5,0,0,0,0.0,0
128,A,Wake Forest,Georgia Tech,Robby Ashford,Rusher,0,0,0.0,0,0,0,9,51.6,0,0,0,0.0,0
128,A,Wake Forest,Georgia Tech,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.9,0
128,A,Wake Forest,Georgia Tech,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.2,0
128,A,Wake Forest,Georgia Tech,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,16.1,0
128,A,Wake Forest,Georgia Tech,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.4,0
128,A,Wake Forest,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,72.7,1
128,A,Wake Forest,Georgia Tech,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.1,0
128,A,Wake Forest,Georgia Tech,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.4,0
128,A,Wake Forest,Georgia Tech,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.5,0
128,A,Georgia Tech,Wake Forest,Haynes King,QB,40,26,256.7,1,0,1,0,0.0,0,0,0,0.0,0
128,A,Georgia Tech,Wake Forest,Jamal Haynes,Rusher,0,0,0.0,0,0,0,17,103.5,3,0,0,0.0,0
128,A,Georgia Tech,Wake Forest,Malachi Hosley,Rusher,0,0,0.0,0,0,0,11,81.8,2,0,0,0.0,0
128,A,Georgia Tech,Wake Forest,Haynes King,Rusher,0,0,0.0,0,0,0,25,146.4,1,0,0,0.0,0
128,A,Georgia Tech,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
128,A,Georgia Tech,Wake Forest,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,66.5,0
128,A,Georgia Tech,Wake Forest,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.8,0
128,A,Georgia Tech,Wake Forest,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.3,0
128,A,Georgia Tech,Wake Forest,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.8,0
128,A,Georgia Tech,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.9,1
128,A,Georgia Tech,Wake Forest,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.4,0
128,A,Georgia Tech,Wake Forest,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
128,A,Georgia Tech,Wake Forest,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.2,0
129,B,Georgia Tech,Wake Forest,Haynes King,QB,49,37,463.6,3,0,4,0,0.0,0,0,0,0.0,0
129,B,Georgia Tech,Wake Forest,Haynes King,Rusher,0,0,0.0,0,0,0,27,114.3,3,0,0,0.0,0
129,B,Georgia Tech,Wake Forest,Malachi Hosley,Rusher,0,0,0.0,0,0,0,11,91.8,2,0,0,0.0,0
129,B,Georgia Tech,Wake Forest,Jamal Haynes,Rusher,0,0,0.0,0,0,0,15,114.1,0,0,0,0.0,0
129,B,Georgia Tech,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
129,B,Georgia Tech,Wake Forest,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,47.0,0
129,B,Georgia Tech,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,103.7,0
129,B,Georgia Tech,Wake Forest,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.7,0
129,B,Georgia Tech,Wake Forest,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,80.4,0
129,B,Georgia Tech,Wake Forest,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,80.1,1
129,B,Georgia Tech,Wake Forest,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.9,1
129,B,Georgia Tech,Wake Forest,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,75.3,1
129,B,Georgia Tech,Wake Forest,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.6,0
129,B,Wake Forest,Georgia Tech,Robby Ashford,QB,41,30,367.0,1,1,8,0,0.0,0,0,0,0.0,0
129,B,Wake Forest,Georgia Tech,Demond Claiborne,Rusher,0,0,0.0,0,0,0,11,43.4,0,0,0,0.0,0
129,B,Wake Forest,Georgia Tech,Ty Clark III,Rusher,0,0,0.0,0,0,0,7,39.1,2,0,0,0.0,0
129,B,Wake Forest,Georgia Tech,Robby Ashford,Rusher,0,0,0.0,0,0,0,13,40.4,1,0,0,0.0,0
129,B,Wake Forest,Georgia Tech,JaMario Clements,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
129,B,Wake Forest,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,104.6,1
129,B,Wake Forest,Georgia Tech,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,103.8,0
129,B,Wake Forest,Georgia Tech,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,49.1,0
129,B,Wake Forest,Georgia Tech,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
129,B,Wake Forest,Georgia Tech,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.0,0
129,B,Wake Forest,Georgia Tech,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.9,0
129,B,Wake Forest,Georgia Tech,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
129,B,Wake Forest,Georgia Tech,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,23.2,0
129,B,Wake Forest,Georgia Tech,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
130,A,Wake Forest,Georgia Tech,Robby Ashford,QB,28,19,166.9,1,0,7,0,0.0,0,0,0,0.0,0
130,A,Wake Forest,Georgia Tech,Robby Ashford,Rusher,0,0,0.0,0,0,0,24,101.7,0,0,0,0.0,0
130,A,Wake Forest,Georgia Tech,Demond Claiborne,Rusher,0,0,0.0,0,0,0,19,72.5,2,0,0,0.0,0
130,A,Wake Forest,Georgia Tech,JaMario Clements,Rusher,0,0,0.0,0,0,0,11,50.2,0,0,0,0.0,0
130,A,Wake Forest,Georgia Tech,Ty Clark III,Rusher,0,0,0.0,0,0,0,8,48.3,0,0,0,0.0,0
130,A,Wake Forest,Georgia Tech,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,12.4,0
130,A,Wake Forest,Georgia Tech,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.7,0
130,A,Wake Forest,Georgia Tech,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.8,0
130,A,Wake Forest,Georgia Tech,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
130,A,Wake Forest,Georgia Tech,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.1,1
130,A,Wake Forest,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,87.9,0
130,A,Wake Forest,Georgia Tech,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
130,A,Wake Forest,Georgia Tech,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
130,A,Wake Forest,Georgia Tech,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
130,A,Georgia Tech,Wake Forest,Haynes King,QB,43,26,322.4,1,0,2,0,0.0,0,0,0,0.0,0
130,A,Georgia Tech,Wake Forest,Haynes King,Rusher,0,0,0.0,0,0,0,13,75.1,3,0,0,0.0,0
130,A,Georgia Tech,Wake Forest,Jamal Haynes,Rusher,0,0,0.0,0,0,0,17,36.3,0,0,0,0.0,0
130,A,Georgia Tech,Wake Forest,Malachi Hosley,Rusher,0,0,0.0,0,0,0,7,26.0,0,0,0,0.0,0
130,A,Georgia Tech,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,2,0.3,0,0,0,0.0,0
130,A,Georgia Tech,Wake Forest,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,44.7,0
130,A,Georgia Tech,Wake Forest,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.4,0
130,A,Georgia Tech,Wake Forest,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.0,0
130,A,Georgia Tech,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,127.7,1
130,A,Georgia Tech,Wake Forest,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,42.1,0
130,A,Georgia Tech,Wake Forest,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.8,0
130,A,Georgia Tech,Wake Forest,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.6,0
130,A,Georgia Tech,Wake Forest,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
131,B,Georgia Tech,Wake Forest,Haynes King,QB,30,20,315.5,2,0,0,0,0.0,0,0,0,0.0,0
131,B,Georgia Tech,Wake Forest,Jamal Haynes,Rusher,0,0,0.0,0,0,0,15,60.5,2,0,0,0.0,0
131,B,Georgia Tech,Wake Forest,Malachi Hosley,Rusher,0,0,0.0,0,0,0,16,91.5,2,0,0,0.0,0
131,B,Georgia Tech,Wake Forest,Haynes King,Rusher,0,0,0.0,0,0,0,28,135.4,1,0,0,0.0,0
131,B,Georgia Tech,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
131,B,Georgia Tech,Wake Forest,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.4,0
131,B,Georgia Tech,Wake Forest,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,47.3,0
131,B,Georgia Tech,Wake Forest,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,83.6,0
131,B,Georgia Tech,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,55.2,1
131,B,Georgia Tech,Wake Forest,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.5,0
131,B,Georgia Tech,Wake Forest,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.5,1
131,B,Georgia Tech,Wake Forest,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
131,B,Georgia Tech,Wake Forest,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
131,B,Wake Forest,Georgia Tech,Robby Ashford,QB,44,29,398.4,0,1,7,0,0.0,0,0,0,0.0,0
131,B,Wake Forest,Georgia Tech,Ty Clark III,Rusher,0,0,0.0,0,0,0,6,23.0,0,0,0,0.0,0
131,B,Wake Forest,Georgia Tech,Demond Claiborne,Rusher,0,0,0.0,0,0,0,14,71.7,2,0,0,0.0,0
131,B,Wake Forest,Georgia Tech,JaMario Clements,Rusher,0,0,0.0,0,0,0,8,40.7,0,0,0,0.0,0
