sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
162,A,Utah,West Virginia,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
162,A,Utah,West Virginia,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.4,0
163,B,Utah,West Virginia,Devon Dampier,QB,17,14,210.7,3,0,6,0,0.0,0,0,0,0.0,0
163,B,Utah,West Virginia,Other RB,Rusher,0,0,0.0,0,0,0,7,21.3,0,0,0,0.0,0
163,B,Utah,West Virginia,Devon Dampier,Rusher,0,0,0.0,0,0,0,15,63.5,0,0,0,0.0,0
163,B,Utah,West Virginia,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,6,24.5,0,0,0,0.0,0
163,B,Utah,West Virginia,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,10,37.5,1,0,0,0.0,0
163,B,Utah,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.3,0
163,B,Utah,West Virginia,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.1,0
163,B,Utah,West Virginia,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.1,0
163,B,Utah,West Virginia,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,37.5,1
163,B,Utah,West Virginia,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.1,0
163,B,Utah,West Virginia,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.5,1
163,B,Utah,West Virginia,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,1
163,B,West Virginia,Utah,Nicco Marchiol,QB,36,21,277.4,0,0,10,0,0.0,0,0,0,0.0,0
163,B,West Virginia,Utah,Jahiem White,Rusher,0,0,0.0,0,0,0,10,39.2,1,0,0,0.0,0
163,B,West Virginia,Utah,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
163,B,West Virginia,Utah,Clay Ash,Rusher,0,0,0.0,0,0,0,5,25.0,1,0,0,0.0,0
163,B,West Virginia,Utah,Tye Edwards,Rusher,0,0,0.0,0,0,0,14,41.9,0,0,0,0.0,0
163,B,West Virginia,Utah,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,6,11.8,0,0,0,0.0,0
163,B,West Virginia,Utah,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,61.0,0
163,B,West Virginia,Utah,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.7,0
163,B,West Virginia,Utah,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,11.3,0
163,B,West Virginia,Utah,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.4,0
163,B,West Virginia,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,95.1,0
163,B,West Virginia,Utah,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
163,B,West Virginia,Utah,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.0,0
163,B,West Virginia,Utah,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.9,0
164,A,West Virginia,Utah,Nicco Marchiol,QB,31,18,224.3,2,0,13,0,0.0,0,0,0,0.0,0
164,A,West Virginia,Utah,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,5,11.8,0,0,0,0.0,0
164,A,West Virginia,Utah,Tye Edwards,Rusher,0,0,0.0,0,0,0,8,9.7,0,0,0,0.0,0
164,A,West Virginia,Utah,Clay Ash,Rusher,0,0,0.0,0,0,0,5,22.9,1,0,0,0.0,0
164,A,West Virginia,Utah,Jahiem White,Rusher,0,0,0.0,0,0,0,7,2.4,0,0,0,0.0,0
164,A,West Virginia,Utah,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
164,A,West Virginia,Utah,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.6,0
164,A,West Virginia,Utah,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.7,0
164,A,West Virginia,Utah,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,38.4,1
164,A,West Virginia,Utah,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,0
164,A,West Virginia,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.7,0
164,A,West Virginia,Utah,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,88.2,1
164,A,West Virginia,Utah,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.1,0
164,A,West Virginia,Utah,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
164,A,Utah,West Virginia,Devon Dampier,QB,28,22,218.7,2,0,4,0,0.0,0,0,0,0.0,0
164,A,Utah,West Virginia,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,12,80.9,2,0,0,0.0,0
164,A,Utah,West Virginia,Devon Dampier,Rusher,0,0,0.0,0,0,0,16,62.5,0,0,0,0.0,0
164,A,Utah,West Virginia,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,8,44.7,1,0,0,0.0,0
164,A,Utah,West Virginia,Other RB,Rusher,0,0,0.0,0,0,0,5,21.4,0,0,0,0.0,0
164,A,Utah,West Virginia,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.1,1
164,A,Utah,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.9,0
164,A,Utah,West Virginia,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,19.6,1
164,A,Utah,West Virginia,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.5,0
164,A,Utah,West Virginia,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.4,0
164,A,Utah,West Virginia,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.3,0
165,B,Utah,West Virginia,Devon Dampier,QB,29,22,212.1,1,0,6,0,0.0,0,0,0,0.0,0
165,B,Utah,West Virginia,Other RB,Rusher,0,0,0.0,0,0,0,11,68.5,1,0,0,0.0,0
165,B,Utah,West Virginia,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,8,32.9,1,0,0,0.0,0
165,B,Utah,West Virginia,Devon Dampier,Rusher,0,0,0.0,0,0,0,8,14.5,0,0,0,0.0,0
165,B,Utah,West Virginia,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,12,51.5,0,0,0,0.0,0
165,B,Utah,West Virginia,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,69.3,1
165,B,Utah,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,84.7,0
165,B,Utah,West Virginia,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.6,0
165,B,Utah,West Virginia,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.0,0
165,B,Utah,West Virginia,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
165,B,Utah,West Virginia,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.8,0
165,B,Utah,West Virginia,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.7,0
165,B,West Virginia,Utah,Nicco Marchiol,QB,29,18,154.5,1,0,10,0,0.0,0,0,0,0.0,0
165,B,West Virginia,Utah,Jahiem White,Rusher,0,0,0.0,0,0,0,8,32.5,0,0,0,0.0,0
165,B,West Virginia,Utah,Tye Edwards,Rusher,0,0,0.0,0,0,0,12,33.9,0,0,0,0.0,0
165,B,West Virginia,Utah,Clay Ash,Rusher,0,0,0.0,0,0,0,4,6.0,0,0,0,0.0,0
165,B,West Virginia,Utah,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,3,9.0,0,0,0,0.0,0
165,B,West Virginia,Utah,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,12.9,0
165,B,West Virginia,Utah,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.8,0
165,B,West Virginia,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,52.1,1
165,B,West Virginia,Utah,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.7,0
165,B,West Virginia,Utah,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
165,B,West Virginia,Utah,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
165,B,West Virginia,Utah,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
165,B,West Virginia,Utah,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
166,A,West Virginia,Utah,Nicco Marchiol,QB,23,13,86.3,0,0,8,0,0.0,0,0,0,0.0,0
166,A,West Virginia,Utah,Clay Ash,Rusher,0,0,0.0,0,0,0,5,6.7,0,0,0,0.0,0
166,A,West Virginia,Utah,Jahiem White,Rusher,0,0,0.0,0,0,0,8,50.6,1,0,0,0.0,0
166,A,West Virginia,Utah,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,4,12.4,0,0,0,0.0,0
166,A,West Virginia,Utah,Tye Edwards,Rusher,0,0,0.0,0,0,0,3,16.9,0,0,0,0.0,0
166,A,West Virginia,Utah,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,6.5,0
166,A,West Virginia,Utah,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
166,A,West Virginia,Utah,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
166,A,West Virginia,Utah,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
166,A,West Virginia,Utah,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.4,0
166,A,West Virginia,Utah,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.9,0
166,A,West Virginia,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,44.6,0
166,A,West Virginia,Utah,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
166,A,West Virginia,Utah,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.7,0
166,A,Utah,West Virginia,Devon Dampier,QB,26,18,202.6,0,0,6,0,0.0,0,0,0,0.0,0
166,A,Utah,West Virginia,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,13,30.8,0,0,0,0.0,0
166,A,Utah,West Virginia,Devon Dampier,Rusher,0,0,0.0,0,0,0,12,53.1,0,0,0,0.0,0
166,A,Utah,West Virginia,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,11,73.9,1,0,0,0.0,0
166,A,Utah,West Virginia,Other RB,Rusher,0,0,0.0,0,0,0,7,24.9,1,0,0,0.0,0
166,A,Utah,West Virginia,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,55.0,0
166,A,Utah,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,61.0,0
166,A,Utah,West Virginia,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
166,A,Utah,West Virginia,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.2,0
166,A,Utah,West Virginia,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.5,0
167,B,Utah,West Virginia,Devon Dampier,QB,32,26,210.0,1,0,1,0,0.0,0,0,0,0.0,0
167,B,Utah,West Virginia,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,15,57.7,1,0,0,0.0,0
167,B,Utah,West Virginia,Other RB,Rusher,0,0,0.0,0,0,0,6,25.7,0,0,0,0.0,0
167,B,Utah,West Virginia,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,10,63.0,0,0,0,0.0,0
167,B,Utah,West Virginia,Devon Dampier,Rusher,0,0,0.0,0,0,0,10,53.6,0,0,0,0.0,0
167,B,Utah,West Virginia,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,43.8,1
167,B,Utah,West Virginia,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,33.6,0
167,B,Utah,West Virginia,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,91.6,0
167,B,Utah,West Virginia,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
167,B,Utah,West Virginia,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,3.2,0
167,B,Utah,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.8,0
167,B,West Virginia,Utah,Nicco Marchiol,QB,30,15,258.6,1,0,2,0,0.0,0,0,0,0.0,0
167,B,West Virginia,Utah,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
167,B,West Virginia,Utah,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
167,B,West Virginia,Utah,Clay Ash,Rusher,0,0,0.0,0,0,0,9,21.9,0,0,0,0.0,0
167,B,West Virginia,Utah,Jahiem White,Rusher,0,0,0.0,0,0,0,12,34.7,0,0,0,0.0,0
167,B,West Virginia,Utah,Tye Edwards,Rusher,0,0,0.0,0,0,0,8,32.3,1,0,0,0.0,0
167,B,West Virginia,Utah,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,69.2,0
167,B,West Virginia,Utah,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.3,0
167,B,West Virginia,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,67.4,0
167,B,West Virginia,Utah,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.6,0
167,B,West Virginia,Utah,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.6,1
167,B,West Virginia,Utah,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
167,B,West Virginia,Utah,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.7,0
167,B,West Virginia,Utah,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
168,A,West Virginia,Utah,Nicco Marchiol,QB,40,27,200.5,1,0,5,0,0.0,0,0,0,0.0,0
168,A,West Virginia,Utah,Jahiem White,Rusher,0,0,0.0,0,0,0,11,32.5,0,0,0,0.0,0
168,A,West Virginia,Utah,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,8,26.2,0,0,0,0.0,0
168,A,West Virginia,Utah,Tye Edwards,Rusher,0,0,0.0,0,0,0,7,10.9,0,0,0,0.0,0
168,A,West Virginia,Utah,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
168,A,West Virginia,Utah,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,39.4,0
168,A,West Virginia,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,28.8,0
168,A,West Virginia,Utah,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,67.0,1
168,A,West Virginia,Utah,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
168,A,West Virginia,Utah,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.9,0
168,A,West Virginia,Utah,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
168,A,West Virginia,Utah,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.2,0
168,A,West Virginia,Utah,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.3,0
168,A,Utah,West Virginia,Devon Dampier,QB,30,21,275.4,2,0,3,0,0.0,0,0,0,0.0,0
168,A,Utah,West Virginia,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,7,40.3,0,0,0,0.0,0
168,A,Utah,West Virginia,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,14,99.3,2,0,0,0.0,0
168,A,Utah,West Virginia,Other RB,Rusher,0,0,0.0,0,0,0,8,61.9,1,0,0,0.0,0
168,A,Utah,West Virginia,Devon Dampier,Rusher,0,0,0.0,0,0,0,12,67.0,1,0,0,0.0,0
168,A,Utah,West Virginia,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,52.9,0
168,A,Utah,West Virginia,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.8,0
168,A,Utah,West Virginia,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,31.3,0
168,A,Utah,West Virginia,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
168,A,Utah,West Virginia,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
168,A,Utah,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,142.4,0
168,A,Utah,West Virginia,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.8,2
169,B,Utah,West Virginia,Devon Dampier,QB,39,30,308.4,1,0,2,0,0.0,0,0,0,0.0,0
169,B,Utah,West Virginia,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,9,54.4,2,0,0,0.0,0
169,B,Utah,West Virginia,Devon Dampier,Rusher,0,0,0.0,0,0,0,8,41.5,0,0,0,0.0,0
169,B,Utah,West Virginia,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,10,53.5,0,0,0,0.0,0
169,B,Utah,West Virginia,Other RB,Rusher,0,0,0.0,0,0,0,5,16.4,0,0,0,0.0,0
169,B,Utah,West Virginia,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,76.3,0
169,B,Utah,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,86.5,1
169,B,Utah,West Virginia,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.3,0
169,B,Utah,West Virginia,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,71.3,0
169,B,Utah,West Virginia,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,0
169,B,Utah,West Virginia,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,40.3,0
169,B,Utah,West Virginia,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.1,0
169,B,West Virginia,Utah,Nicco Marchiol,QB,26,15,181.5,2,0,5,0,0.0,0,0,0,0.0,0
169,B,West Virginia,Utah,Clay Ash,Rusher,0,0,0.0,0,0,0,4,20.7,0,0,0,0.0,0
169,B,West Virginia,Utah,Jahiem White,Rusher,0,0,0.0,0,0,0,14,74.3,0,0,0,0.0,0
169,B,West Virginia,Utah,Tye Edwards,Rusher,0,0,0.0,0,0,0,16,65.8,0,0,0,0.0,0
169,B,West Virginia,Utah,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,7,26.1,0,0,0,0.0,0
169,B,West Virginia,Utah,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.2,0
169,B,West Virginia,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,28.9,1
169,B,West Virginia,Utah,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.7,1
169,B,West Virginia,Utah,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
169,B,West Virginia,Utah,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.3,0
169,B,West Virginia,Utah,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
169,B,West Virginia,Utah,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.5,0
170,A,West Virginia,Utah,Nicco Marchiol,QB,31,16,106.9,0,0,3,0,0.0,0,0,0,0.0,0
170,A,West Virginia,Utah,Jahiem White,Rusher,0,0,0.0,0,0,0,8,31.3,0,0,0,0.0,0
170,A,West Virginia,Utah,Clay Ash,Rusher,0,0,0.0,0,0,0,9,32.2,0,0,0,0.0,0
170,A,West Virginia,Utah,Tye Edwards,Rusher,0,0,0.0,0,0,0,10,37.0,0,0,0,0.0,0
170,A,West Virginia,Utah,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,4,11.3,0,0,0,0.0,0
170,A,West Virginia,Utah,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,34.0,0
170,A,West Virginia,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
170,A,West Virginia,Utah,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
170,A,West Virginia,Utah,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.3,0
170,A,West Virginia,Utah,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.7,0
170,A,West Virginia,Utah,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.4,0
170,A,West Virginia,Utah,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
170,A,Utah,West Virginia,Devon Dampier,QB,31,22,210.6,0,0,6,0,0.0,0,0,0,0.0,0
170,A,Utah,West Virginia,Devon Dampier,Rusher,0,0,0.0,0,0,0,10,49.4,0,0,0,0.0,0
170,A,Utah,West Virginia,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,10,41.2,0,0,0,0.0,0
170,A,Utah,West Virginia,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,10,51.3,2,0,0,0.0,0
170,A,Utah,West Virginia,Other RB,Rusher,0,0,0.0,0,0,0,5,15.9,0,0,0,0.0,0
170,A,Utah,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,21.5,0
170,A,Utah,West Virginia,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.8,0
170,A,Utah,West Virginia,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,71.5,0
170,A,Utah,West Virginia,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.4,0
170,A,Utah,West Virginia,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.2,0
170,A,Utah,West Virginia,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,6.2,0
171,B,Utah,West Virginia,Devon Dampier,QB,27,18,200.3,1,0,1,0,0.0,0,0,0,0.0,0
171,B,Utah,West Virginia,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,7,13.7,1,0,0,0.0,0
171,B,Utah,West Virginia,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,12,61.4,1,0,0,0.0,0
171,B,Utah,West Virginia,Other RB,Rusher,0,0,0.0,0,0,0,7,41.0,0,0,0,0.0,0
171,B,Utah,West Virginia,Devon Dampier,Rusher,0,0,0.0,0,0,0,13,84.2,1,0,0,0.0,0
171,B,Utah,West Virginia,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
171,B,Utah,West Virginia,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.6,1
171,B,Utah,West Virginia,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,35.7,0
171,B,Utah,West Virginia,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,33.7,0
171,B,Utah,West Virginia,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,18.8,0
171,B,Utah,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,60.7,0
171,B,Utah,West Virginia,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.0,0
171,B,West Virginia,Utah,Nicco Marchiol,QB,35,25,256.4,0,0,9,0,0.0,0,0,0,0.0,0
171,B,West Virginia,Utah,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,7,18.6,0,0,0,0.0,0
171,B,West Virginia,Utah,Jahiem White,Rusher,0,0,0.0,0,0,0,8,40.3,0,0,0,0.0,0
171,B,West Virginia,Utah,Clay Ash,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
171,B,West Virginia,Utah,Tye Edwards,Rusher,0,0,0.0,0,0,0,14,38.6,1,0,0,0.0,0
171,B,West Virginia,Utah,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
171,B,West Virginia,Utah,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.0,0
171,B,West Virginia,Utah,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
171,B,West Virginia,Utah,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,51.4,0
171,B,West Virginia,Utah,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.9,0
171,B,West Virginia,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,74.0,0
171,B,West Virginia,Utah,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,63.6,0
171,B,West Virginia,Utah,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.5,0
172,A,West Virginia,Utah,Nicco Marchiol,QB,30,17,213.3,1,0,9,0,0.0,0,0,0,0.0,0
172,A,West Virginia,Utah,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,7,29.8,0,0,0,0.0,0
172,A,West Virginia,Utah,Tye Edwards,Rusher,0,0,0.0,0,0,0,3,4.2,0,0,0,0.0,0
172,A,West Virginia,Utah,Jahiem White,Rusher,0,0,0.0,0,0,0,13,43.4,0,0,0,0.0,0
172,A,West Virginia,Utah,Clay Ash,Rusher,0,0,0.0,0,0,0,2,-0.8,0,0,0,0.0,0
172,A,West Virginia,Utah,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.4,0
172,A,West Virginia,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,73.6,0
172,A,West Virginia,Utah,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,33.5,0
172,A,West Virginia,Utah,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
172,A,West Virginia,Utah,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,58.3,0
