sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Cincinnati,Kansas,Evan Pryor,Rusher,0,0,0.0,0,0,0,7,19.5,0,0,0,0.0,0
1,B,Cincinnati,Kansas,Manny Covey,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
1,B,Cincinnati,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
1,B,Cincinnati,Kansas,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,62.9,1
1,B,Cincinnati,Kansas,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.0,0
1,B,Cincinnati,Kansas,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.9,0
1,B,Cincinnati,Kansas,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.6,1
1,B,Cincinnati,Kansas,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,90.6,0
1,B,Cincinnati,Kansas,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,Cincinnati,Kansas,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,Kansas,Cincinnati,Jalon Daniels,QB,31,21,171.9,1,0,4,0,0.0,0,0,0,0.0,0
1,B,Kansas,Cincinnati,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,14,45.7,1,0,0,0.0,0
1,B,Kansas,Cincinnati,Jalon Daniels,Rusher,0,0,0.0,0,0,0,9,64.9,0,0,0,0.0,0
1,B,Kansas,Cincinnati,Leshon Williams,Rusher,0,0,0.0,0,0,0,9,57.2,1,0,0,0.0,0
1,B,Kansas,Cincinnati,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
1,B,Kansas,Cincinnati,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.0,1
1,B,Kansas,Cincinnati,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.2,0
1,B,Kansas,Cincinnati,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.8,0
1,B,Kansas,Cincinnati,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.7,0
1,B,Kansas,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.3,0
1,B,Kansas,Cincinnati,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.9,0
1,B,Kansas,Cincinnati,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.6,0
1,B,Kansas,Cincinnati,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
1,B,Kansas,Cincinnati,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Kansas,Cincinnati,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
2,A,Kansas,Cincinnati,Jalon Daniels,QB,21,13,164.6,0,0,5,0,0.0,0,0,0,0.0,0
2,A,Kansas,Cincinnati,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,26,128.7,1,0,0,0.0,0
2,A,Kansas,Cincinnati,Jalon Daniels,Rusher,0,0,0.0,0,0,0,12,14.6,0,0,0,0.0,0
2,A,Kansas,Cincinnati,Leshon Williams,Rusher,0,0,0.0,0,0,0,7,23.2,0,0,0,0.0,0
2,A,Kansas,Cincinnati,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
2,A,Kansas,Cincinnati,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.4,0
2,A,Kansas,Cincinnati,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
2,A,Kansas,Cincinnati,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.6,0
2,A,Kansas,Cincinnati,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.0,0
2,A,Kansas,Cincinnati,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.1,0
2,A,Kansas,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.1,0
2,A,Kansas,Cincinnati,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
2,A,Kansas,Cincinnati,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
2,A,Cincinnati,Kansas,Brendan Sorsby,QB,29,21,182.2,1,0,3,0,0.0,0,0,0,0.0,0
2,A,Cincinnati,Kansas,Evan Pryor,Rusher,0,0,0.0,0,0,0,6,29.8,0,0,0,0.0,0
2,A,Cincinnati,Kansas,Chance Williams,Rusher,0,0,0.0,0,0,0,3,15.2,0,0,0,0.0,0
2,A,Cincinnati,Kansas,Tawee Walker,Rusher,0,0,0.0,0,0,0,10,41.9,0,0,0,0.0,0
2,A,Cincinnati,Kansas,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,10,3.8,0,0,0,0.0,0
2,A,Cincinnati,Kansas,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.1,0
2,A,Cincinnati,Kansas,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,63.0,0
2,A,Cincinnati,Kansas,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,51.8,0
2,A,Cincinnati,Kansas,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Cincinnati,Kansas,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.4,1
2,A,Cincinnati,Kansas,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.9,0
3,B,Cincinnati,Kansas,Brendan Sorsby,QB,15,9,43.8,0,0,9,0,0.0,0,0,0,0.0,0
3,B,Cincinnati,Kansas,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,4,-0.9,0,0,0,0.0,0
3,B,Cincinnati,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
3,B,Cincinnati,Kansas,Tawee Walker,Rusher,0,0,0.0,0,0,0,9,15.6,0,0,0,0.0,0
3,B,Cincinnati,Kansas,Evan Pryor,Rusher,0,0,0.0,0,0,0,5,5.8,0,0,0,0.0,0
3,B,Cincinnati,Kansas,Manny Covey,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
3,B,Cincinnati,Kansas,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,20.6,0
3,B,Cincinnati,Kansas,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.4,0
3,B,Cincinnati,Kansas,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Cincinnati,Kansas,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
3,B,Cincinnati,Kansas,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.8,0
3,B,Cincinnati,Kansas,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Kansas,Cincinnati,Jalon Daniels,QB,35,21,214.9,2,0,3,0,0.0,0,0,0,0.0,0
3,B,Kansas,Cincinnati,Jalon Daniels,Rusher,0,0,0.0,0,0,0,17,82.5,0,0,0,0.0,0
3,B,Kansas,Cincinnati,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,22,76.1,1,0,0,0.0,0
3,B,Kansas,Cincinnati,Leshon Williams,Rusher,0,0,0.0,0,0,0,6,35.0,0,0,0,0.0,0
3,B,Kansas,Cincinnati,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,1,14.2,0,0,0,0.0,0
3,B,Kansas,Cincinnati,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,1.7,0
3,B,Kansas,Cincinnati,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.7,0
3,B,Kansas,Cincinnati,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
3,B,Kansas,Cincinnati,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.6,0
3,B,Kansas,Cincinnati,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.3,0
3,B,Kansas,Cincinnati,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.0,0
3,B,Kansas,Cincinnati,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,73.9,1
3,B,Kansas,Cincinnati,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.0,1
3,B,Kansas,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.1,0
4,A,Kansas,Cincinnati,Jalon Daniels,QB,31,21,192.5,1,0,3,0,0.0,0,0,0,0.0,0
4,A,Kansas,Cincinnati,Jalon Daniels,Rusher,0,0,0.0,0,0,0,14,65.5,0,0,0,0.0,0
4,A,Kansas,Cincinnati,Leshon Williams,Rusher,0,0,0.0,0,0,0,8,41.7,1,0,0,0.0,0
4,A,Kansas,Cincinnati,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,12,54.6,0,0,0,0.0,0
4,A,Kansas,Cincinnati,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
4,A,Kansas,Cincinnati,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,4.8,0
4,A,Kansas,Cincinnati,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,1
4,A,Kansas,Cincinnati,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.9,0
4,A,Kansas,Cincinnati,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.5,0
4,A,Kansas,Cincinnati,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.3,0
4,A,Kansas,Cincinnati,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.7,0
4,A,Kansas,Cincinnati,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.0,0
4,A,Kansas,Cincinnati,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.2,0
4,A,Kansas,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.1,0
4,A,Cincinnati,Kansas,Brendan Sorsby,QB,36,21,237.5,0,0,6,0,0.0,0,0,0,0.0,0
4,A,Cincinnati,Kansas,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,14,60.8,1,0,0,0.0,0
4,A,Cincinnati,Kansas,Chance Williams,Rusher,0,0,0.0,0,0,0,5,1.7,0,0,0,0.0,0
4,A,Cincinnati,Kansas,Evan Pryor,Rusher,0,0,0.0,0,0,0,9,22.9,0,0,0,0.0,0
4,A,Cincinnati,Kansas,Tawee Walker,Rusher,0,0,0.0,0,0,0,5,15.5,1,0,0,0.0,0
4,A,Cincinnati,Kansas,Manny Covey,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
4,A,Cincinnati,Kansas,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,66.4,0
4,A,Cincinnati,Kansas,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.6,0
4,A,Cincinnati,Kansas,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,85.7,0
4,A,Cincinnati,Kansas,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.0,0
4,A,Cincinnati,Kansas,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,23.7,0
4,A,Cincinnati,Kansas,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.1,0
4,A,Cincinnati,Kansas,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Cincinnati,Kansas,Brendan Sorsby,QB,25,19,194.9,1,0,4,0,0.0,0,0,0,0.0,0
5,B,Cincinnati,Kansas,Evan Pryor,Rusher,0,0,0.0,0,0,0,9,58.4,0,0,0,0.0,0
5,B,Cincinnati,Kansas,Tawee Walker,Rusher,0,0,0.0,0,0,0,10,61.4,1,0,0,0.0,0
5,B,Cincinnati,Kansas,Chance Williams,Rusher,0,0,0.0,0,0,0,1,12.2,0,0,0,0.0,0
5,B,Cincinnati,Kansas,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,24,97.1,2,0,0,0.0,0
5,B,Cincinnati,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
5,B,Cincinnati,Kansas,Manny Covey,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
5,B,Cincinnati,Kansas,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,72.7,0
5,B,Cincinnati,Kansas,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.4,1
5,B,Cincinnati,Kansas,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.8,0
5,B,Cincinnati,Kansas,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.2,0
5,B,Cincinnati,Kansas,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.6,0
5,B,Cincinnati,Kansas,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.2,0
5,B,Kansas,Cincinnati,Jalon Daniels,QB,25,13,96.7,0,1,5,0,0.0,0,0,0,0.0,0
5,B,Kansas,Cincinnati,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,13,14.2,0,0,0,0.0,0
5,B,Kansas,Cincinnati,Leshon Williams,Rusher,0,0,0.0,0,0,0,5,18.9,0,0,0,0.0,0
5,B,Kansas,Cincinnati,Jalon Daniels,Rusher,0,0,0.0,0,0,0,8,23.3,0,0,0,0.0,0
5,B,Kansas,Cincinnati,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
5,B,Kansas,Cincinnati,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.6,0
5,B,Kansas,Cincinnati,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.4,0
5,B,Kansas,Cincinnati,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,30.8,0
5,B,Kansas,Cincinnati,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.2,0
5,B,Kansas,Cincinnati,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
5,B,Kansas,Cincinnati,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.1,0
5,B,Kansas,Cincinnati,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Kansas,Cincinnati,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Kansas,Cincinnati,Jalon Daniels,QB,27,20,199.2,1,0,1,0,0.0,0,0,0,0.0,0
6,A,Kansas,Cincinnati,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
6,A,Kansas,Cincinnati,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,18,105.7,1,0,0,0.0,0
6,A,Kansas,Cincinnati,Leshon Williams,Rusher,0,0,0.0,0,0,0,8,27.1,0,0,0,0.0,0
6,A,Kansas,Cincinnati,Jalon Daniels,Rusher,0,0,0.0,0,0,0,10,50.5,1,0,0,0.0,0
6,A,Kansas,Cincinnati,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,75.8,0
6,A,Kansas,Cincinnati,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
6,A,Kansas,Cincinnati,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,18.5,1
6,A,Kansas,Cincinnati,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Kansas,Cincinnati,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.9,0
6,A,Kansas,Cincinnati,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.8,0
6,A,Kansas,Cincinnati,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.6,0
6,A,Kansas,Cincinnati,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
6,A,Cincinnati,Kansas,Brendan Sorsby,QB,33,23,190.8,1,0,6,0,0.0,0,0,0,0.0,0
6,A,Cincinnati,Kansas,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,6,13.0,0,0,0,0.0,0
6,A,Cincinnati,Kansas,Tawee Walker,Rusher,0,0,0.0,0,0,0,10,42.3,0,0,0,0.0,0
6,A,Cincinnati,Kansas,Manny Covey,Rusher,0,0,0.0,0,0,0,2,-2.8,0,0,0,0.0,0
6,A,Cincinnati,Kansas,Evan Pryor,Rusher,0,0,0.0,0,0,0,5,21.9,0,0,0,0.0,0
6,A,Cincinnati,Kansas,Chance Williams,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
6,A,Cincinnati,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,2,0.3,0,0,0,0.0,0
6,A,Cincinnati,Kansas,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,43.7,0
6,A,Cincinnati,Kansas,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.1,0
6,A,Cincinnati,Kansas,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.4,1
6,A,Cincinnati,Kansas,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.3,0
6,A,Cincinnati,Kansas,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.3,0
6,A,Cincinnati,Kansas,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
7,B,Cincinnati,Kansas,Brendan Sorsby,QB,30,14,88.8,0,0,6,0,0.0,0,0,0,0.0,0
7,B,Cincinnati,Kansas,Tawee Walker,Rusher,0,0,0.0,0,0,0,6,17.8,0,0,0,0.0,0
7,B,Cincinnati,Kansas,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,17,94.0,0,0,0,0.0,0
7,B,Cincinnati,Kansas,Evan Pryor,Rusher,0,0,0.0,0,0,0,5,22.0,0,0,0,0.0,0
7,B,Cincinnati,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,2,18.3,0,0,0,0.0,0
7,B,Cincinnati,Kansas,Chance Williams,Rusher,0,0,0.0,0,0,0,3,23.5,0,0,0,0.0,0
7,B,Cincinnati,Kansas,Manny Covey,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
7,B,Cincinnati,Kansas,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,30.4,0
7,B,Cincinnati,Kansas,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
7,B,Cincinnati,Kansas,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,12.0,0
7,B,Cincinnati,Kansas,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.5,0
7,B,Cincinnati,Kansas,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.0,0
7,B,Cincinnati,Kansas,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.5,0
7,B,Cincinnati,Kansas,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,Kansas,Cincinnati,Jalon Daniels,QB,32,22,319.9,3,0,2,0,0.0,0,0,0,0.0,0
7,B,Kansas,Cincinnati,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,17,90.3,1,0,0,0.0,0
7,B,Kansas,Cincinnati,Jalon Daniels,Rusher,0,0,0.0,0,0,0,16,71.5,0,0,0,0.0,0
7,B,Kansas,Cincinnati,Leshon Williams,Rusher,0,0,0.0,0,0,0,4,-0.2,0,0,0,0.0,0
7,B,Kansas,Cincinnati,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,2,14.1,1,0,0,0.0,0
7,B,Kansas,Cincinnati,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.8,0
7,B,Kansas,Cincinnati,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,97.2,0
7,B,Kansas,Cincinnati,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
7,B,Kansas,Cincinnati,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.5,1
7,B,Kansas,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,70.8,1
7,B,Kansas,Cincinnati,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.1,0
7,B,Kansas,Cincinnati,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.9,0
7,B,Kansas,Cincinnati,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.3,0
7,B,Kansas,Cincinnati,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.6,1
8,A,Kansas,Cincinnati,Jalon Daniels,QB,25,16,187.6,1,0,2,0,0.0,0,0,0,0.0,0
8,A,Kansas,Cincinnati,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,27,174.4,2,0,0,0.0,0
8,A,Kansas,Cincinnati,Leshon Williams,Rusher,0,0,0.0,0,0,0,7,30.1,0,0,0,0.0,0
8,A,Kansas,Cincinnati,Jalon Daniels,Rusher,0,0,0.0,0,0,0,8,62.3,1,0,0,0.0,0
8,A,Kansas,Cincinnati,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
8,A,Kansas,Cincinnati,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.1,0
8,A,Kansas,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
8,A,Kansas,Cincinnati,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,38.0,0
8,A,Kansas,Cincinnati,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Kansas,Cincinnati,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
