sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
251,B,Arizona,Iowa State,Quincy Craig,Rusher,0,0,0.0,0,0,0,5,20.3,0,0,0,0.0,0
251,B,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,16,39.1,0,0,0,0.0,0
251,B,Arizona,Iowa State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
251,B,Arizona,Iowa State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.3,0
251,B,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.1,0
251,B,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,20.7,0
251,B,Arizona,Iowa State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.9,0
251,B,Arizona,Iowa State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.1,0
251,B,Arizona,Iowa State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
251,B,Arizona,Iowa State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
251,B,Arizona,Iowa State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.5,0
251,B,Iowa State,Arizona,Rocco Becht,QB,26,20,241.8,1,0,5,0,0.0,0,0,0,0.0,0
251,B,Iowa State,Arizona,Rocco Becht,Rusher,0,0,0.0,0,0,0,5,13.6,0,0,0,0.0,0
251,B,Iowa State,Arizona,Carson Hansen,Rusher,0,0,0.0,0,0,0,9,45.6,0,0,0,0.0,0
251,B,Iowa State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
251,B,Iowa State,Arizona,Abu Sama III,Rusher,0,0,0.0,0,0,0,7,6.5,2,0,0,0.0,0
251,B,Iowa State,Arizona,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
251,B,Iowa State,Arizona,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
251,B,Iowa State,Arizona,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
251,B,Iowa State,Arizona,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.4,0
251,B,Iowa State,Arizona,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,89.0,0
251,B,Iowa State,Arizona,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,68.0,0
251,B,Iowa State,Arizona,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
251,B,Iowa State,Arizona,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.5,0
251,B,Iowa State,Arizona,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.5,1
252,A,Iowa State,Arizona,Rocco Becht,QB,24,16,176.1,1,0,2,0,0.0,0,0,0,0.0,0
252,A,Iowa State,Arizona,Carson Hansen,Rusher,0,0,0.0,0,0,0,17,85.0,1,0,0,0.0,0
252,A,Iowa State,Arizona,Abu Sama III,Rusher,0,0,0.0,0,0,0,12,51.6,0,0,0,0.0,0
252,A,Iowa State,Arizona,Rocco Becht,Rusher,0,0,0.0,0,0,0,3,13.3,1,0,0,0.0,0
252,A,Iowa State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
252,A,Iowa State,Arizona,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.6,0
252,A,Iowa State,Arizona,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.3,0
252,A,Iowa State,Arizona,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.1,0
252,A,Iowa State,Arizona,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.4,0
252,A,Iowa State,Arizona,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.0,0
252,A,Iowa State,Arizona,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.9,0
252,A,Iowa State,Arizona,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.9,1
252,A,Iowa State,Arizona,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
252,A,Iowa State,Arizona,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
252,A,Arizona,Iowa State,Noah Fifita,QB,24,13,186.3,2,0,8,0,0.0,0,0,0,0.0,0
252,A,Arizona,Iowa State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,7,27.6,0,0,0,0.0,0
252,A,Arizona,Iowa State,Noah Fifita,Rusher,0,0,0.0,0,0,0,5,33.5,0,0,0,0.0,0
252,A,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,10,39.5,0,0,0,0.0,0
252,A,Arizona,Iowa State,Quincy Craig,Rusher,0,0,0.0,0,0,0,3,19.4,0,0,0,0.0,0
252,A,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,43.4,0
252,A,Arizona,Iowa State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.3,0
252,A,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.7,1
252,A,Arizona,Iowa State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.8,1
252,A,Arizona,Iowa State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
252,A,Arizona,Iowa State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.2,0
252,A,Arizona,Iowa State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.0,0
252,A,Arizona,Iowa State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
253,B,Arizona,Iowa State,Noah Fifita,QB,24,18,187.9,0,0,5,0,0.0,0,0,0,0.0,0
253,B,Arizona,Iowa State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,10,24.6,1,0,0,0.0,0
253,B,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,7,8.5,0,0,0,0.0,0
253,B,Arizona,Iowa State,Noah Fifita,Rusher,0,0,0.0,0,0,0,4,12.4,0,0,0,0.0,0
253,B,Arizona,Iowa State,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
253,B,Arizona,Iowa State,Quincy Craig,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
253,B,Arizona,Iowa State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.7,0
253,B,Arizona,Iowa State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,0
253,B,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,24.6,0
253,B,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.8,0
253,B,Arizona,Iowa State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
253,B,Arizona,Iowa State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
253,B,Arizona,Iowa State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.7,0
253,B,Arizona,Iowa State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
253,B,Iowa State,Arizona,Rocco Becht,QB,20,15,161.9,2,0,2,0,0.0,0,0,0,0.0,0
253,B,Iowa State,Arizona,Carson Hansen,Rusher,0,0,0.0,0,0,0,17,84.8,0,0,0,0.0,0
253,B,Iowa State,Arizona,Abu Sama III,Rusher,0,0,0.0,0,0,0,11,31.1,0,0,0,0.0,0
253,B,Iowa State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,5,19.8,0,0,0,0.0,0
253,B,Iowa State,Arizona,Rocco Becht,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
253,B,Iowa State,Arizona,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
253,B,Iowa State,Arizona,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,73.4,1
253,B,Iowa State,Arizona,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.4,0
253,B,Iowa State,Arizona,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
253,B,Iowa State,Arizona,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.1,1
253,B,Iowa State,Arizona,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
253,B,Iowa State,Arizona,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.8,0
253,B,Iowa State,Arizona,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
254,A,Iowa State,Arizona,Rocco Becht,QB,20,13,153.9,0,0,5,0,0.0,0,0,0,0.0,0
254,A,Iowa State,Arizona,Rocco Becht,Rusher,0,0,0.0,0,0,0,15,59.8,2,0,0,0.0,0
254,A,Iowa State,Arizona,Carson Hansen,Rusher,0,0,0.0,0,0,0,11,53.6,0,0,0,0.0,0
254,A,Iowa State,Arizona,Abu Sama III,Rusher,0,0,0.0,0,0,0,9,49.8,0,0,0,0.0,0
254,A,Iowa State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
254,A,Iowa State,Arizona,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.8,0
254,A,Iowa State,Arizona,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.2,0
254,A,Iowa State,Arizona,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
254,A,Iowa State,Arizona,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.6,0
254,A,Iowa State,Arizona,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
254,A,Iowa State,Arizona,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
254,A,Iowa State,Arizona,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.8,0
254,A,Iowa State,Arizona,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,0
254,A,Iowa State,Arizona,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
254,A,Arizona,Iowa State,Noah Fifita,QB,21,17,162.7,2,0,3,0,0.0,0,0,0,0.0,0
254,A,Arizona,Iowa State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,7,33.7,0,0,0,0.0,0
254,A,Arizona,Iowa State,Quincy Craig,Rusher,0,0,0.0,0,0,0,7,37.7,0,0,0,0.0,0
254,A,Arizona,Iowa State,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,2,17.7,0,0,0,0.0,0
254,A,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,9,44.1,1,0,0,0.0,0
254,A,Arizona,Iowa State,Noah Fifita,Rusher,0,0,0.0,0,0,0,4,31.5,0,0,0,0.0,0
254,A,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,56.5,1
254,A,Arizona,Iowa State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.9,0
254,A,Arizona,Iowa State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.4,0
254,A,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.7,0
254,A,Arizona,Iowa State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
254,A,Arizona,Iowa State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.2,1
254,A,Arizona,Iowa State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
255,B,Arizona,Iowa State,Noah Fifita,QB,26,18,154.9,0,0,6,0,0.0,0,0,0,0.0,0
255,B,Arizona,Iowa State,Noah Fifita,Rusher,0,0,0.0,0,0,0,8,11.4,0,0,0,0.0,0
255,B,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,14,40.7,0,0,0,0.0,0
255,B,Arizona,Iowa State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,5,24.3,0,0,0,0.0,0
255,B,Arizona,Iowa State,Quincy Craig,Rusher,0,0,0.0,0,0,0,3,8.5,0,0,0,0.0,0
255,B,Arizona,Iowa State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,0
255,B,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,43.3,0
255,B,Arizona,Iowa State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.1,0
255,B,Arizona,Iowa State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
255,B,Arizona,Iowa State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
255,B,Arizona,Iowa State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.4,0
255,B,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
255,B,Arizona,Iowa State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
255,B,Arizona,Iowa State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.8,0
255,B,Iowa State,Arizona,Rocco Becht,QB,13,9,101.3,2,0,0,0,0.0,0,0,0,0.0,0
255,B,Iowa State,Arizona,Rocco Becht,Rusher,0,0,0.0,0,0,0,8,48.5,1,0,0,0.0,0
255,B,Iowa State,Arizona,Carson Hansen,Rusher,0,0,0.0,0,0,0,12,54.5,0,0,0,0.0,0
255,B,Iowa State,Arizona,Abu Sama III,Rusher,0,0,0.0,0,0,0,14,78.7,1,0,0,0.0,0
255,B,Iowa State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,6,30.0,0,0,0,0.0,0
255,B,Iowa State,Arizona,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.4,1
255,B,Iowa State,Arizona,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.2,0
255,B,Iowa State,Arizona,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
255,B,Iowa State,Arizona,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.9,0
255,B,Iowa State,Arizona,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
255,B,Iowa State,Arizona,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.8,1
255,B,Iowa State,Arizona,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.7,0
255,B,Iowa State,Arizona,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
224,A,Iowa State,Arizona,Rocco Becht,QB,27,23,252.6,4,0,2,0,0.0,0,0,0,0.0,0
224,A,Iowa State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,3,-6.7,0,0,0,0.0,0
224,A,Iowa State,Arizona,Abu Sama III,Rusher,0,0,0.0,0,0,0,12,91.1,0,0,0,0.0,0
224,A,Iowa State,Arizona,Carson Hansen,Rusher,0,0,0.0,0,0,0,17,99.3,0,0,0,0.0,0
224,A,Iowa State,Arizona,Rocco Becht,Rusher,0,0,0.0,0,0,0,7,25.0,1,0,0,0.0,0
224,A,Iowa State,Arizona,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,72.0,1
224,A,Iowa State,Arizona,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
224,A,Iowa State,Arizona,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.5,0
224,A,Iowa State,Arizona,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,69.8,1
224,A,Iowa State,Arizona,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.4,1
224,A,Iowa State,Arizona,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,18.1,0
224,A,Iowa State,Arizona,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.8,1
224,A,Iowa State,Arizona,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
224,A,Iowa State,Arizona,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
224,A,Arizona,Iowa State,Noah Fifita,QB,22,14,140.2,1,0,5,0,0.0,0,0,0,0.0,0
224,A,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,8,34.3,0,0,0,0.0,0
224,A,Arizona,Iowa State,Quincy Craig,Rusher,0,0,0.0,0,0,0,6,38.4,0,0,0,0.0,0
224,A,Arizona,Iowa State,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,3,4.2,0,0,0,0.0,0
224,A,Arizona,Iowa State,Noah Fifita,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
224,A,Arizona,Iowa State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,5,13.0,0,0,0,0.0,0
224,A,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.2,0
224,A,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.7,0
224,A,Arizona,Iowa State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.6,0
224,A,Arizona,Iowa State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.8,0
224,A,Arizona,Iowa State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.7,0
224,A,Arizona,Iowa State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.9,0
224,A,Arizona,Iowa State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.2,1
224,A,Arizona,Iowa State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
224,A,Arizona,Iowa State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
225,B,Arizona,Iowa State,Noah Fifita,QB,39,29,231.6,1,0,5,0,0.0,0,0,0,0.0,0
225,B,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,10,28.2,0,0,0,0.0,0
225,B,Arizona,Iowa State,Noah Fifita,Rusher,0,0,0.0,0,0,0,3,-3.0,0,0,0,0.0,0
225,B,Arizona,Iowa State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,8,11.1,0,0,0,0.0,0
225,B,Arizona,Iowa State,Quincy Craig,Rusher,0,0,0.0,0,0,0,3,10.7,0,0,0,0.0,0
225,B,Arizona,Iowa State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.0,0
225,B,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,54.0,1
225,B,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,86.0,0
225,B,Arizona,Iowa State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.3,0
225,B,Arizona,Iowa State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.9,0
225,B,Arizona,Iowa State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
225,B,Arizona,Iowa State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
225,B,Arizona,Iowa State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.2,0
225,B,Iowa State,Arizona,Rocco Becht,QB,26,17,242.6,2,0,0,0,0.0,0,0,0,0.0,0
225,B,Iowa State,Arizona,Carson Hansen,Rusher,0,0,0.0,0,0,0,20,100.0,0,0,0,0.0,0
225,B,Iowa State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,5,3.8,1,0,0,0.0,0
225,B,Iowa State,Arizona,Abu Sama III,Rusher,0,0,0.0,0,0,0,5,22.2,0,0,0,0.0,0
225,B,Iowa State,Arizona,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
225,B,Iowa State,Arizona,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.5,0
225,B,Iowa State,Arizona,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.7,0
225,B,Iowa State,Arizona,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.0,1
225,B,Iowa State,Arizona,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.6,1
225,B,Iowa State,Arizona,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.6,0
225,B,Iowa State,Arizona,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.3,0
225,B,Iowa State,Arizona,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,31.0,0
225,B,Iowa State,Arizona,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.9,0
225,B,Iowa State,Arizona,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
226,A,Iowa State,Arizona,Rocco Becht,QB,33,22,230.2,2,0,3,0,0.0,0,0,0,0.0,0
226,A,Iowa State,Arizona,Abu Sama III,Rusher,0,0,0.0,0,0,0,6,9.3,0,0,0,0.0,0
226,A,Iowa State,Arizona,Carson Hansen,Rusher,0,0,0.0,0,0,0,16,54.6,1,0,0,0.0,0
226,A,Iowa State,Arizona,Rocco Becht,Rusher,0,0,0.0,0,0,0,6,16.8,0,0,0,0.0,0
226,A,Iowa State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
226,A,Iowa State,Arizona,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.4,0
226,A,Iowa State,Arizona,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.3,0
226,A,Iowa State,Arizona,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.2,0
226,A,Iowa State,Arizona,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,60.9,2
226,A,Iowa State,Arizona,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.1,0
226,A,Iowa State,Arizona,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.1,0
226,A,Iowa State,Arizona,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
226,A,Iowa State,Arizona,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.9,0
226,A,Iowa State,Arizona,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
226,A,Iowa State,Arizona,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
226,A,Arizona,Iowa State,Noah Fifita,QB,30,20,130.6,0,0,7,0,0.0,0,0,0,0.0,0
226,A,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,4,11.8,0,0,0,0.0,0
226,A,Arizona,Iowa State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,3,10.4,1,0,0,0.0,0
226,A,Arizona,Iowa State,Quincy Craig,Rusher,0,0,0.0,0,0,0,5,20.6,0,0,0,0.0,0
226,A,Arizona,Iowa State,Noah Fifita,Rusher,0,0,0.0,0,0,0,7,31.2,0,0,0,0.0,0
226,A,Arizona,Iowa State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.2,0
226,A,Arizona,Iowa State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.8,0
226,A,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.0,0
226,A,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,50.2,0
226,A,Arizona,Iowa State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
226,A,Arizona,Iowa State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.5,0
226,A,Arizona,Iowa State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
226,A,Arizona,Iowa State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
226,A,Arizona,Iowa State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.9,0
227,B,Arizona,Iowa State,Noah Fifita,QB,28,17,209.0,1,0,10,0,0.0,0,0,0,0.0,0
227,B,Arizona,Iowa State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,8,22.0,0,0,0,0.0,0
227,B,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,9,28.6,0,0,0,0.0,0
227,B,Arizona,Iowa State,Noah Fifita,Rusher,0,0,0.0,0,0,0,4,18.5,0,0,0,0.0,0
227,B,Arizona,Iowa State,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
227,B,Arizona,Iowa State,Quincy Craig,Rusher,0,0,0.0,0,0,0,4,20.8,0,0,0,0.0,0
227,B,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,77.2,0
227,B,Arizona,Iowa State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.5,0
227,B,Arizona,Iowa State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.9,0
227,B,Arizona,Iowa State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.8,1
227,B,Arizona,Iowa State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.2,0
227,B,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.2,0
227,B,Arizona,Iowa State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
