sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
31,B,Marshall,Louisiana,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
31,B,Marshall,Louisiana,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
31,B,Marshall,Louisiana,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,49.6,0
31,B,Marshall,Louisiana,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.2,0
31,B,Louisiana,Marshall,Walker Howard,QB,20,15,139.0,1,0,3,0,0.0,0,0,0,0.0,0
31,B,Louisiana,Marshall,Bill Davis,Rusher,0,0,0.0,0,0,0,16,44.5,0,0,0,0.0,0
31,B,Louisiana,Marshall,Walker Howard,Rusher,0,0,0.0,0,0,0,5,15.9,0,0,0,0.0,0
31,B,Louisiana,Marshall,Zylan Perry,Rusher,0,0,0.0,0,0,0,8,40.6,0,0,0,0.0,0
31,B,Louisiana,Marshall,Steven Blanco,Rusher,0,0,0.0,0,0,0,9,48.9,0,0,0,0.0,0
31,B,Louisiana,Marshall,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.6,0
31,B,Louisiana,Marshall,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.1,0
31,B,Louisiana,Marshall,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.7,1
31,B,Louisiana,Marshall,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,61.5,0
31,B,Louisiana,Marshall,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
31,B,Louisiana,Marshall,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,4.8,0
31,B,Louisiana,Marshall,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
31,B,Louisiana,Marshall,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
31,B,Louisiana,Marshall,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Louisiana,Marshall,Walker Howard,QB,33,24,181.1,1,0,4,0,0.0,0,0,0,0.0,0
48,A,Louisiana,Marshall,Bill Davis,Rusher,0,0,0.0,0,0,0,4,26.4,0,0,0,0.0,0
48,A,Louisiana,Marshall,Steven Blanco,Rusher,0,0,0.0,0,0,0,6,2.8,0,0,0,0.0,0
48,A,Louisiana,Marshall,Zylan Perry,Rusher,0,0,0.0,0,0,0,5,21.5,0,0,0,0.0,0
48,A,Louisiana,Marshall,Walker Howard,Rusher,0,0,0.0,0,0,0,6,17.4,0,0,0,0.0,0
48,A,Louisiana,Marshall,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.9,0
48,A,Louisiana,Marshall,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.2,0
48,A,Louisiana,Marshall,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.3,0
48,A,Louisiana,Marshall,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
48,A,Louisiana,Marshall,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,67.5,1
48,A,Louisiana,Marshall,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.7,0
48,A,Louisiana,Marshall,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Louisiana,Marshall,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.7,0
48,A,Louisiana,Marshall,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.6,0
48,A,Marshall,Louisiana,Zion Turner,QB,18,13,127.0,1,0,4,0,0.0,0,0,0,0.0,0
48,A,Marshall,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,8,41.6,1,0,0,0.0,0
48,A,Marshall,Louisiana,Zion Turner,Rusher,0,0,0.0,0,0,0,8,28.8,0,0,0,0.0,0
48,A,Marshall,Louisiana,Antwan Roberts,Rusher,0,0,0.0,0,0,0,7,53.1,0,0,0,0.0,0
48,A,Marshall,Louisiana,Joshon Barbie,Rusher,0,0,0.0,0,0,0,11,62.9,1,0,0,0.0,0
48,A,Marshall,Louisiana,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,5,8.1,0,0,0,0.0,0
48,A,Marshall,Louisiana,Michael Allen,Rusher,0,0,0.0,0,0,0,3,22.1,0,0,0,0.0,0
48,A,Marshall,Louisiana,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Marshall,Louisiana,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
48,A,Marshall,Louisiana,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.5,1
48,A,Marshall,Louisiana,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.4,0
48,A,Marshall,Louisiana,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.0,0
48,A,Marshall,Louisiana,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Marshall,Louisiana,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.6,0
48,A,Marshall,Louisiana,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
49,B,Marshall,Louisiana,Zion Turner,QB,44,26,232.6,0,0,9,0,0.0,0,0,0,0.0,0
49,B,Marshall,Louisiana,Joshon Barbie,Rusher,0,0,0.0,0,0,0,6,38.2,0,0,0,0.0,0
49,B,Marshall,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,2,13.2,1,0,0,0.0,0
49,B,Marshall,Louisiana,Zion Turner,Rusher,0,0,0.0,0,0,0,8,26.2,0,0,0,0.0,0
49,B,Marshall,Louisiana,Antwan Roberts,Rusher,0,0,0.0,0,0,0,3,14.3,0,0,0,0.0,0
49,B,Marshall,Louisiana,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,3,25.7,0,0,0,0.0,0
49,B,Marshall,Louisiana,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,24.3,0
49,B,Marshall,Louisiana,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.5,0
49,B,Marshall,Louisiana,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,49.8,0
49,B,Marshall,Louisiana,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,42.5,0
49,B,Marshall,Louisiana,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.0,0
49,B,Marshall,Louisiana,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
49,B,Marshall,Louisiana,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.1,0
49,B,Marshall,Louisiana,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.4,0
49,B,Marshall,Louisiana,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
49,B,Louisiana,Marshall,Walker Howard,QB,26,17,210.1,0,0,5,0,0.0,0,0,0,0.0,0
49,B,Louisiana,Marshall,Bill Davis,Rusher,0,0,0.0,0,0,0,17,73.0,2,0,0,0.0,0
49,B,Louisiana,Marshall,Zylan Perry,Rusher,0,0,0.0,0,0,0,8,37.3,0,0,0,0.0,0
49,B,Louisiana,Marshall,Steven Blanco,Rusher,0,0,0.0,0,0,0,4,-1.2,0,0,0,0.0,0
49,B,Louisiana,Marshall,Walker Howard,Rusher,0,0,0.0,0,0,0,3,6.0,0,0,0,0.0,0
49,B,Louisiana,Marshall,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.4,0
49,B,Louisiana,Marshall,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,76.3,0
49,B,Louisiana,Marshall,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.7,0
49,B,Louisiana,Marshall,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.6,0
49,B,Louisiana,Marshall,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
49,B,Louisiana,Marshall,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
49,B,Louisiana,Marshall,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
49,B,Louisiana,Marshall,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.2,0
50,A,Louisiana,Marshall,Walker Howard,QB,30,20,122.3,0,0,5,0,0.0,0,0,0,0.0,0
50,A,Louisiana,Marshall,Walker Howard,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
50,A,Louisiana,Marshall,Steven Blanco,Rusher,0,0,0.0,0,0,0,3,22.7,0,0,0,0.0,0
50,A,Louisiana,Marshall,Zylan Perry,Rusher,0,0,0.0,0,0,0,10,61.8,0,0,0,0.0,0
50,A,Louisiana,Marshall,Bill Davis,Rusher,0,0,0.0,0,0,0,13,63.2,1,0,0,0.0,0
50,A,Louisiana,Marshall,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
50,A,Louisiana,Marshall,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
50,A,Louisiana,Marshall,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,32.1,0
50,A,Louisiana,Marshall,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.6,0
50,A,Louisiana,Marshall,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
50,A,Louisiana,Marshall,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.3,0
50,A,Louisiana,Marshall,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,13.8,0
50,A,Louisiana,Marshall,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,0
50,A,Louisiana,Marshall,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
50,A,Marshall,Louisiana,Zion Turner,QB,27,21,156.2,1,0,6,0,0.0,0,0,0,0.0,0
50,A,Marshall,Louisiana,Antwan Roberts,Rusher,0,0,0.0,0,0,0,8,14.9,0,0,0,0.0,0
50,A,Marshall,Louisiana,Zion Turner,Rusher,0,0,0.0,0,0,0,6,23.2,0,0,0,0.0,0
50,A,Marshall,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,5,18.2,0,0,0,0.0,0
50,A,Marshall,Louisiana,Joshon Barbie,Rusher,0,0,0.0,0,0,0,5,5.0,0,0,0,0.0,0
50,A,Marshall,Louisiana,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,3,-5.1,0,0,0,0.0,0
50,A,Marshall,Louisiana,Michael Allen,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
50,A,Marshall,Louisiana,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,46.5,0
50,A,Marshall,Louisiana,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
50,A,Marshall,Louisiana,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,26.4,0
50,A,Marshall,Louisiana,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,46.2,1
50,A,Marshall,Louisiana,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.8,0
50,A,Marshall,Louisiana,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.4,0
50,A,Marshall,Louisiana,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Marshall,Louisiana,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.0,0
51,B,Marshall,Louisiana,Zion Turner,QB,28,21,217.6,1,0,5,0,0.0,0,0,0,0.0,0
51,B,Marshall,Louisiana,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,9,64.5,1,0,0,0.0,0
51,B,Marshall,Louisiana,Joshon Barbie,Rusher,0,0,0.0,0,0,0,16,65.4,0,0,0,0.0,0
51,B,Marshall,Louisiana,Michael Allen,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
51,B,Marshall,Louisiana,Zion Turner,Rusher,0,0,0.0,0,0,0,8,60.9,2,0,0,0.0,0
51,B,Marshall,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,3,4.0,0,0,0,0.0,0
51,B,Marshall,Louisiana,Antwan Roberts,Rusher,0,0,0.0,0,0,0,4,12.1,0,0,0,0.0,0
51,B,Marshall,Louisiana,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,89.1,0
51,B,Marshall,Louisiana,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Marshall,Louisiana,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Marshall,Louisiana,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.8,0
51,B,Marshall,Louisiana,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.2,1
51,B,Marshall,Louisiana,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.1,0
51,B,Marshall,Louisiana,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.5,0
51,B,Marshall,Louisiana,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.8,0
51,B,Louisiana,Marshall,Walker Howard,QB,31,22,249.2,1,1,1,0,0.0,0,0,0,0.0,0
51,B,Louisiana,Marshall,Walker Howard,Rusher,0,0,0.0,0,0,0,6,16.2,0,0,0,0.0,0
51,B,Louisiana,Marshall,Bill Davis,Rusher,0,0,0.0,0,0,0,8,37.9,0,0,0,0.0,0
51,B,Louisiana,Marshall,Steven Blanco,Rusher,0,0,0.0,0,0,0,4,24.4,1,0,0,0.0,0
51,B,Louisiana,Marshall,Zylan Perry,Rusher,0,0,0.0,0,0,0,9,37.6,0,0,0,0.0,0
51,B,Louisiana,Marshall,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,53.9,0
51,B,Louisiana,Marshall,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.2,0
51,B,Louisiana,Marshall,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
51,B,Louisiana,Marshall,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.1,0
51,B,Louisiana,Marshall,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,136.9,0
51,B,Louisiana,Marshall,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Louisiana,Marshall,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.5,1
51,B,Louisiana,Marshall,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Louisiana,Marshall,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
52,A,Louisiana,Marshall,Walker Howard,QB,26,20,179.5,1,0,5,0,0.0,0,0,0,0.0,0
52,A,Louisiana,Marshall,Bill Davis,Rusher,0,0,0.0,0,0,0,9,48.7,1,0,0,0.0,0
52,A,Louisiana,Marshall,Zylan Perry,Rusher,0,0,0.0,0,0,0,6,13.4,0,0,0,0.0,0
52,A,Louisiana,Marshall,Walker Howard,Rusher,0,0,0.0,0,0,0,6,8.2,0,0,0,0.0,0
52,A,Louisiana,Marshall,Steven Blanco,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
52,A,Louisiana,Marshall,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.8,0
52,A,Louisiana,Marshall,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,44.3,1
52,A,Louisiana,Marshall,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,45.6,0
52,A,Louisiana,Marshall,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.5,0
52,A,Louisiana,Marshall,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.5,0
52,A,Louisiana,Marshall,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
52,A,Louisiana,Marshall,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
52,A,Louisiana,Marshall,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.1,0
52,A,Marshall,Louisiana,Zion Turner,QB,29,23,206.2,1,0,7,0,0.0,0,0,0,0.0,0
52,A,Marshall,Louisiana,Zion Turner,Rusher,0,0,0.0,0,0,0,9,33.8,0,0,0,0.0,0
52,A,Marshall,Louisiana,Antwan Roberts,Rusher,0,0,0.0,0,0,0,5,32.7,0,0,0,0.0,0
52,A,Marshall,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,5,35.1,1,0,0,0.0,0
52,A,Marshall,Louisiana,Joshon Barbie,Rusher,0,0,0.0,0,0,0,6,32.3,1,0,0,0.0,0
52,A,Marshall,Louisiana,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,3,19.1,1,0,0,0.0,0
52,A,Marshall,Louisiana,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.1,0
52,A,Marshall,Louisiana,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
52,A,Marshall,Louisiana,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.3,0
52,A,Marshall,Louisiana,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.1,0
52,A,Marshall,Louisiana,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.3,0
52,A,Marshall,Louisiana,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.9,0
52,A,Marshall,Louisiana,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.9,0
52,A,Marshall,Louisiana,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,76.7,0
52,A,Marshall,Louisiana,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.4,1
53,B,Marshall,Louisiana,Zion Turner,QB,26,17,167.3,1,0,2,0,0.0,0,0,0,0.0,0
53,B,Marshall,Louisiana,Michael Allen,Rusher,0,0,0.0,0,0,0,2,7.7,0,0,0,0.0,0
53,B,Marshall,Louisiana,Joshon Barbie,Rusher,0,0,0.0,0,0,0,11,56.8,1,0,0,0.0,0
53,B,Marshall,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,2,19.6,0,0,0,0.0,0
53,B,Marshall,Louisiana,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,8,37.9,0,0,0,0.0,0
53,B,Marshall,Louisiana,Zion Turner,Rusher,0,0,0.0,0,0,0,6,23.2,0,0,0,0.0,0
53,B,Marshall,Louisiana,Antwan Roberts,Rusher,0,0,0.0,0,0,0,3,40.4,1,0,0,0.0,0
53,B,Marshall,Louisiana,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
53,B,Marshall,Louisiana,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,48.5,0
53,B,Marshall,Louisiana,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
53,B,Marshall,Louisiana,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Marshall,Louisiana,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.4,0
53,B,Marshall,Louisiana,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Marshall,Louisiana,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.5,0
53,B,Marshall,Louisiana,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.8,0
53,B,Marshall,Louisiana,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.6,1
53,B,Louisiana,Marshall,Walker Howard,QB,39,25,231.1,1,0,3,0,0.0,0,0,0,0.0,0
53,B,Louisiana,Marshall,Walker Howard,Rusher,0,0,0.0,0,0,0,5,32.9,0,0,0,0.0,0
53,B,Louisiana,Marshall,Zylan Perry,Rusher,0,0,0.0,0,0,0,12,36.5,0,0,0,0.0,0
53,B,Louisiana,Marshall,Bill Davis,Rusher,0,0,0.0,0,0,0,10,50.3,1,0,0,0.0,0
53,B,Louisiana,Marshall,Steven Blanco,Rusher,0,0,0.0,0,0,0,4,9.7,0,0,0,0.0,0
53,B,Louisiana,Marshall,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.8,0
53,B,Louisiana,Marshall,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,11.1,0
53,B,Louisiana,Marshall,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,66.1,1
53,B,Louisiana,Marshall,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.0,0
53,B,Louisiana,Marshall,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.4,0
53,B,Louisiana,Marshall,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.7,0
53,B,Louisiana,Marshall,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.0,0
53,B,Louisiana,Marshall,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.8,0
53,B,Louisiana,Marshall,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
53,B,Louisiana,Marshall,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Louisiana,Marshall,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Louisiana,Marshall,Walker Howard,QB,28,21,211.0,0,0,2,0,0.0,0,0,0,0.0,0
54,A,Louisiana,Marshall,Bill Davis,Rusher,0,0,0.0,0,0,0,13,49.0,0,0,0,0.0,0
54,A,Louisiana,Marshall,Walker Howard,Rusher,0,0,0.0,0,0,0,9,33.8,1,0,0,0.0,0
54,A,Louisiana,Marshall,Zylan Perry,Rusher,0,0,0.0,0,0,0,13,79.8,1,0,0,0.0,0
54,A,Louisiana,Marshall,Steven Blanco,Rusher,0,0,0.0,0,0,0,3,31.1,2,0,0,0.0,0
54,A,Louisiana,Marshall,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
54,A,Louisiana,Marshall,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.3,0
54,A,Louisiana,Marshall,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.2,0
54,A,Louisiana,Marshall,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,81.4,0
54,A,Louisiana,Marshall,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.9,0
54,A,Louisiana,Marshall,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.6,0
54,A,Louisiana,Marshall,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.2,0
54,A,Louisiana,Marshall,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
54,A,Louisiana,Marshall,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
54,A,Louisiana,Marshall,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
54,A,Marshall,Louisiana,Zion Turner,QB,28,21,209.3,1,0,4,0,0.0,0,0,0,0.0,0
54,A,Marshall,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,3,12.7,0,0,0,0.0,0
54,A,Marshall,Louisiana,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,5,19.2,1,0,0,0.0,0
54,A,Marshall,Louisiana,Zion Turner,Rusher,0,0,0.0,0,0,0,5,34.1,1,0,0,0.0,0
54,A,Marshall,Louisiana,Joshon Barbie,Rusher,0,0,0.0,0,0,0,8,30.8,1,0,0,0.0,0
54,A,Marshall,Louisiana,Michael Allen,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
54,A,Marshall,Louisiana,Antwan Roberts,Rusher,0,0,0.0,0,0,0,3,17.4,0,0,0,0.0,0
54,A,Marshall,Louisiana,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.4,0
54,A,Marshall,Louisiana,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.6,0
54,A,Marshall,Louisiana,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.7,0
54,A,Marshall,Louisiana,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.1,0
54,A,Marshall,Louisiana,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.2,1
54,A,Marshall,Louisiana,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.0,0
54,A,Marshall,Louisiana,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,54.9,0
54,A,Marshall,Louisiana,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
55,B,Marshall,Louisiana,Zion Turner,QB,32,18,237.8,0,0,3,0,0.0,0,0,0,0.0,0
55,B,Marshall,Louisiana,Zion Turner,Rusher,0,0,0.0,0,0,0,21,91.4,1,0,0,0.0,0
55,B,Marshall,Louisiana,Joshon Barbie,Rusher,0,0,0.0,0,0,0,8,48.5,0,0,0,0.0,0
55,B,Marshall,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,7,45.5,2,0,0,0.0,0
55,B,Marshall,Louisiana,Antwan Roberts,Rusher,0,0,0.0,0,0,0,3,16.2,0,0,0,0.0,0
55,B,Marshall,Louisiana,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
55,B,Marshall,Louisiana,Michael Allen,Rusher,0,0,0.0,0,0,0,3,4.1,0,0,0,0.0,0
