sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
73,B,Missouri State,Western Kentucky,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,4,6.4,0,0,0,0.0,0
73,B,Missouri State,Western Kentucky,Jacob Clark,Rusher,0,0,0.0,0,0,0,4,-1.6,1,0,0,0.0,0
73,B,Missouri State,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
73,B,Missouri State,Western Kentucky,Reggie Branch,Rusher,0,0,0.0,0,0,0,2,10.5,0,0,0,0.0,0
73,B,Missouri State,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,119.9,0
73,B,Missouri State,Western Kentucky,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
73,B,Missouri State,Western Kentucky,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.7,0
73,B,Missouri State,Western Kentucky,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.5,1
73,B,Missouri State,Western Kentucky,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
73,B,Missouri State,Western Kentucky,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
73,B,Missouri State,Western Kentucky,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
73,B,Missouri State,Western Kentucky,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.5,0
74,A,Missouri State,Western Kentucky,Jacob Clark,QB,32,19,138.0,0,0,10,0,0.0,0,0,0,0.0,0
74,A,Missouri State,Western Kentucky,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,2,16.3,0,0,0,0.0,0
74,A,Missouri State,Western Kentucky,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,13,103.8,1,0,0,0.0,0
74,A,Missouri State,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
74,A,Missouri State,Western Kentucky,Jacob Clark,Rusher,0,0,0.0,0,0,0,5,18.2,0,0,0,0.0,0
74,A,Missouri State,Western Kentucky,Reggie Branch,Rusher,0,0,0.0,0,0,0,1,17.4,0,0,0,0.0,0
74,A,Missouri State,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,63.3,0
74,A,Missouri State,Western Kentucky,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.6,0
74,A,Missouri State,Western Kentucky,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,37.4,0
74,A,Missouri State,Western Kentucky,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
74,A,Missouri State,Western Kentucky,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.5,0
74,A,Missouri State,Western Kentucky,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
74,A,Missouri State,Western Kentucky,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
74,A,Missouri State,Western Kentucky,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
74,A,Missouri State,Western Kentucky,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
74,A,Western Kentucky,Missouri State,Maverick McIvor,QB,28,25,244.1,2,0,5,0,0.0,0,0,0,0.0,0
74,A,Western Kentucky,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,6,17.4,0,0,0,0.0,0
74,A,Western Kentucky,Missouri State,La'Vell Wright,Rusher,0,0,0.0,0,0,0,7,29.1,0,0,0,0.0,0
74,A,Western Kentucky,Missouri State,Maverick McIvor,Rusher,0,0,0.0,0,0,0,12,65.3,0,0,0,0.0,0
74,A,Western Kentucky,Missouri State,Marvis Parrish,Rusher,0,0,0.0,0,0,0,12,60.6,3,0,0,0.0,0
74,A,Western Kentucky,Missouri State,George Hart III,Rusher,0,0,0.0,0,0,0,6,52.0,0,0,0,0.0,0
74,A,Western Kentucky,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.6,0
74,A,Western Kentucky,Missouri State,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.3,0
74,A,Western Kentucky,Missouri State,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.3,1
74,A,Western Kentucky,Missouri State,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.4,0
74,A,Western Kentucky,Missouri State,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.4,0
74,A,Western Kentucky,Missouri State,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,18.4,0
74,A,Western Kentucky,Missouri State,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.2,0
74,A,Western Kentucky,Missouri State,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.5,1
75,B,Western Kentucky,Missouri State,Maverick McIvor,QB,42,27,296.7,0,0,2,0,0.0,0,0,0,0.0,0
75,B,Western Kentucky,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,3,23.5,0,0,0,0.0,0
75,B,Western Kentucky,Missouri State,Marvis Parrish,Rusher,0,0,0.0,0,0,0,7,28.5,0,0,0,0.0,0
75,B,Western Kentucky,Missouri State,La'Vell Wright,Rusher,0,0,0.0,0,0,0,9,22.3,0,0,0,0.0,0
75,B,Western Kentucky,Missouri State,Maverick McIvor,Rusher,0,0,0.0,0,0,0,8,30.4,2,0,0,0.0,0
75,B,Western Kentucky,Missouri State,George Hart III,Rusher,0,0,0.0,0,0,0,5,21.0,1,0,0,0.0,0
75,B,Western Kentucky,Missouri State,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,36.1,0
75,B,Western Kentucky,Missouri State,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
75,B,Western Kentucky,Missouri State,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.3,0
75,B,Western Kentucky,Missouri State,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.1,0
75,B,Western Kentucky,Missouri State,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.3,0
75,B,Western Kentucky,Missouri State,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.0,0
75,B,Western Kentucky,Missouri State,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.9,0
75,B,Western Kentucky,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,96.0,0
75,B,Missouri State,Western Kentucky,Jacob Clark,QB,28,17,248.2,2,1,6,0,0.0,0,0,0,0.0,0
75,B,Missouri State,Western Kentucky,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,24,91.5,0,0,0,0.0,0
75,B,Missouri State,Western Kentucky,Jacob Clark,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
75,B,Missouri State,Western Kentucky,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,5,23.6,0,0,0,0.0,0
75,B,Missouri State,Western Kentucky,Reggie Branch,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
75,B,Missouri State,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.1,0,0,0,0.0,0
75,B,Missouri State,Western Kentucky,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
75,B,Missouri State,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,131.7,2
75,B,Missouri State,Western Kentucky,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
75,B,Missouri State,Western Kentucky,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,51.2,0
75,B,Missouri State,Western Kentucky,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,0
75,B,Missouri State,Western Kentucky,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
75,B,Missouri State,Western Kentucky,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
75,B,Missouri State,Western Kentucky,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
75,B,Missouri State,Western Kentucky,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.0,0
76,A,Missouri State,Western Kentucky,Jacob Clark,QB,36,28,260.2,2,1,4,0,0.0,0,0,0,0.0,0
76,A,Missouri State,Western Kentucky,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,18,58.3,1,0,0,0.0,0
76,A,Missouri State,Western Kentucky,Jacob Clark,Rusher,0,0,0.0,0,0,0,4,30.0,0,0,0,0.0,0
76,A,Missouri State,Western Kentucky,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,6,25.2,0,0,0,0.0,0
76,A,Missouri State,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,2,18.2,0,0,0,0.0,0
76,A,Missouri State,Western Kentucky,Reggie Branch,Rusher,0,0,0.0,0,0,0,1,11.4,0,0,0,0.0,0
76,A,Missouri State,Western Kentucky,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.9,0
76,A,Missouri State,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,89.6,0
76,A,Missouri State,Western Kentucky,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.7,0
76,A,Missouri State,Western Kentucky,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.0,0
76,A,Missouri State,Western Kentucky,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.4,0
76,A,Missouri State,Western Kentucky,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.8,1
76,A,Missouri State,Western Kentucky,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,39.8,1
76,A,Missouri State,Western Kentucky,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
76,A,Western Kentucky,Missouri State,Maverick McIvor,QB,37,23,153.6,1,1,2,0,0.0,0,0,0,0.0,0
76,A,Western Kentucky,Missouri State,Marvis Parrish,Rusher,0,0,0.0,0,0,0,15,43.2,0,0,0,0.0,0
76,A,Western Kentucky,Missouri State,La'Vell Wright,Rusher,0,0,0.0,0,0,0,5,10.5,0,0,0,0.0,0
76,A,Western Kentucky,Missouri State,George Hart III,Rusher,0,0,0.0,0,0,0,7,61.1,0,0,0,0.0,0
76,A,Western Kentucky,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
76,A,Western Kentucky,Missouri State,Maverick McIvor,Rusher,0,0,0.0,0,0,0,2,14.7,0,0,0,0.0,0
76,A,Western Kentucky,Missouri State,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,15.7,0
76,A,Western Kentucky,Missouri State,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.9,0
76,A,Western Kentucky,Missouri State,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.1,0
76,A,Western Kentucky,Missouri State,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
76,A,Western Kentucky,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.9,0
76,A,Western Kentucky,Missouri State,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.3,1
76,A,Western Kentucky,Missouri State,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.4,0
76,A,Western Kentucky,Missouri State,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.3,0
77,B,Western Kentucky,Missouri State,Maverick McIvor,QB,32,25,268.7,3,0,1,0,0.0,0,0,0,0.0,0
77,B,Western Kentucky,Missouri State,La'Vell Wright,Rusher,0,0,0.0,0,0,0,5,27.3,0,0,0,0.0,0
77,B,Western Kentucky,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,4,31.2,0,0,0,0.0,0
77,B,Western Kentucky,Missouri State,Maverick McIvor,Rusher,0,0,0.0,0,0,0,3,-1.6,0,0,0,0.0,0
77,B,Western Kentucky,Missouri State,Marvis Parrish,Rusher,0,0,0.0,0,0,0,21,82.7,0,0,0,0.0,0
77,B,Western Kentucky,Missouri State,George Hart III,Rusher,0,0,0.0,0,0,0,10,92.8,2,0,0,0.0,0
77,B,Western Kentucky,Missouri State,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,54.1,1
77,B,Western Kentucky,Missouri State,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.6,0
77,B,Western Kentucky,Missouri State,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.2,0
77,B,Western Kentucky,Missouri State,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,30.6,1
77,B,Western Kentucky,Missouri State,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,58.2,1
77,B,Western Kentucky,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.1,0
77,B,Western Kentucky,Missouri State,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
77,B,Missouri State,Western Kentucky,Jacob Clark,QB,34,23,266.9,1,1,8,0,0.0,0,0,0,0.0,0
77,B,Missouri State,Western Kentucky,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,15,86.4,1,0,0,0.0,0
77,B,Missouri State,Western Kentucky,Jacob Clark,Rusher,0,0,0.0,0,0,0,6,10.7,0,0,0,0.0,0
77,B,Missouri State,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,2,-1.9,0,0,0,0.0,0
77,B,Missouri State,Western Kentucky,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,2,19.5,0,0,0,0.0,0
77,B,Missouri State,Western Kentucky,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.2,0
77,B,Missouri State,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,84.5,0
77,B,Missouri State,Western Kentucky,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,31.2,0
77,B,Missouri State,Western Kentucky,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.2,1
77,B,Missouri State,Western Kentucky,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.4,0
77,B,Missouri State,Western Kentucky,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.4,0
77,B,Missouri State,Western Kentucky,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.8,0
77,B,Missouri State,Western Kentucky,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.3,0
78,A,Missouri State,Western Kentucky,Jacob Clark,QB,30,25,284.5,3,0,3,0,0.0,0,0,0,0.0,0
78,A,Missouri State,Western Kentucky,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,17,43.3,0,0,0,0.0,0
78,A,Missouri State,Western Kentucky,Jacob Clark,Rusher,0,0,0.0,0,0,0,13,70.9,0,0,0,0.0,0
78,A,Missouri State,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,4,15.9,0,0,0,0.0,0
78,A,Missouri State,Western Kentucky,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,7,46.9,1,0,0,0.0,0
78,A,Missouri State,Western Kentucky,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,1.6,0
78,A,Missouri State,Western Kentucky,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,122.0,2
78,A,Missouri State,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.6,0
78,A,Missouri State,Western Kentucky,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,62.0,0
78,A,Missouri State,Western Kentucky,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.7,0
78,A,Missouri State,Western Kentucky,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.3,1
78,A,Missouri State,Western Kentucky,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.4,0
78,A,Western Kentucky,Missouri State,Maverick McIvor,QB,26,23,270.3,2,0,3,0,0.0,0,0,0,0.0,0
78,A,Western Kentucky,Missouri State,La'Vell Wright,Rusher,0,0,0.0,0,0,0,6,41.6,1,0,0,0.0,0
78,A,Western Kentucky,Missouri State,George Hart III,Rusher,0,0,0.0,0,0,0,6,36.7,0,0,0,0.0,0
78,A,Western Kentucky,Missouri State,Marvis Parrish,Rusher,0,0,0.0,0,0,0,14,79.1,0,0,0,0.0,0
78,A,Western Kentucky,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,2,-8.4,0,0,0,0.0,0
78,A,Western Kentucky,Missouri State,Maverick McIvor,Rusher,0,0,0.0,0,0,0,4,32.4,1,0,0,0.0,0
78,A,Western Kentucky,Missouri State,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
78,A,Western Kentucky,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,55.9,0
78,A,Western Kentucky,Missouri State,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.0,0
78,A,Western Kentucky,Missouri State,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
78,A,Western Kentucky,Missouri State,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.9,1
78,A,Western Kentucky,Missouri State,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.6,0
78,A,Western Kentucky,Missouri State,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.1,0
78,A,Western Kentucky,Missouri State,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.0,1
78,A,Western Kentucky,Missouri State,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
79,B,Western Kentucky,Missouri State,Maverick McIvor,QB,24,18,148.0,1,0,5,0,0.0,0,0,0,0.0,0
79,B,Western Kentucky,Missouri State,Marvis Parrish,Rusher,0,0,0.0,0,0,0,12,66.6,0,0,0,0.0,0
79,B,Western Kentucky,Missouri State,Maverick McIvor,Rusher,0,0,0.0,0,0,0,4,42.7,0,0,0,0.0,0
79,B,Western Kentucky,Missouri State,La'Vell Wright,Rusher,0,0,0.0,0,0,0,8,47.4,1,0,0,0.0,0
79,B,Western Kentucky,Missouri State,George Hart III,Rusher,0,0,0.0,0,0,0,9,55.7,0,0,0,0.0,0
79,B,Western Kentucky,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
79,B,Western Kentucky,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
79,B,Western Kentucky,Missouri State,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.6,0
79,B,Western Kentucky,Missouri State,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.3,0
79,B,Western Kentucky,Missouri State,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.0,0
79,B,Western Kentucky,Missouri State,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.7,0
79,B,Western Kentucky,Missouri State,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.4,0
79,B,Western Kentucky,Missouri State,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,54.8,1
79,B,Western Kentucky,Missouri State,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
79,B,Missouri State,Western Kentucky,Jacob Clark,QB,26,21,310.1,3,0,3,0,0.0,0,0,0,0.0,0
79,B,Missouri State,Western Kentucky,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,8,36.0,0,0,0,0.0,0
79,B,Missouri State,Western Kentucky,Jacob Clark,Rusher,0,0,0.0,0,0,0,7,31.8,1,0,0,0.0,0
79,B,Missouri State,Western Kentucky,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,20,122.4,2,0,0,0.0,0
79,B,Missouri State,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
79,B,Missouri State,Western Kentucky,Reggie Branch,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
79,B,Missouri State,Western Kentucky,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.0,0
79,B,Missouri State,Western Kentucky,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.6,1
79,B,Missouri State,Western Kentucky,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.4,1
79,B,Missouri State,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,132.0,0
79,B,Missouri State,Western Kentucky,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.9,0
79,B,Missouri State,Western Kentucky,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.6,0
79,B,Missouri State,Western Kentucky,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
79,B,Missouri State,Western Kentucky,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,1
80,A,Missouri State,Western Kentucky,Jacob Clark,QB,25,18,197.2,0,0,9,0,0.0,0,0,0,0.0,0
80,A,Missouri State,Western Kentucky,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,20,48.7,0,0,0,0.0,0
80,A,Missouri State,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,6,23.6,0,0,0,0.0,0
80,A,Missouri State,Western Kentucky,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
80,A,Missouri State,Western Kentucky,Jacob Clark,Rusher,0,0,0.0,0,0,0,5,38.3,0,0,0,0.0,0
80,A,Missouri State,Western Kentucky,Reggie Branch,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
80,A,Missouri State,Western Kentucky,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.4,0
80,A,Missouri State,Western Kentucky,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.3,0
80,A,Missouri State,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,73.7,0
80,A,Missouri State,Western Kentucky,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,39.7,0
80,A,Missouri State,Western Kentucky,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.5,0
80,A,Missouri State,Western Kentucky,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
80,A,Western Kentucky,Missouri State,Maverick McIvor,QB,31,20,244.7,2,0,2,0,0.0,0,0,0,0.0,0
80,A,Western Kentucky,Missouri State,George Hart III,Rusher,0,0,0.0,0,0,0,7,43.3,1,0,0,0.0,0
80,A,Western Kentucky,Missouri State,Marvis Parrish,Rusher,0,0,0.0,0,0,0,10,45.8,0,0,0,0.0,0
80,A,Western Kentucky,Missouri State,Maverick McIvor,Rusher,0,0,0.0,0,0,0,4,28.4,0,0,0,0.0,0
80,A,Western Kentucky,Missouri State,La'Vell Wright,Rusher,0,0,0.0,0,0,0,8,31.9,1,0,0,0.0,0
80,A,Western Kentucky,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,5,15.9,0,0,0,0.0,0
80,A,Western Kentucky,Missouri State,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.1,0
80,A,Western Kentucky,Missouri State,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
80,A,Western Kentucky,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.5,1
80,A,Western Kentucky,Missouri State,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,42.1,1
80,A,Western Kentucky,Missouri State,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
80,A,Western Kentucky,Missouri State,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.2,0
80,A,Western Kentucky,Missouri State,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.4,0
80,A,Western Kentucky,Missouri State,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.7,0
80,A,Western Kentucky,Missouri State,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.6,0
81,B,Western Kentucky,Missouri State,Maverick McIvor,QB,43,30,395.0,3,1,4,0,0.0,0,0,0,0.0,0
81,B,Western Kentucky,Missouri State,La'Vell Wright,Rusher,0,0,0.0,0,0,0,4,4.9,0,0,0,0.0,0
81,B,Western Kentucky,Missouri State,Marvis Parrish,Rusher,0,0,0.0,0,0,0,12,35.3,1,0,0,0.0,0
81,B,Western Kentucky,Missouri State,George Hart III,Rusher,0,0,0.0,0,0,0,8,61.6,3,0,0,0.0,0
81,B,Western Kentucky,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,6,18.0,0,0,0,0.0,0
81,B,Western Kentucky,Missouri State,Maverick McIvor,Rusher,0,0,0.0,0,0,0,4,19.9,0,0,0,0.0,0
81,B,Western Kentucky,Missouri State,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,59.2,0
81,B,Western Kentucky,Missouri State,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,80.9,0
81,B,Western Kentucky,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,121.7,2
81,B,Western Kentucky,Missouri State,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,52.2,1
81,B,Western Kentucky,Missouri State,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.8,0
81,B,Western Kentucky,Missouri State,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
81,B,Western Kentucky,Missouri State,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.2,0
81,B,Western Kentucky,Missouri State,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.0,0
