sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
53,B,Kennesaw State,Middle Tennessee,Dexter Williams II,Rusher,0,0,0.0,0,0,0,3,-1.1,1,0,0,0.0,0
53,B,Kennesaw State,Middle Tennessee,Chase Belcher,Rusher,0,0,0.0,0,0,0,1,14.6,0,0,0,0.0,0
53,B,Kennesaw State,Middle Tennessee,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,81.8,0
53,B,Kennesaw State,Middle Tennessee,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.4,0
53,B,Kennesaw State,Middle Tennessee,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Kennesaw State,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.1,0
53,B,Kennesaw State,Middle Tennessee,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,91.1,0
53,B,Kennesaw State,Middle Tennessee,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.0,0
53,B,Kennesaw State,Middle Tennessee,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Kennesaw State,Middle Tennessee,Dexter Williams II,QB,31,19,194.0,0,0,4,0,0.0,0,0,0,0.0,0
54,A,Kennesaw State,Middle Tennessee,Alexander Diggs,Rusher,0,0,0.0,0,0,0,5,11.0,0,0,0,0.0,0
54,A,Kennesaw State,Middle Tennessee,Coleman Bennett,Rusher,0,0,0.0,0,0,0,6,5.8,0,0,0,0.0,0
54,A,Kennesaw State,Middle Tennessee,Dexter Williams II,Rusher,0,0,0.0,0,0,0,5,1.8,0,0,0,0.0,0
54,A,Kennesaw State,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
54,A,Kennesaw State,Middle Tennessee,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,51.1,0
54,A,Kennesaw State,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.7,0
54,A,Kennesaw State,Middle Tennessee,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.3,0
54,A,Kennesaw State,Middle Tennessee,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.1,0
54,A,Kennesaw State,Middle Tennessee,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.7,0
54,A,Kennesaw State,Middle Tennessee,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.2,0
54,A,Kennesaw State,Middle Tennessee,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Middle Tennessee,Kennesaw State,Nick Vattiato,QB,33,20,302.2,1,0,4,0,0.0,0,0,0,0.0,0
54,A,Middle Tennessee,Kennesaw State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,10,39.9,1,0,0,0.0,0
54,A,Middle Tennessee,Kennesaw State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,13,50.7,1,0,0,0.0,0
54,A,Middle Tennessee,Kennesaw State,Rickey Hunt,Rusher,0,0,0.0,0,0,0,10,35.4,1,0,0,0.0,0
54,A,Middle Tennessee,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
54,A,Middle Tennessee,Kennesaw State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,55.2,1
54,A,Middle Tennessee,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,148.6,0
54,A,Middle Tennessee,Kennesaw State,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.9,0
54,A,Middle Tennessee,Kennesaw State,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.0,0
54,A,Middle Tennessee,Kennesaw State,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.9,0
54,A,Middle Tennessee,Kennesaw State,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.7,0
54,A,Middle Tennessee,Kennesaw State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.0,0
54,A,Middle Tennessee,Kennesaw State,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.9,0
55,B,Middle Tennessee,Kennesaw State,Nick Vattiato,QB,25,14,152.7,0,0,4,0,0.0,0,0,0,0.0,0
55,B,Middle Tennessee,Kennesaw State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,15,41.5,0,0,0,0.0,0
55,B,Middle Tennessee,Kennesaw State,Rickey Hunt,Rusher,0,0,0.0,0,0,0,10,52.8,1,0,0,0.0,0
55,B,Middle Tennessee,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,2,26.1,1,0,0,0.0,0
55,B,Middle Tennessee,Kennesaw State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,6,5.5,0,0,0,0.0,0
55,B,Middle Tennessee,Kennesaw State,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
55,B,Middle Tennessee,Kennesaw State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,58.7,0
55,B,Middle Tennessee,Kennesaw State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.1,0
55,B,Middle Tennessee,Kennesaw State,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,19.8,0
55,B,Middle Tennessee,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,32.5,0
55,B,Middle Tennessee,Kennesaw State,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Middle Tennessee,Kennesaw State,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
55,B,Kennesaw State,Middle Tennessee,Dexter Williams II,QB,24,11,75.4,0,0,1,0,0.0,0,0,0,0.0,0
55,B,Kennesaw State,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,3,13.7,0,0,0,0.0,0
55,B,Kennesaw State,Middle Tennessee,Dexter Williams II,Rusher,0,0,0.0,0,0,0,9,31.4,1,0,0,0.0,0
55,B,Kennesaw State,Middle Tennessee,Alexander Diggs,Rusher,0,0,0.0,0,0,0,12,45.1,0,0,0,0.0,0
55,B,Kennesaw State,Middle Tennessee,Coleman Bennett,Rusher,0,0,0.0,0,0,0,6,25.8,0,0,0,0.0,0
55,B,Kennesaw State,Middle Tennessee,Chase Belcher,Rusher,0,0,0.0,0,0,0,1,-1.9,0,0,0,0.0,0
55,B,Kennesaw State,Middle Tennessee,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.2,0
55,B,Kennesaw State,Middle Tennessee,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.3,0
55,B,Kennesaw State,Middle Tennessee,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,25.3,0
55,B,Kennesaw State,Middle Tennessee,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,4.8,0
55,B,Kennesaw State,Middle Tennessee,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
55,B,Kennesaw State,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
55,B,Kennesaw State,Middle Tennessee,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Kennesaw State,Middle Tennessee,Dexter Williams II,QB,22,16,158.7,1,0,5,0,0.0,0,0,0,0.0,0
56,A,Kennesaw State,Middle Tennessee,Coleman Bennett,Rusher,0,0,0.0,0,0,0,14,99.8,1,0,0,0.0,0
56,A,Kennesaw State,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,3,-4.6,0,0,0,0.0,0
56,A,Kennesaw State,Middle Tennessee,Alexander Diggs,Rusher,0,0,0.0,0,0,0,15,84.1,2,0,0,0.0,0
56,A,Kennesaw State,Middle Tennessee,Chase Belcher,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
56,A,Kennesaw State,Middle Tennessee,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.9,0
56,A,Kennesaw State,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.4,0
56,A,Kennesaw State,Middle Tennessee,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.6,0
56,A,Kennesaw State,Middle Tennessee,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.5,0
56,A,Kennesaw State,Middle Tennessee,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,18.6,1
56,A,Kennesaw State,Middle Tennessee,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
56,A,Kennesaw State,Middle Tennessee,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
56,A,Middle Tennessee,Kennesaw State,Nick Vattiato,QB,15,7,89.5,1,0,6,0,0.0,0,0,0,0.0,0
56,A,Middle Tennessee,Kennesaw State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,20,90.3,0,0,0,0.0,0
56,A,Middle Tennessee,Kennesaw State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,8,50.6,2,0,0,0.0,0
56,A,Middle Tennessee,Kennesaw State,Rickey Hunt,Rusher,0,0,0.0,0,0,0,4,-0.6,0,0,0,0.0,0
56,A,Middle Tennessee,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,2,15.3,0,0,0,0.0,0
56,A,Middle Tennessee,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.4,1
56,A,Middle Tennessee,Kennesaw State,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
56,A,Middle Tennessee,Kennesaw State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,19.5,0
56,A,Middle Tennessee,Kennesaw State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.0,0
56,A,Middle Tennessee,Kennesaw State,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
57,B,Middle Tennessee,Kennesaw State,Nick Vattiato,QB,31,18,170.6,1,0,4,0,0.0,0,0,0,0.0,0
57,B,Middle Tennessee,Kennesaw State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,14,31.4,0,0,0,0.0,0
57,B,Middle Tennessee,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,2,7.7,0,0,0,0.0,0
57,B,Middle Tennessee,Kennesaw State,Rickey Hunt,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
57,B,Middle Tennessee,Kennesaw State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,5,8.3,1,0,0,0.0,0
57,B,Middle Tennessee,Kennesaw State,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
57,B,Middle Tennessee,Kennesaw State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
57,B,Middle Tennessee,Kennesaw State,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.4,0
57,B,Middle Tennessee,Kennesaw State,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.7,0
57,B,Middle Tennessee,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,93.5,1
57,B,Middle Tennessee,Kennesaw State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,31.0,0
57,B,Middle Tennessee,Kennesaw State,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
57,B,Middle Tennessee,Kennesaw State,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
57,B,Kennesaw State,Middle Tennessee,Dexter Williams II,QB,23,17,196.5,2,0,4,0,0.0,0,0,0,0.0,0
57,B,Kennesaw State,Middle Tennessee,Dexter Williams II,Rusher,0,0,0.0,0,0,0,10,65.7,1,0,0,0.0,0
57,B,Kennesaw State,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,7,11.5,0,0,0,0.0,0
57,B,Kennesaw State,Middle Tennessee,Alexander Diggs,Rusher,0,0,0.0,0,0,0,11,46.8,1,0,0,0.0,0
57,B,Kennesaw State,Middle Tennessee,Coleman Bennett,Rusher,0,0,0.0,0,0,0,8,22.5,0,0,0,0.0,0
57,B,Kennesaw State,Middle Tennessee,Chase Belcher,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
57,B,Kennesaw State,Middle Tennessee,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.4,0
57,B,Kennesaw State,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.5,1
57,B,Kennesaw State,Middle Tennessee,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
57,B,Kennesaw State,Middle Tennessee,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,28.9,0
57,B,Kennesaw State,Middle Tennessee,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,59.9,1
57,B,Kennesaw State,Middle Tennessee,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.9,0
57,B,Kennesaw State,Middle Tennessee,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.4,0
58,A,Kennesaw State,Middle Tennessee,Dexter Williams II,QB,23,16,185.4,0,0,4,0,0.0,0,0,0,0.0,0
58,A,Kennesaw State,Middle Tennessee,Alexander Diggs,Rusher,0,0,0.0,0,0,0,14,32.2,0,0,0,0.0,0
58,A,Kennesaw State,Middle Tennessee,Coleman Bennett,Rusher,0,0,0.0,0,0,0,8,52.4,2,0,0,0.0,0
58,A,Kennesaw State,Middle Tennessee,Chase Belcher,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
58,A,Kennesaw State,Middle Tennessee,Dexter Williams II,Rusher,0,0,0.0,0,0,0,4,35.1,1,0,0,0.0,0
58,A,Kennesaw State,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
58,A,Kennesaw State,Middle Tennessee,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.7,0
58,A,Kennesaw State,Middle Tennessee,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,74.0,0
58,A,Kennesaw State,Middle Tennessee,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.9,0
58,A,Kennesaw State,Middle Tennessee,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,44.4,0
58,A,Kennesaw State,Middle Tennessee,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
58,A,Kennesaw State,Middle Tennessee,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
58,A,Kennesaw State,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
58,A,Middle Tennessee,Kennesaw State,Nick Vattiato,QB,29,14,156.9,1,0,9,0,0.0,0,0,0,0.0,0
58,A,Middle Tennessee,Kennesaw State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,9,10.0,0,0,0,0.0,0
58,A,Middle Tennessee,Kennesaw State,Rickey Hunt,Rusher,0,0,0.0,0,0,0,4,28.4,0,0,0,0.0,0
58,A,Middle Tennessee,Kennesaw State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,7,27.9,0,0,0,0.0,0
58,A,Middle Tennessee,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,5,-3.9,0,0,0,0.0,0
58,A,Middle Tennessee,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,13,36.7,0
58,A,Middle Tennessee,Kennesaw State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.7,0
58,A,Middle Tennessee,Kennesaw State,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.1,0
58,A,Middle Tennessee,Kennesaw State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.5,0
58,A,Middle Tennessee,Kennesaw State,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.8,0
58,A,Middle Tennessee,Kennesaw State,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.1,1
58,A,Middle Tennessee,Kennesaw State,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
58,A,Middle Tennessee,Kennesaw State,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
59,B,Middle Tennessee,Kennesaw State,Nick Vattiato,QB,19,15,88.8,0,0,4,0,0.0,0,0,0,0.0,0
59,B,Middle Tennessee,Kennesaw State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,12,38.3,0,0,0,0.0,0
59,B,Middle Tennessee,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,3,3.5,0,0,0,0.0,0
59,B,Middle Tennessee,Kennesaw State,Rickey Hunt,Rusher,0,0,0.0,0,0,0,6,20.6,1,0,0,0.0,0
59,B,Middle Tennessee,Kennesaw State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,6,18.6,0,0,0,0.0,0
59,B,Middle Tennessee,Kennesaw State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
59,B,Middle Tennessee,Kennesaw State,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.1,0
59,B,Middle Tennessee,Kennesaw State,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.5,0
59,B,Middle Tennessee,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,34.9,0
59,B,Middle Tennessee,Kennesaw State,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.7,0
59,B,Middle Tennessee,Kennesaw State,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
59,B,Middle Tennessee,Kennesaw State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.8,0
59,B,Kennesaw State,Middle Tennessee,Dexter Williams II,QB,21,18,186.4,1,0,5,0,0.0,0,0,0,0.0,0
59,B,Kennesaw State,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,7,35.7,0,0,0,0.0,0
59,B,Kennesaw State,Middle Tennessee,Coleman Bennett,Rusher,0,0,0.0,0,0,0,8,21.2,0,0,0,0.0,0
59,B,Kennesaw State,Middle Tennessee,Alexander Diggs,Rusher,0,0,0.0,0,0,0,10,47.8,2,0,0,0.0,0
59,B,Kennesaw State,Middle Tennessee,Chase Belcher,Rusher,0,0,0.0,0,0,0,3,31.0,1,0,0,0.0,0
59,B,Kennesaw State,Middle Tennessee,Dexter Williams II,Rusher,0,0,0.0,0,0,0,3,10.1,0,0,0,0.0,0
59,B,Kennesaw State,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.4,1
59,B,Kennesaw State,Middle Tennessee,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.6,0
59,B,Kennesaw State,Middle Tennessee,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.2,0
59,B,Kennesaw State,Middle Tennessee,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.0,0
59,B,Kennesaw State,Middle Tennessee,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.1,0
59,B,Kennesaw State,Middle Tennessee,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.2,0
59,B,Kennesaw State,Middle Tennessee,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.0,0
60,A,Kennesaw State,Middle Tennessee,Dexter Williams II,QB,24,18,242.2,3,0,2,0,0.0,0,0,0,0.0,0
60,A,Kennesaw State,Middle Tennessee,Coleman Bennett,Rusher,0,0,0.0,0,0,0,17,76.8,0,0,0,0.0,0
60,A,Kennesaw State,Middle Tennessee,Alexander Diggs,Rusher,0,0,0.0,0,0,0,7,15.4,0,0,0,0.0,0
60,A,Kennesaw State,Middle Tennessee,Dexter Williams II,Rusher,0,0,0.0,0,0,0,4,3.4,0,0,0,0.0,0
60,A,Kennesaw State,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,3,4.5,0,0,0,0.0,0
60,A,Kennesaw State,Middle Tennessee,Chase Belcher,Rusher,0,0,0.0,0,0,0,1,0.2,1,0,0,0.0,0
60,A,Kennesaw State,Middle Tennessee,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,77.8,2
60,A,Kennesaw State,Middle Tennessee,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
60,A,Kennesaw State,Middle Tennessee,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,72.4,1
60,A,Kennesaw State,Middle Tennessee,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,29.7,0
60,A,Kennesaw State,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.1,0
60,A,Kennesaw State,Middle Tennessee,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
60,A,Middle Tennessee,Kennesaw State,Nick Vattiato,QB,27,16,190.1,1,0,12,0,0.0,0,0,0,0.0,0
60,A,Middle Tennessee,Kennesaw State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,14,41.2,0,0,0,0.0,0
60,A,Middle Tennessee,Kennesaw State,Rickey Hunt,Rusher,0,0,0.0,0,0,0,4,13.8,0,0,0,0.0,0
60,A,Middle Tennessee,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
60,A,Middle Tennessee,Kennesaw State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,3,8.1,0,0,0,0.0,0
60,A,Middle Tennessee,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,138.5,1
60,A,Middle Tennessee,Kennesaw State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.0,0
60,A,Middle Tennessee,Kennesaw State,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
60,A,Middle Tennessee,Kennesaw State,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.3,0
60,A,Middle Tennessee,Kennesaw State,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
60,A,Middle Tennessee,Kennesaw State,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.8,0
60,A,Middle Tennessee,Kennesaw State,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
60,A,Middle Tennessee,Kennesaw State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.5,0
61,B,Middle Tennessee,Kennesaw State,Nick Vattiato,QB,18,9,144.1,2,0,6,0,0.0,0,0,0,0.0,0
61,B,Middle Tennessee,Kennesaw State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,16,58.0,0,0,0,0.0,0
61,B,Middle Tennessee,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,4,8.3,0,0,0,0.0,0
61,B,Middle Tennessee,Kennesaw State,Rickey Hunt,Rusher,0,0,0.0,0,0,0,9,20.7,0,0,0,0.0,0
61,B,Middle Tennessee,Kennesaw State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,4,16.6,0,0,0,0.0,0
61,B,Middle Tennessee,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,108.9,2
61,B,Middle Tennessee,Kennesaw State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.6,0
61,B,Middle Tennessee,Kennesaw State,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
61,B,Middle Tennessee,Kennesaw State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
61,B,Middle Tennessee,Kennesaw State,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
61,B,Middle Tennessee,Kennesaw State,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
61,B,Middle Tennessee,Kennesaw State,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.6,0
61,B,Kennesaw State,Middle Tennessee,Dexter Williams II,QB,22,12,119.2,0,0,6,0,0.0,0,0,0,0.0,0
61,B,Kennesaw State,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,6,15.3,0,0,0,0.0,0
61,B,Kennesaw State,Middle Tennessee,Dexter Williams II,Rusher,0,0,0.0,0,0,0,7,50.2,1,0,0,0.0,0
61,B,Kennesaw State,Middle Tennessee,Alexander Diggs,Rusher,0,0,0.0,0,0,0,6,45.8,1,0,0,0.0,0
61,B,Kennesaw State,Middle Tennessee,Chase Belcher,Rusher,0,0,0.0,0,0,0,3,39.4,0,0,0,0.0,0
61,B,Kennesaw State,Middle Tennessee,Coleman Bennett,Rusher,0,0,0.0,0,0,0,7,6.2,0,0,0,0.0,0
61,B,Kennesaw State,Middle Tennessee,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
61,B,Kennesaw State,Middle Tennessee,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.3,0
61,B,Kennesaw State,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.1,0
61,B,Kennesaw State,Middle Tennessee,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.4,0
61,B,Kennesaw State,Middle Tennessee,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.1,0
61,B,Kennesaw State,Middle Tennessee,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.0,0
61,B,Kennesaw State,Middle Tennessee,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
62,A,Kennesaw State,Middle Tennessee,Dexter Williams II,QB,31,17,147.6,1,0,5,0,0.0,0,0,0,0.0,0
62,A,Kennesaw State,Middle Tennessee,Alexander Diggs,Rusher,0,0,0.0,0,0,0,16,91.5,1,0,0,0.0,0
