sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
117,B,UMass,Missouri,Brandon Hood,Rusher,0,0,0.0,0,0,0,6,2.7,0,0,0,0.0,0
117,B,UMass,Missouri,Juwuan Price,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
117,B,UMass,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
117,B,UMass,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,40.9,0
117,B,UMass,Missouri,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
117,B,UMass,Missouri,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.2,0
117,B,UMass,Missouri,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,15.5,0
117,B,UMass,Missouri,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.0,0
117,B,UMass,Missouri,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,13,38.0,0
117,B,UMass,Missouri,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,0
117,B,UMass,Missouri,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
117,B,Missouri,UMass,Beau Pribula,QB,23,21,225.7,2,0,1,0,0.0,0,0,0,0.0,0
117,B,Missouri,UMass,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,36,260.1,3,0,0,0.0,0
117,B,Missouri,UMass,Beau Pribula,Rusher,0,0,0.0,0,0,0,6,27.5,0,0,0,0.0,0
117,B,Missouri,UMass,Jamal Roberts,Rusher,0,0,0.0,0,0,0,10,87.8,3,0,0,0.0,0
117,B,Missouri,UMass,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.5,1
117,B,Missouri,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,1
117,B,Missouri,UMass,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,100.5,0
117,B,Missouri,UMass,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.4,0
117,B,Missouri,UMass,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.3,0
117,B,Missouri,UMass,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.6,0
117,B,Missouri,UMass,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.3,0
117,B,Missouri,UMass,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
118,A,Missouri,UMass,Beau Pribula,QB,31,27,336.6,1,0,1,0,0.0,0,0,0,0.0,0
118,A,Missouri,UMass,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,22,126.5,2,0,0,0.0,0
118,A,Missouri,UMass,Beau Pribula,Rusher,0,0,0.0,0,0,0,7,66.2,1,0,0,0.0,0
118,A,Missouri,UMass,Jamal Roberts,Rusher,0,0,0.0,0,0,0,11,85.1,4,0,0,0.0,0
118,A,Missouri,UMass,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,130.7,1
118,A,Missouri,UMass,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.1,0
118,A,Missouri,UMass,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
118,A,Missouri,UMass,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,44.0,0
118,A,Missouri,UMass,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.9,0
118,A,Missouri,UMass,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,58.7,0
118,A,Missouri,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
118,A,Missouri,UMass,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.2,0
118,A,UMass,Missouri,Grant Jordan,QB,30,16,188.1,1,0,2,0,0.0,0,0,0,0.0,0
118,A,UMass,Missouri,Brandon Hood,Rusher,0,0,0.0,0,0,0,12,27.3,0,0,0,0.0,0
118,A,UMass,Missouri,Grant Jordan,Rusher,0,0,0.0,0,0,0,5,20.4,0,0,0,0.0,0
118,A,UMass,Missouri,Rocko Griffin,Rusher,0,0,0.0,0,0,0,14,79.6,0,0,0,0.0,0
118,A,UMass,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,3,0.2,0,0,0,0.0,0
118,A,UMass,Missouri,Juwuan Price,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
118,A,UMass,Missouri,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.0,0
118,A,UMass,Missouri,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,51.6,1
118,A,UMass,Missouri,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
118,A,UMass,Missouri,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.3,0
118,A,UMass,Missouri,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
118,A,UMass,Missouri,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
118,A,UMass,Missouri,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
118,A,UMass,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
119,B,UMass,Missouri,Grant Jordan,QB,31,11,120.3,0,0,0,0,0.0,0,0,0,0.0,0
119,B,UMass,Missouri,Rocko Griffin,Rusher,0,0,0.0,0,0,0,12,46.4,0,0,0,0.0,0
119,B,UMass,Missouri,Brandon Hood,Rusher,0,0,0.0,0,0,0,8,14.2,0,0,0,0.0,0
119,B,UMass,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,5,15.2,1,0,0,0.0,0
119,B,UMass,Missouri,Grant Jordan,Rusher,0,0,0.0,0,0,0,4,9.7,0,0,0,0.0,0
119,B,UMass,Missouri,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,14,66.5,0
119,B,UMass,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
119,B,UMass,Missouri,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,0
119,B,UMass,Missouri,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.4,0
119,B,UMass,Missouri,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.6,0
119,B,UMass,Missouri,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
119,B,UMass,Missouri,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
119,B,UMass,Missouri,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
119,B,Missouri,UMass,Beau Pribula,QB,31,26,332.4,2,0,1,0,0.0,0,0,0,0.0,0
119,B,Missouri,UMass,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,24,163.5,5,0,0,0.0,0
119,B,Missouri,UMass,Jamal Roberts,Rusher,0,0,0.0,0,0,0,11,62.6,1,0,0,0.0,0
119,B,Missouri,UMass,Beau Pribula,Rusher,0,0,0.0,0,0,0,6,31.9,0,0,0,0.0,0
119,B,Missouri,UMass,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,144.5,1
119,B,Missouri,UMass,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.8,0
119,B,Missouri,UMass,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.6,1
119,B,Missouri,UMass,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,38.1,0
119,B,Missouri,UMass,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.5,0
119,B,Missouri,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.5,0
119,B,Missouri,UMass,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
119,B,Missouri,UMass,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
120,A,Missouri,UMass,Beau Pribula,QB,38,34,325.1,3,0,2,0,0.0,0,0,0,0.0,0
120,A,Missouri,UMass,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,26,162.2,2,0,0,0.0,0
120,A,Missouri,UMass,Other RB,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
120,A,Missouri,UMass,Jamal Roberts,Rusher,0,0,0.0,0,0,0,7,16.6,1,0,0,0.0,0
120,A,Missouri,UMass,Beau Pribula,Rusher,0,0,0.0,0,0,0,2,6.1,1,0,0,0.0,0
120,A,Missouri,UMass,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,25.3,0
120,A,Missouri,UMass,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,77.8,0
120,A,Missouri,UMass,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.6,1
120,A,Missouri,UMass,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.5,1
120,A,Missouri,UMass,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.3,0
120,A,Missouri,UMass,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.4,0
120,A,Missouri,UMass,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.3,0
120,A,Missouri,UMass,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.6,1
120,A,Missouri,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.4,0
120,A,UMass,Missouri,Grant Jordan,QB,24,10,142.0,0,0,5,0,0.0,0,0,0,0.0,0
120,A,UMass,Missouri,Rocko Griffin,Rusher,0,0,0.0,0,0,0,14,39.9,0,0,0,0.0,0
120,A,UMass,Missouri,Grant Jordan,Rusher,0,0,0.0,0,0,0,5,22.1,0,0,0,0.0,0
120,A,UMass,Missouri,Brandon Hood,Rusher,0,0,0.0,0,0,0,5,23.4,0,0,0,0.0,0
120,A,UMass,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,5,22.2,0,0,0,0.0,0
120,A,UMass,Missouri,Juwuan Price,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
120,A,UMass,Missouri,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,53.7,0
120,A,UMass,Missouri,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
120,A,UMass,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,83.5,0
120,A,UMass,Missouri,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
120,A,UMass,Missouri,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
120,A,UMass,Missouri,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
120,A,UMass,Missouri,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
120,A,UMass,Missouri,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.8,0
121,B,UMass,Missouri,Grant Jordan,QB,30,12,95.1,0,0,3,0,0.0,0,0,0,0.0,0
121,B,UMass,Missouri,Rocko Griffin,Rusher,0,0,0.0,0,0,0,12,43.7,0,0,0,0.0,0
121,B,UMass,Missouri,Brandon Hood,Rusher,0,0,0.0,0,0,0,7,22.7,0,0,0,0.0,0
121,B,UMass,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
121,B,UMass,Missouri,Grant Jordan,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
121,B,UMass,Missouri,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
121,B,UMass,Missouri,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,17,54.4,0
121,B,UMass,Missouri,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
121,B,UMass,Missouri,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
121,B,UMass,Missouri,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.8,0
121,B,UMass,Missouri,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.8,0
121,B,UMass,Missouri,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
121,B,Missouri,UMass,Beau Pribula,QB,30,24,286.3,2,0,1,0,0.0,0,0,0,0.0,0
121,B,Missouri,UMass,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,24,128.0,1,0,0,0.0,0
121,B,Missouri,UMass,Beau Pribula,Rusher,0,0,0.0,0,0,0,12,47.3,0,0,0,0.0,0
121,B,Missouri,UMass,Jamal Roberts,Rusher,0,0,0.0,0,0,0,11,78.0,1,0,0,0.0,0
121,B,Missouri,UMass,Other RB,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
121,B,Missouri,UMass,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.7,0
121,B,Missouri,UMass,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,0
121,B,Missouri,UMass,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.1,1
121,B,Missouri,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.0,0
121,B,Missouri,UMass,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,86.1,0
121,B,Missouri,UMass,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.3,0
121,B,Missouri,UMass,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
121,B,Missouri,UMass,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,33.2,0
121,B,Missouri,UMass,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.1,1
122,A,Missouri,UMass,Beau Pribula,QB,34,29,371.4,1,0,1,0,0.0,0,0,0,0.0,0
122,A,Missouri,UMass,Beau Pribula,Rusher,0,0,0.0,0,0,0,9,74.4,3,0,0,0.0,0
122,A,Missouri,UMass,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,21,152.5,5,0,0,0.0,0
122,A,Missouri,UMass,Jamal Roberts,Rusher,0,0,0.0,0,0,0,13,37.4,0,0,0,0.0,0
122,A,Missouri,UMass,Other RB,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
122,A,Missouri,UMass,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,50.1,0
122,A,Missouri,UMass,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.2,0
122,A,Missouri,UMass,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,85.7,0
122,A,Missouri,UMass,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,65.8,0
122,A,Missouri,UMass,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.4,0
122,A,Missouri,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,73.9,1
122,A,Missouri,UMass,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
122,A,Missouri,UMass,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
122,A,UMass,Missouri,Grant Jordan,QB,32,19,139.1,0,0,2,0,0.0,0,0,0,0.0,0
122,A,UMass,Missouri,Rocko Griffin,Rusher,0,0,0.0,0,0,0,9,20.0,0,0,0,0.0,0
122,A,UMass,Missouri,Grant Jordan,Rusher,0,0,0.0,0,0,0,2,1.2,0,0,0,0.0,0
122,A,UMass,Missouri,Brandon Hood,Rusher,0,0,0.0,0,0,0,6,8.5,0,0,0,0.0,0
122,A,UMass,Missouri,Juwuan Price,Rusher,0,0,0.0,0,0,0,2,-0.2,0,0,0,0.0,0
122,A,UMass,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
122,A,UMass,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.2,0
122,A,UMass,Missouri,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,64.9,0
122,A,UMass,Missouri,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.7,0
122,A,UMass,Missouri,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.6,0
122,A,UMass,Missouri,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.1,0
122,A,UMass,Missouri,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
122,A,UMass,Missouri,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.7,0
122,A,UMass,Missouri,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
123,B,UMass,Missouri,Grant Jordan,QB,36,15,123.6,0,0,2,0,0.0,0,0,0,0.0,0
123,B,UMass,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
123,B,UMass,Missouri,Rocko Griffin,Rusher,0,0,0.0,0,0,0,13,39.5,0,0,0,0.0,0
123,B,UMass,Missouri,Brandon Hood,Rusher,0,0,0.0,0,0,0,13,56.2,0,0,0,0.0,0
123,B,UMass,Missouri,Grant Jordan,Rusher,0,0,0.0,0,0,0,7,13.5,0,0,0,0.0,0
123,B,UMass,Missouri,Juwuan Price,Rusher,0,0,0.0,0,0,0,2,0.8,0,0,0,0.0,0
123,B,UMass,Missouri,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
123,B,UMass,Missouri,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
123,B,UMass,Missouri,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,22.2,0
123,B,UMass,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.0,0
123,B,UMass,Missouri,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,14,53.6,0
123,B,UMass,Missouri,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.4,0
123,B,UMass,Missouri,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,0
123,B,Missouri,UMass,Beau Pribula,QB,36,30,413.3,3,0,0,0,0.0,0,0,0,0.0,0
123,B,Missouri,UMass,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,17,133.7,4,0,0,0.0,0
123,B,Missouri,UMass,Beau Pribula,Rusher,0,0,0.0,0,0,0,7,44.5,1,0,0,0.0,0
123,B,Missouri,UMass,Jamal Roberts,Rusher,0,0,0.0,0,0,0,8,66.9,1,0,0,0.0,0
123,B,Missouri,UMass,Other RB,Rusher,0,0,0.0,0,0,0,1,10.3,0,0,0,0.0,0
123,B,Missouri,UMass,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.7,1
123,B,Missouri,UMass,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,35.6,1
123,B,Missouri,UMass,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,16,177.5,1
123,B,Missouri,UMass,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,33.5,0
123,B,Missouri,UMass,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.7,0
123,B,Missouri,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.7,0
123,B,Missouri,UMass,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.6,0
124,A,Missouri,UMass,Beau Pribula,QB,36,30,306.0,2,0,1,0,0.0,0,0,0,0.0,0
124,A,Missouri,UMass,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,17,85.7,2,0,0,0.0,0
124,A,Missouri,UMass,Jamal Roberts,Rusher,0,0,0.0,0,0,0,11,95.6,1,0,0,0.0,0
124,A,Missouri,UMass,Beau Pribula,Rusher,0,0,0.0,0,0,0,5,20.3,0,0,0,0.0,0
124,A,Missouri,UMass,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,86.9,0
124,A,Missouri,UMass,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
124,A,Missouri,UMass,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,75.5,1
124,A,Missouri,UMass,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,86.2,0
124,A,Missouri,UMass,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,53.0,1
124,A,Missouri,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.3,0
124,A,Missouri,UMass,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
124,A,UMass,Missouri,Grant Jordan,QB,37,17,168.0,1,0,1,0,0.0,0,0,0,0.0,0
124,A,UMass,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,7,28.8,0,0,0,0.0,0
124,A,UMass,Missouri,Rocko Griffin,Rusher,0,0,0.0,0,0,0,7,23.5,0,0,0,0.0,0
124,A,UMass,Missouri,Juwuan Price,Rusher,0,0,0.0,0,0,0,5,17.3,0,0,0,0.0,0
124,A,UMass,Missouri,Brandon Hood,Rusher,0,0,0.0,0,0,0,6,25.4,0,0,0,0.0,0
124,A,UMass,Missouri,Grant Jordan,Rusher,0,0,0.0,0,0,0,4,8.5,0,0,0,0.0,0
124,A,UMass,Missouri,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,82.8,0
124,A,UMass,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.5,0
124,A,UMass,Missouri,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
124,A,UMass,Missouri,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
124,A,UMass,Missouri,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.4,0
124,A,UMass,Missouri,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.5,0
124,A,UMass,Missouri,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
124,A,UMass,Missouri,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.8,1
125,B,UMass,Missouri,Grant Jordan,QB,38,18,151.7,0,0,5,0,0.0,0,0,0,0.0,0
125,B,UMass,Missouri,Rocko Griffin,Rusher,0,0,0.0,0,0,0,14,60.4,1,0,0,0.0,0
125,B,UMass,Missouri,Brandon Hood,Rusher,0,0,0.0,0,0,0,11,23.7,0,0,0,0.0,0
125,B,UMass,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,6,24.9,0,0,0,0.0,0
125,B,UMass,Missouri,Grant Jordan,Rusher,0,0,0.0,0,0,0,5,11.4,0,0,0,0.0,0
125,B,UMass,Missouri,Juwuan Price,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
125,B,UMass,Missouri,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,22.9,0
125,B,UMass,Missouri,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,82.6,0
125,B,UMass,Missouri,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.4,0
125,B,UMass,Missouri,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.1,0
125,B,UMass,Missouri,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
125,B,UMass,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.3,0
125,B,UMass,Missouri,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
125,B,UMass,Missouri,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,6.1,0
125,B,Missouri,UMass,Beau Pribula,QB,35,32,399.1,3,0,1,0,0.0,0,0,0,0.0,0
125,B,Missouri,UMass,Beau Pribula,Rusher,0,0,0.0,0,0,0,2,20.9,0,0,0,0.0,0
125,B,Missouri,UMass,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,20,148.9,2,0,0,0.0,0
125,B,Missouri,UMass,Jamal Roberts,Rusher,0,0,0.0,0,0,0,12,72.7,4,0,0,0.0,0
125,B,Missouri,UMass,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.1,0
125,B,Missouri,UMass,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,146.3,1
125,B,Missouri,UMass,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,94.9,0
125,B,Missouri,UMass,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.2,2
125,B,Missouri,UMass,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.5,0
125,B,Missouri,UMass,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
125,B,Missouri,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.2,0
125,B,Missouri,UMass,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.2,0
126,A,Missouri,UMass,Beau Pribula,QB,16,13,144.9,1,0,0,0,0.0,0,0,0,0.0,0
126,A,Missouri,UMass,Beau Pribula,Rusher,0,0,0.0,0,0,0,5,31.9,0,0,0,0.0,0
126,A,Missouri,UMass,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,33,187.2,3,0,0,0.0,0
126,A,Missouri,UMass,Jamal Roberts,Rusher,0,0,0.0,0,0,0,19,150.2,2,0,0,0.0,0
126,A,Missouri,UMass,Other RB,Rusher,0,0,0.0,0,0,0,1,10.3,0,0,0,0.0,0
126,A,Missouri,UMass,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,96.1,0
126,A,Missouri,UMass,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.4,1
126,A,Missouri,UMass,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
