sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
102,A,Buffalo,UConn,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
102,A,Buffalo,UConn,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
102,A,Buffalo,UConn,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,34.8,1
102,A,Buffalo,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,94.4,0
102,A,Buffalo,UConn,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,0
102,A,Buffalo,UConn,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,107.4,0
102,A,Buffalo,UConn,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
102,A,Buffalo,UConn,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.7,0
102,A,UConn,Buffalo,Joe Fagnano,QB,33,24,201.3,1,0,9,0,0.0,0,0,0,0.0,0
102,A,UConn,Buffalo,Camryn Edwards,Rusher,0,0,0.0,0,0,0,10,35.2,0,0,0,0.0,0
102,A,UConn,Buffalo,Jayden Brown,Rusher,0,0,0.0,0,0,0,5,28.8,0,0,0,0.0,0
102,A,UConn,Buffalo,Joe Fagnano,Rusher,0,0,0.0,0,0,0,2,15.6,0,0,0,0.0,0
102,A,UConn,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,3,21.0,0,0,0,0.0,0
102,A,UConn,Buffalo,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
102,A,UConn,Buffalo,Victor Rosa,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
102,A,UConn,Buffalo,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.0,0
102,A,UConn,Buffalo,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,67.3,0
102,A,UConn,Buffalo,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.5,0
102,A,UConn,Buffalo,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.8,0
102,A,UConn,Buffalo,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.9,0
102,A,UConn,Buffalo,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
102,A,UConn,Buffalo,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.8,1
102,A,UConn,Buffalo,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.0,0
103,B,UConn,Buffalo,Joe Fagnano,QB,37,30,407.7,3,0,7,0,0.0,0,0,0,0.0,0
103,B,UConn,Buffalo,Camryn Edwards,Rusher,0,0,0.0,0,0,0,21,148.3,1,0,0,0.0,0
103,B,UConn,Buffalo,Jayden Brown,Rusher,0,0,0.0,0,0,0,7,24.0,1,0,0,0.0,0
103,B,UConn,Buffalo,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
103,B,UConn,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
103,B,UConn,Buffalo,Victor Rosa,Rusher,0,0,0.0,0,0,0,3,8.8,0,0,0,0.0,0
103,B,UConn,Buffalo,Joe Fagnano,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
103,B,UConn,Buffalo,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,122.1,2
103,B,UConn,Buffalo,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.8,0
103,B,UConn,Buffalo,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,90.7,0
103,B,UConn,Buffalo,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
103,B,UConn,Buffalo,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.8,0
103,B,UConn,Buffalo,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,3.8,0
103,B,UConn,Buffalo,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.6,0
103,B,UConn,Buffalo,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,67.7,1
103,B,UConn,Buffalo,Terrence Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
103,B,UConn,Buffalo,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
103,B,Buffalo,UConn,Ta'Quan Roberson,QB,39,28,276.0,0,0,10,0,0.0,0,0,0,0.0,0
103,B,Buffalo,UConn,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,17,66.7,0,0,0,0.0,0
103,B,Buffalo,UConn,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,11,12.4,0,0,0,0.0,0
103,B,Buffalo,UConn,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
103,B,Buffalo,UConn,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,2,14.6,1,0,0,0.0,0
103,B,Buffalo,UConn,Lamar Sperling,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
103,B,Buffalo,UConn,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
103,B,Buffalo,UConn,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.4,0
103,B,Buffalo,UConn,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.4,0
103,B,Buffalo,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,113.4,0
103,B,Buffalo,UConn,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,81.8,0
103,B,Buffalo,UConn,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,50.0,0
104,A,Buffalo,UConn,Ta'Quan Roberson,QB,34,15,165.9,1,0,3,0,0.0,0,0,0,0.0,0
104,A,Buffalo,UConn,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,19,85.7,1,0,0,0.0,0
104,A,Buffalo,UConn,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,3,5.3,0,0,0,0.0,0
104,A,Buffalo,UConn,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,11,77.9,0,0,0,0.0,0
104,A,Buffalo,UConn,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,5,5.0,0,0,0,0.0,0
104,A,Buffalo,UConn,Lamar Sperling,Rusher,0,0,0.0,0,0,0,2,1.1,0,0,0,0.0,0
104,A,Buffalo,UConn,Messiah Burch,Rusher,0,0,0.0,0,0,0,4,-0.1,0,0,0,0.0,0
104,A,Buffalo,UConn,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,65.4,0
104,A,Buffalo,UConn,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,11,42.9,0
104,A,Buffalo,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,24.3,0
104,A,Buffalo,UConn,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.4,0
104,A,Buffalo,UConn,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.8,1
104,A,UConn,Buffalo,Joe Fagnano,QB,35,24,253.1,1,1,7,0,0.0,0,0,0,0.0,0
104,A,UConn,Buffalo,Jayden Brown,Rusher,0,0,0.0,0,0,0,4,17.5,0,0,0,0.0,0
104,A,UConn,Buffalo,Camryn Edwards,Rusher,0,0,0.0,0,0,0,25,68.8,1,0,0,0.0,0
104,A,UConn,Buffalo,Victor Rosa,Rusher,0,0,0.0,0,0,0,3,16.2,0,0,0,0.0,0
104,A,UConn,Buffalo,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
104,A,UConn,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
104,A,UConn,Buffalo,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,27.2,0
104,A,UConn,Buffalo,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,40.7,0
104,A,UConn,Buffalo,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,99.2,1
104,A,UConn,Buffalo,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
104,A,UConn,Buffalo,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.8,0
104,A,UConn,Buffalo,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.9,0
104,A,UConn,Buffalo,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
104,A,UConn,Buffalo,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,0
104,A,UConn,Buffalo,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
105,B,UConn,Buffalo,Joe Fagnano,QB,44,29,290.0,0,0,7,0,0.0,0,0,0,0.0,0
105,B,UConn,Buffalo,Jayden Brown,Rusher,0,0,0.0,0,0,0,6,3.1,0,0,0,0.0,0
105,B,UConn,Buffalo,Camryn Edwards,Rusher,0,0,0.0,0,0,0,20,45.5,1,0,0,0.0,0
105,B,UConn,Buffalo,Victor Rosa,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
105,B,UConn,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
105,B,UConn,Buffalo,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,1,11.6,0,0,0,0.0,0
105,B,UConn,Buffalo,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,15,104.2,0
105,B,UConn,Buffalo,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.4,0
105,B,UConn,Buffalo,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
105,B,UConn,Buffalo,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.1,0
105,B,UConn,Buffalo,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,60.1,0
105,B,UConn,Buffalo,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,5.2,0
105,B,UConn,Buffalo,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.2,0
105,B,UConn,Buffalo,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.2,0
105,B,UConn,Buffalo,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.4,0
105,B,UConn,Buffalo,Terrence Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
105,B,Buffalo,UConn,Ta'Quan Roberson,QB,22,16,254.2,2,0,5,0,0.0,0,0,0,0.0,0
105,B,Buffalo,UConn,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,28,130.0,1,0,0,0.0,0
105,B,Buffalo,UConn,Lamar Sperling,Rusher,0,0,0.0,0,0,0,5,-0.3,0,0,0,0.0,0
105,B,Buffalo,UConn,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,10,56.6,1,0,0,0.0,0
105,B,Buffalo,UConn,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,4,15.9,0,0,0,0.0,0
105,B,Buffalo,UConn,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,3,12.9,0,0,0,0.0,0
105,B,Buffalo,UConn,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
105,B,Buffalo,UConn,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.0,0
105,B,Buffalo,UConn,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,76.0,1
105,B,Buffalo,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,67.3,0
105,B,Buffalo,UConn,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,61.0,1
105,B,Buffalo,UConn,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
106,A,Buffalo,UConn,Ta'Quan Roberson,QB,35,21,249.6,2,0,5,0,0.0,0,0,0,0.0,0
106,A,Buffalo,UConn,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,4,20.0,0,0,0,0.0,0
106,A,Buffalo,UConn,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,20,85.7,0,0,0,0.0,0
106,A,Buffalo,UConn,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,6,27.7,1,0,0,0.0,0
106,A,Buffalo,UConn,Lamar Sperling,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
106,A,Buffalo,UConn,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
106,A,Buffalo,UConn,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,13.4,0,0,0,0.0,0
106,A,Buffalo,UConn,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,62.7,1
106,A,Buffalo,UConn,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.6,0
106,A,Buffalo,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,85.9,1
106,A,Buffalo,UConn,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,18.2,0
106,A,Buffalo,UConn,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,49.3,0
106,A,UConn,Buffalo,Joe Fagnano,QB,35,27,293.5,4,0,0,0,0.0,0,0,0,0.0,0
106,A,UConn,Buffalo,Camryn Edwards,Rusher,0,0,0.0,0,0,0,29,155.4,1,0,0,0.0,0
106,A,UConn,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
106,A,UConn,Buffalo,Jayden Brown,Rusher,0,0,0.0,0,0,0,6,17.5,0,0,0,0.0,0
106,A,UConn,Buffalo,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,2,10.5,0,0,0,0.0,0
106,A,UConn,Buffalo,Victor Rosa,Rusher,0,0,0.0,0,0,0,6,37.3,0,0,0,0.0,0
106,A,UConn,Buffalo,Joe Fagnano,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
106,A,UConn,Buffalo,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,81.4,1
106,A,UConn,Buffalo,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.8,0
106,A,UConn,Buffalo,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.9,0
106,A,UConn,Buffalo,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
106,A,UConn,Buffalo,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.9,0
106,A,UConn,Buffalo,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.7,1
106,A,UConn,Buffalo,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.3,1
106,A,UConn,Buffalo,Terrence Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,1
106,A,UConn,Buffalo,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
107,B,UConn,Buffalo,Joe Fagnano,QB,32,20,263.5,0,0,5,0,0.0,0,0,0,0.0,0
107,B,UConn,Buffalo,Camryn Edwards,Rusher,0,0,0.0,0,0,0,24,66.8,0,0,0,0.0,0
107,B,UConn,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,2,20.4,0,0,0,0.0,0
107,B,UConn,Buffalo,Jayden Brown,Rusher,0,0,0.0,0,0,0,11,24.6,0,0,0,0.0,0
107,B,UConn,Buffalo,Victor Rosa,Rusher,0,0,0.0,0,0,0,5,19.7,1,0,0,0.0,0
107,B,UConn,Buffalo,Joe Fagnano,Rusher,0,0,0.0,0,0,0,1,8.8,1,0,0,0.0,0
107,B,UConn,Buffalo,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,77.8,0
107,B,UConn,Buffalo,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
107,B,UConn,Buffalo,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,7.1,0
107,B,UConn,Buffalo,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,120.9,0
107,B,UConn,Buffalo,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
107,B,UConn,Buffalo,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.7,0
107,B,UConn,Buffalo,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.0,0
107,B,UConn,Buffalo,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
107,B,Buffalo,UConn,Ta'Quan Roberson,QB,41,24,245.1,0,0,10,0,0.0,0,0,0,0.0,0
107,B,Buffalo,UConn,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,6,14.4,0,0,0,0.0,0
107,B,Buffalo,UConn,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,17,31.5,0,0,0,0.0,0
107,B,Buffalo,UConn,Lamar Sperling,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
107,B,Buffalo,UConn,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
107,B,Buffalo,UConn,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
107,B,Buffalo,UConn,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,75.5,0
107,B,Buffalo,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,49.3,0
107,B,Buffalo,UConn,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,55.4,0
107,B,Buffalo,UConn,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,41.5,0
107,B,Buffalo,UConn,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.4,0
108,A,Buffalo,UConn,Ta'Quan Roberson,QB,38,22,306.5,1,0,9,0,0.0,0,0,0,0.0,0
108,A,Buffalo,UConn,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,28,126.5,1,0,0,0.0,0
108,A,Buffalo,UConn,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,4,19.0,0,0,0,0.0,0
108,A,Buffalo,UConn,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,12,45.9,0,0,0,0.0,0
108,A,Buffalo,UConn,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,4,-3.2,0,0,0,0.0,0
108,A,Buffalo,UConn,Lamar Sperling,Rusher,0,0,0.0,0,0,0,1,15.3,1,0,0,0.0,0
108,A,Buffalo,UConn,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,82.2,0
108,A,Buffalo,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,127.9,1
108,A,Buffalo,UConn,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.2,0
108,A,Buffalo,UConn,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,22.7,0
108,A,Buffalo,UConn,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.4,0
108,A,Buffalo,UConn,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,0
108,A,UConn,Buffalo,Joe Fagnano,QB,35,25,289.3,2,0,7,0,0.0,0,0,0,0.0,0
108,A,UConn,Buffalo,Camryn Edwards,Rusher,0,0,0.0,0,0,0,17,44.4,0,0,0,0.0,0
108,A,UConn,Buffalo,Jayden Brown,Rusher,0,0,0.0,0,0,0,2,2.8,0,0,0,0.0,0
108,A,UConn,Buffalo,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,2,13.0,0,0,0,0.0,0
108,A,UConn,Buffalo,Victor Rosa,Rusher,0,0,0.0,0,0,0,6,18.6,1,0,0,0.0,0
108,A,UConn,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,3,8.8,0,0,0,0.0,0
108,A,UConn,Buffalo,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.9,0
108,A,UConn,Buffalo,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.9,0
108,A,UConn,Buffalo,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
108,A,UConn,Buffalo,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.5,0
108,A,UConn,Buffalo,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,155.8,2
108,A,UConn,Buffalo,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
108,A,UConn,Buffalo,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
108,A,UConn,Buffalo,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
109,B,UConn,Buffalo,Joe Fagnano,QB,33,29,221.2,0,0,8,0,0.0,0,0,0,0.0,0
109,B,UConn,Buffalo,Camryn Edwards,Rusher,0,0,0.0,0,0,0,22,58.5,1,0,0,0.0,0
109,B,UConn,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
109,B,UConn,Buffalo,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
109,B,UConn,Buffalo,Joe Fagnano,Rusher,0,0,0.0,0,0,0,1,-2.4,0,0,0,0.0,0
109,B,UConn,Buffalo,Victor Rosa,Rusher,0,0,0.0,0,0,0,4,15.3,0,0,0,0.0,0
109,B,UConn,Buffalo,Jayden Brown,Rusher,0,0,0.0,0,0,0,4,22.7,0,0,0,0.0,0
109,B,UConn,Buffalo,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,0
109,B,UConn,Buffalo,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.6,0
109,B,UConn,Buffalo,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
109,B,UConn,Buffalo,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.7,0
109,B,UConn,Buffalo,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,83.4,0
109,B,UConn,Buffalo,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,22.4,0
109,B,UConn,Buffalo,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.5,0
109,B,UConn,Buffalo,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,4.2,0
109,B,UConn,Buffalo,Terrence Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
109,B,Buffalo,UConn,Ta'Quan Roberson,QB,25,17,215.2,1,0,7,0,0.0,0,0,0,0.0,0
109,B,Buffalo,UConn,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,21,117.8,2,0,0,0.0,0
109,B,Buffalo,UConn,Lamar Sperling,Rusher,0,0,0.0,0,0,0,4,21.4,1,0,0,0.0,0
109,B,Buffalo,UConn,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,8,35.9,0,0,0,0.0,0
109,B,Buffalo,UConn,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
109,B,Buffalo,UConn,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,2,0.1,0,0,0,0.0,0
109,B,Buffalo,UConn,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.7,0
109,B,Buffalo,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.8,0
109,B,Buffalo,UConn,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.1,0
109,B,Buffalo,UConn,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,46.0,1
109,B,Buffalo,UConn,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,73.6,0
109,B,Buffalo,UConn,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
110,A,Buffalo,UConn,Ta'Quan Roberson,QB,29,21,212.8,0,0,7,0,0.0,0,0,0,0.0,0
110,A,Buffalo,UConn,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,17,25.1,0,0,0,0.0,0
110,A,Buffalo,UConn,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,10,35.3,0,0,0,0.0,0
110,A,Buffalo,UConn,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,4,24.0,1,0,0,0.0,0
110,A,Buffalo,UConn,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
110,A,Buffalo,UConn,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,72.3,0
110,A,Buffalo,UConn,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,16.5,0
110,A,Buffalo,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,90.5,0
110,A,Buffalo,UConn,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
110,A,Buffalo,UConn,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.4,0
110,A,UConn,Buffalo,Joe Fagnano,QB,31,27,207.2,0,0,8,0,0.0,0,0,0,0.0,0
110,A,UConn,Buffalo,Jayden Brown,Rusher,0,0,0.0,0,0,0,10,52.0,1,0,0,0.0,0
110,A,UConn,Buffalo,Camryn Edwards,Rusher,0,0,0.0,0,0,0,27,56.6,1,0,0,0.0,0
110,A,UConn,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,4,16.0,0,0,0,0.0,0
110,A,UConn,Buffalo,Victor Rosa,Rusher,0,0,0.0,0,0,0,2,16.8,1,0,0,0.0,0
110,A,UConn,Buffalo,Joe Fagnano,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
110,A,UConn,Buffalo,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,26.0,0
