sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
87,B,Vanderbilt,Utah State,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.5,0
87,B,Vanderbilt,Utah State,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
87,B,Vanderbilt,Utah State,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,Vanderbilt,Utah State,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
87,B,Vanderbilt,Utah State,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
88,A,Vanderbilt,Utah State,Diego Pavia,QB,31,21,298.0,1,0,1,0,0.0,0,0,0,0.0,0
88,A,Vanderbilt,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,2,19.9,1,0,0,0.0,0
88,A,Vanderbilt,Utah State,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,15,98.7,1,0,0,0.0,0
88,A,Vanderbilt,Utah State,Chase Gillespie,Rusher,0,0,0.0,0,0,0,3,8.7,1,0,0,0.0,0
88,A,Vanderbilt,Utah State,Diego Pavia,Rusher,0,0,0.0,0,0,0,14,44.7,0,0,0,0.0,0
88,A,Vanderbilt,Utah State,Makhilyn Young,Rusher,0,0,0.0,0,0,0,5,30.4,0,0,0,0.0,0
88,A,Vanderbilt,Utah State,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
88,A,Vanderbilt,Utah State,AJ Newberry,Rusher,0,0,0.0,0,0,0,2,-8.3,0,0,0,0.0,0
88,A,Vanderbilt,Utah State,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,63.7,0
88,A,Vanderbilt,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,122.8,1
88,A,Vanderbilt,Utah State,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,46.7,0
88,A,Vanderbilt,Utah State,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
88,A,Vanderbilt,Utah State,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,33.5,0
88,A,Vanderbilt,Utah State,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.3,0
88,A,Vanderbilt,Utah State,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.9,0
88,A,Utah State,Vanderbilt,Bryson Barnes,QB,37,20,153.0,1,0,3,0,0.0,0,0,0,0.0,0
88,A,Utah State,Vanderbilt,Bryson Barnes,Rusher,0,0,0.0,0,0,0,6,53.1,0,0,0,0.0,0
88,A,Utah State,Vanderbilt,Miles Davis,Rusher,0,0,0.0,0,0,0,7,28.1,0,0,0,0.0,0
88,A,Utah State,Vanderbilt,Other RB,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
88,A,Utah State,Vanderbilt,Javen Jacobs,Rusher,0,0,0.0,0,0,0,2,-1.3,0,0,0,0.0,0
88,A,Utah State,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,39.2,1
88,A,Utah State,Vanderbilt,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,25.9,0
88,A,Utah State,Vanderbilt,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,53.4,0
88,A,Utah State,Vanderbilt,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,34.4,0
88,A,Utah State,Vanderbilt,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
89,B,Utah State,Vanderbilt,Bryson Barnes,QB,27,17,191.8,0,0,13,0,0.0,0,0,0,0.0,0
89,B,Utah State,Vanderbilt,Javen Jacobs,Rusher,0,0,0.0,0,0,0,4,17.7,0,0,0,0.0,0
89,B,Utah State,Vanderbilt,Miles Davis,Rusher,0,0,0.0,0,0,0,13,43.0,0,0,0,0.0,0
89,B,Utah State,Vanderbilt,Bryson Barnes,Rusher,0,0,0.0,0,0,0,12,56.1,0,0,0,0.0,0
89,B,Utah State,Vanderbilt,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
89,B,Utah State,Vanderbilt,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,84.7,0
89,B,Utah State,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,64.3,0
89,B,Utah State,Vanderbilt,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.8,0
89,B,Utah State,Vanderbilt,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
89,B,Vanderbilt,Utah State,Diego Pavia,QB,19,13,240.2,1,0,4,0,0.0,0,0,0,0.0,0
89,B,Vanderbilt,Utah State,AJ Newberry,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
89,B,Vanderbilt,Utah State,Diego Pavia,Rusher,0,0,0.0,0,0,0,10,34.0,0,0,0,0.0,0
89,B,Vanderbilt,Utah State,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,11,42.6,1,0,0,0.0,0
89,B,Vanderbilt,Utah State,Makhilyn Young,Rusher,0,0,0.0,0,0,0,6,33.3,0,0,0,0.0,0
89,B,Vanderbilt,Utah State,Chase Gillespie,Rusher,0,0,0.0,0,0,0,2,6.7,0,0,0,0.0,0
89,B,Vanderbilt,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
89,B,Vanderbilt,Utah State,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,40.4,0
89,B,Vanderbilt,Utah State,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,73.0,0
89,B,Vanderbilt,Utah State,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.1,1
89,B,Vanderbilt,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,102.9,0
89,B,Vanderbilt,Utah State,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
90,A,Vanderbilt,Utah State,Diego Pavia,QB,25,20,176.5,0,0,6,0,0.0,0,0,0,0.0,0
90,A,Vanderbilt,Utah State,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,15,61.0,0,0,0,0.0,0
90,A,Vanderbilt,Utah State,Makhilyn Young,Rusher,0,0,0.0,0,0,0,2,19.7,0,0,0,0.0,0
90,A,Vanderbilt,Utah State,AJ Newberry,Rusher,0,0,0.0,0,0,0,4,23.1,0,0,0,0.0,0
90,A,Vanderbilt,Utah State,Diego Pavia,Rusher,0,0,0.0,0,0,0,8,16.1,1,0,0,0.0,0
90,A,Vanderbilt,Utah State,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
90,A,Vanderbilt,Utah State,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
90,A,Vanderbilt,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,45.6,0
90,A,Vanderbilt,Utah State,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.7,0
90,A,Vanderbilt,Utah State,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.0,0
90,A,Vanderbilt,Utah State,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,55.3,0
90,A,Vanderbilt,Utah State,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.9,0
90,A,Vanderbilt,Utah State,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
90,A,Utah State,Vanderbilt,Bryson Barnes,QB,26,16,149.1,0,0,5,0,0.0,0,0,0,0.0,0
90,A,Utah State,Vanderbilt,Noah White,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
90,A,Utah State,Vanderbilt,Bryson Barnes,Rusher,0,0,0.0,0,0,0,17,123.7,3,0,0,0.0,0
90,A,Utah State,Vanderbilt,Javen Jacobs,Rusher,0,0,0.0,0,0,0,7,45.6,0,0,0,0.0,0
90,A,Utah State,Vanderbilt,Miles Davis,Rusher,0,0,0.0,0,0,0,10,42.7,0,0,0,0.0,0
90,A,Utah State,Vanderbilt,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.6,0,0,0,0.0,0
90,A,Utah State,Vanderbilt,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.8,0
90,A,Utah State,Vanderbilt,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.7,0
90,A,Utah State,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,86.2,0
90,A,Utah State,Vanderbilt,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,31.5,0
90,A,Utah State,Vanderbilt,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
91,B,Utah State,Vanderbilt,Bryson Barnes,QB,32,24,262.2,3,0,6,0,0.0,0,0,0,0.0,0
91,B,Utah State,Vanderbilt,Javen Jacobs,Rusher,0,0,0.0,0,0,0,7,20.6,0,0,0,0.0,0
91,B,Utah State,Vanderbilt,Other RB,Rusher,0,0,0.0,0,0,0,4,12.2,0,0,0,0.0,0
91,B,Utah State,Vanderbilt,Bryson Barnes,Rusher,0,0,0.0,0,0,0,7,40.5,0,0,0,0.0,0
91,B,Utah State,Vanderbilt,Miles Davis,Rusher,0,0,0.0,0,0,0,17,61.4,1,0,0,0.0,0
91,B,Utah State,Vanderbilt,Noah White,Rusher,0,0,0.0,0,0,0,2,4.4,0,0,0,0.0,0
91,B,Utah State,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,97.1,1
91,B,Utah State,Vanderbilt,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.8,0
91,B,Utah State,Vanderbilt,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,53.9,2
91,B,Utah State,Vanderbilt,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.5,0
91,B,Utah State,Vanderbilt,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.9,0
91,B,Vanderbilt,Utah State,Diego Pavia,QB,28,20,202.5,1,0,1,0,0.0,0,0,0,0.0,0
91,B,Vanderbilt,Utah State,Diego Pavia,Rusher,0,0,0.0,0,0,0,13,39.8,1,0,0,0.0,0
91,B,Vanderbilt,Utah State,Makhilyn Young,Rusher,0,0,0.0,0,0,0,5,50.4,1,0,0,0.0,0
91,B,Vanderbilt,Utah State,AJ Newberry,Rusher,0,0,0.0,0,0,0,2,11.5,0,0,0,0.0,0
91,B,Vanderbilt,Utah State,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,6,16.8,0,0,0,0.0,0
91,B,Vanderbilt,Utah State,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
91,B,Vanderbilt,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,68.7,1
91,B,Vanderbilt,Utah State,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.0,0
91,B,Vanderbilt,Utah State,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,42.2,0
91,B,Vanderbilt,Utah State,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,28.4,0
91,B,Vanderbilt,Utah State,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
91,B,Vanderbilt,Utah State,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.0,0
91,B,Vanderbilt,Utah State,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
92,A,Vanderbilt,Utah State,Diego Pavia,QB,37,25,219.9,2,0,6,0,0.0,0,0,0,0.0,0
92,A,Vanderbilt,Utah State,AJ Newberry,Rusher,0,0,0.0,0,0,0,1,10.3,0,0,0,0.0,0
92,A,Vanderbilt,Utah State,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,12,52.1,1,0,0,0.0,0
92,A,Vanderbilt,Utah State,Diego Pavia,Rusher,0,0,0.0,0,0,0,14,62.2,0,0,0,0.0,0
92,A,Vanderbilt,Utah State,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,-4.3,0,0,0,0.0,0
92,A,Vanderbilt,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.3,0,0,0,0.0,0
92,A,Vanderbilt,Utah State,Makhilyn Young,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
92,A,Vanderbilt,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,101.8,1
92,A,Vanderbilt,Utah State,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,33.3,0
92,A,Vanderbilt,Utah State,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
92,A,Vanderbilt,Utah State,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.0,0
92,A,Vanderbilt,Utah State,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,32.8,1
92,A,Vanderbilt,Utah State,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
92,A,Vanderbilt,Utah State,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
92,A,Utah State,Vanderbilt,Bryson Barnes,QB,32,23,232.3,1,0,4,0,0.0,0,0,0,0.0,0
92,A,Utah State,Vanderbilt,Javen Jacobs,Rusher,0,0,0.0,0,0,0,6,32.6,0,0,0,0.0,0
92,A,Utah State,Vanderbilt,Miles Davis,Rusher,0,0,0.0,0,0,0,8,6.9,1,0,0,0.0,0
92,A,Utah State,Vanderbilt,Bryson Barnes,Rusher,0,0,0.0,0,0,0,5,25.9,0,0,0,0.0,0
92,A,Utah State,Vanderbilt,Other RB,Rusher,0,0,0.0,0,0,0,3,22.0,1,0,0,0.0,0
92,A,Utah State,Vanderbilt,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,59.2,0
92,A,Utah State,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,92.1,1
92,A,Utah State,Vanderbilt,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.1,0
92,A,Utah State,Vanderbilt,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
92,A,Utah State,Vanderbilt,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.8,0
93,B,Utah State,Vanderbilt,Bryson Barnes,QB,30,21,190.1,1,0,7,0,0.0,0,0,0,0.0,0
93,B,Utah State,Vanderbilt,Bryson Barnes,Rusher,0,0,0.0,0,0,0,11,48.2,1,0,0,0.0,0
93,B,Utah State,Vanderbilt,Miles Davis,Rusher,0,0,0.0,0,0,0,15,86.3,1,0,0,0.0,0
93,B,Utah State,Vanderbilt,Javen Jacobs,Rusher,0,0,0.0,0,0,0,5,22.5,0,0,0,0.0,0
93,B,Utah State,Vanderbilt,Other RB,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
93,B,Utah State,Vanderbilt,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.2,0
93,B,Utah State,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,31.8,0
93,B,Utah State,Vanderbilt,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.5,0
93,B,Utah State,Vanderbilt,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,73.7,1
93,B,Utah State,Vanderbilt,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.1,0
93,B,Vanderbilt,Utah State,Diego Pavia,QB,25,18,255.9,2,0,3,0,0.0,0,0,0,0.0,0
93,B,Vanderbilt,Utah State,Diego Pavia,Rusher,0,0,0.0,0,0,0,10,15.6,0,0,0,0.0,0
93,B,Vanderbilt,Utah State,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,14,93.2,2,0,0,0.0,0
93,B,Vanderbilt,Utah State,Makhilyn Young,Rusher,0,0,0.0,0,0,0,4,1.4,0,0,0,0.0,0
93,B,Vanderbilt,Utah State,AJ Newberry,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
93,B,Vanderbilt,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,2,10.1,0,0,0,0.0,0
93,B,Vanderbilt,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.0,0
93,B,Vanderbilt,Utah State,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,56.7,0
93,B,Vanderbilt,Utah State,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,81.1,1
93,B,Vanderbilt,Utah State,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.2,0
93,B,Vanderbilt,Utah State,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,50.1,1
93,B,Vanderbilt,Utah State,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
94,A,Vanderbilt,Utah State,Diego Pavia,QB,23,18,198.6,1,1,4,0,0.0,0,0,0,0.0,0
94,A,Vanderbilt,Utah State,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,14,61.7,1,0,0,0.0,0
94,A,Vanderbilt,Utah State,AJ Newberry,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
94,A,Vanderbilt,Utah State,Diego Pavia,Rusher,0,0,0.0,0,0,0,13,77.7,1,0,0,0.0,0
94,A,Vanderbilt,Utah State,Makhilyn Young,Rusher,0,0,0.0,0,0,0,7,20.6,0,0,0,0.0,0
94,A,Vanderbilt,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
94,A,Vanderbilt,Utah State,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
94,A,Vanderbilt,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,73.5,0
94,A,Vanderbilt,Utah State,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.3,0
94,A,Vanderbilt,Utah State,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.2,1
94,A,Vanderbilt,Utah State,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,64.6,0
94,A,Vanderbilt,Utah State,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.0,0
94,A,Vanderbilt,Utah State,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
94,A,Utah State,Vanderbilt,Bryson Barnes,QB,22,15,186.8,0,0,7,0,0.0,0,0,0,0.0,0
94,A,Utah State,Vanderbilt,Miles Davis,Rusher,0,0,0.0,0,0,0,16,59.8,1,0,0,0.0,0
94,A,Utah State,Vanderbilt,Javen Jacobs,Rusher,0,0,0.0,0,0,0,8,18.7,0,0,0,0.0,0
94,A,Utah State,Vanderbilt,Bryson Barnes,Rusher,0,0,0.0,0,0,0,13,60.5,0,0,0,0.0,0
94,A,Utah State,Vanderbilt,Other RB,Rusher,0,0,0.0,0,0,0,2,16.9,0,0,0,0.0,0
94,A,Utah State,Vanderbilt,Noah White,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
94,A,Utah State,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,61.1,0
94,A,Utah State,Vanderbilt,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,89.7,0
94,A,Utah State,Vanderbilt,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.3,0
94,A,Utah State,Vanderbilt,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.7,0
95,B,Utah State,Vanderbilt,Bryson Barnes,QB,33,21,200.5,1,0,6,0,0.0,0,0,0,0.0,0
95,B,Utah State,Vanderbilt,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
95,B,Utah State,Vanderbilt,Bryson Barnes,Rusher,0,0,0.0,0,0,0,7,31.1,0,0,0,0.0,0
95,B,Utah State,Vanderbilt,Noah White,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
95,B,Utah State,Vanderbilt,Miles Davis,Rusher,0,0,0.0,0,0,0,8,36.0,0,0,0,0.0,0
95,B,Utah State,Vanderbilt,Javen Jacobs,Rusher,0,0,0.0,0,0,0,3,12.2,0,0,0,0.0,0
95,B,Utah State,Vanderbilt,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.5,0
95,B,Utah State,Vanderbilt,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.0,0
95,B,Utah State,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,42.2,0
95,B,Utah State,Vanderbilt,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,76.9,0
95,B,Utah State,Vanderbilt,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,29.9,1
95,B,Vanderbilt,Utah State,Diego Pavia,QB,30,24,393.2,2,0,1,0,0.0,0,0,0,0.0,0
95,B,Vanderbilt,Utah State,Makhilyn Young,Rusher,0,0,0.0,0,0,0,5,27.2,1,0,0,0.0,0
95,B,Vanderbilt,Utah State,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,16,91.7,0,0,0,0.0,0
95,B,Vanderbilt,Utah State,Diego Pavia,Rusher,0,0,0.0,0,0,0,14,74.1,1,0,0,0.0,0
95,B,Vanderbilt,Utah State,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
95,B,Vanderbilt,Utah State,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,-2.0,0,0,0,0.0,0
95,B,Vanderbilt,Utah State,AJ Newberry,Rusher,0,0,0.0,0,0,0,4,39.2,2,0,0,0.0,0
95,B,Vanderbilt,Utah State,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,88.4,0
95,B,Vanderbilt,Utah State,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.4,0
95,B,Vanderbilt,Utah State,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
95,B,Vanderbilt,Utah State,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.7,0
95,B,Vanderbilt,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,150.8,1
95,B,Vanderbilt,Utah State,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,77.6,0
95,B,Vanderbilt,Utah State,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.3,1
96,A,Vanderbilt,Utah State,Diego Pavia,QB,25,18,193.5,1,0,2,0,0.0,0,0,0,0.0,0
96,A,Vanderbilt,Utah State,Diego Pavia,Rusher,0,0,0.0,0,0,0,16,90.7,3,0,0,0.0,0
96,A,Vanderbilt,Utah State,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,13,67.7,0,0,0,0.0,0
96,A,Vanderbilt,Utah State,Makhilyn Young,Rusher,0,0,0.0,0,0,0,1,14.2,0,0,0,0.0,0
96,A,Vanderbilt,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,3,10.5,0,0,0,0.0,0
96,A,Vanderbilt,Utah State,AJ Newberry,Rusher,0,0,0.0,0,0,0,4,20.1,0,0,0,0.0,0
96,A,Vanderbilt,Utah State,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,20.4,1,0,0,0.0,0
96,A,Vanderbilt,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.7,0
96,A,Vanderbilt,Utah State,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,59.3,0
96,A,Vanderbilt,Utah State,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.0,1
96,A,Vanderbilt,Utah State,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
96,A,Vanderbilt,Utah State,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,28.8,0
96,A,Vanderbilt,Utah State,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.6,0
96,A,Vanderbilt,Utah State,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.0,0
96,A,Utah State,Vanderbilt,Bryson Barnes,QB,25,15,209.3,1,0,8,0,0.0,0,0,0,0.0,0
96,A,Utah State,Vanderbilt,Bryson Barnes,Rusher,0,0,0.0,0,0,0,8,33.4,1,0,0,0.0,0
96,A,Utah State,Vanderbilt,Javen Jacobs,Rusher,0,0,0.0,0,0,0,7,9.1,0,0,0,0.0,0
96,A,Utah State,Vanderbilt,Miles Davis,Rusher,0,0,0.0,0,0,0,10,51.2,0,0,0,0.0,0
96,A,Utah State,Vanderbilt,Other RB,Rusher,0,0,0.0,0,0,0,2,12.2,0,0,0,0.0,0
96,A,Utah State,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,103.6,1
96,A,Utah State,Vanderbilt,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.9,0
96,A,Utah State,Vanderbilt,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.7,0
96,A,Utah State,Vanderbilt,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.3,0
96,A,Utah State,Vanderbilt,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.8,0
97,B,Utah State,Vanderbilt,Bryson Barnes,QB,28,17,226.5,0,0,2,0,0.0,0,0,0,0.0,0
97,B,Utah State,Vanderbilt,Miles Davis,Rusher,0,0,0.0,0,0,0,13,40.1,0,0,0,0.0,0
97,B,Utah State,Vanderbilt,Other RB,Rusher,0,0,0.0,0,0,0,6,43.7,1,0,0,0.0,0
97,B,Utah State,Vanderbilt,Javen Jacobs,Rusher,0,0,0.0,0,0,0,6,24.0,1,0,0,0.0,0
97,B,Utah State,Vanderbilt,Bryson Barnes,Rusher,0,0,0.0,0,0,0,13,51.8,1,0,0,0.0,0
97,B,Utah State,Vanderbilt,Noah White,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
97,B,Utah State,Vanderbilt,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.3,0
97,B,Utah State,Vanderbilt,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.3,0
