sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Notre Dame,Arkansas,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.6,1
33,B,Notre Dame,Arkansas,C.J. Carr,QB,28,23,316.5,3,0,8,0,0.0,0,0,0,0.0,0
33,B,Notre Dame,Arkansas,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,11,34.1,0,0,0,0.0,0
33,B,Notre Dame,Arkansas,C.J. Carr,Rusher,0,0,0.0,0,0,0,2,-2.2,0,0,0,0.0,0
33,B,Notre Dame,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
33,B,Notre Dame,Arkansas,Jadarian Price,Rusher,0,0,0.0,0,0,0,6,38.4,1,0,0,0.0,0
33,B,Notre Dame,Arkansas,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,24.9,0
33,B,Notre Dame,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,119.9,1
33,B,Notre Dame,Arkansas,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.5,1
33,B,Notre Dame,Arkansas,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.4,0
33,B,Notre Dame,Arkansas,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.7,0
33,B,Notre Dame,Arkansas,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Notre Dame,Arkansas,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.1,1
33,B,Arkansas,Notre Dame,Taylen Green,QB,31,18,235.3,3,0,0,0,0.0,0,0,0,0.0,0
33,B,Arkansas,Notre Dame,Michael Washington,Rusher,0,0,0.0,0,0,0,13,72.6,1,0,0,0.0,0
33,B,Arkansas,Notre Dame,Braylen Russell,Rusher,0,0,0.0,0,0,0,8,24.3,0,0,0,0.0,0
33,B,Arkansas,Notre Dame,Rodney Hill,Rusher,0,0,0.0,0,0,0,7,22.5,0,0,0,0.0,0
33,B,Arkansas,Notre Dame,Taylen Green,Rusher,0,0,0.0,0,0,0,13,71.9,0,0,0,0.0,0
33,B,Arkansas,Notre Dame,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,80.8,1
33,B,Arkansas,Notre Dame,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,16.4,0
33,B,Arkansas,Notre Dame,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.1,0
33,B,Arkansas,Notre Dame,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.9,2
33,B,Arkansas,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,41.6,0
33,B,Arkansas,Notre Dame,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Arkansas,Notre Dame,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.4,0
33,B,Arkansas,Notre Dame,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Arkansas,Notre Dame,Taylen Green,QB,31,21,128.6,0,0,3,0,0.0,0,0,0,0.0,0
34,A,Arkansas,Notre Dame,Michael Washington,Rusher,0,0,0.0,0,0,0,12,48.5,1,0,0,0.0,0
34,A,Arkansas,Notre Dame,Taylen Green,Rusher,0,0,0.0,0,0,0,2,1.8,0,0,0,0.0,0
34,A,Arkansas,Notre Dame,Rodney Hill,Rusher,0,0,0.0,0,0,0,1,-1.4,0,0,0,0.0,0
34,A,Arkansas,Notre Dame,Braylen Russell,Rusher,0,0,0.0,0,0,0,3,15.7,0,0,0,0.0,0
34,A,Arkansas,Notre Dame,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Arkansas,Notre Dame,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,25.4,0
34,A,Arkansas,Notre Dame,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.9,0
34,A,Arkansas,Notre Dame,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.4,0
34,A,Arkansas,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Arkansas,Notre Dame,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,65.6,0
34,A,Arkansas,Notre Dame,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Arkansas,Notre Dame,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
34,A,Notre Dame,Arkansas,C.J. Carr,QB,23,19,227.3,1,0,6,0,0.0,0,0,0,0.0,0
34,A,Notre Dame,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,2,22.6,0,0,0,0.0,0
34,A,Notre Dame,Arkansas,Jadarian Price,Rusher,0,0,0.0,0,0,0,14,85.0,1,0,0,0.0,0
34,A,Notre Dame,Arkansas,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,18,126.4,3,0,0,0.0,0
34,A,Notre Dame,Arkansas,C.J. Carr,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
34,A,Notre Dame,Arkansas,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,23.7,0
34,A,Notre Dame,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,115.2,0
34,A,Notre Dame,Arkansas,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.0,1
34,A,Notre Dame,Arkansas,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Notre Dame,Arkansas,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.5,0
34,A,Notre Dame,Arkansas,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
34,A,Notre Dame,Arkansas,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
35,B,Notre Dame,Arkansas,C.J. Carr,QB,36,25,246.5,0,0,5,0,0.0,0,0,0,0.0,0
35,B,Notre Dame,Arkansas,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,7,55.3,1,0,0,0.0,0
35,B,Notre Dame,Arkansas,C.J. Carr,Rusher,0,0,0.0,0,0,0,7,41.5,1,0,0,0.0,0
35,B,Notre Dame,Arkansas,Jadarian Price,Rusher,0,0,0.0,0,0,0,5,40.2,0,0,0,0.0,0
35,B,Notre Dame,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
35,B,Notre Dame,Arkansas,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.1,0
35,B,Notre Dame,Arkansas,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,100.6,0
35,B,Notre Dame,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,12.4,0
35,B,Notre Dame,Arkansas,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.9,0
35,B,Notre Dame,Arkansas,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,4.1,0
35,B,Notre Dame,Arkansas,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,52.1,0
35,B,Notre Dame,Arkansas,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
35,B,Arkansas,Notre Dame,Taylen Green,QB,30,19,218.3,1,0,3,0,0.0,0,0,0,0.0,0
35,B,Arkansas,Notre Dame,Michael Washington,Rusher,0,0,0.0,0,0,0,12,44.4,1,0,0,0.0,0
35,B,Arkansas,Notre Dame,Rodney Hill,Rusher,0,0,0.0,0,0,0,6,16.3,0,0,0,0.0,0
35,B,Arkansas,Notre Dame,Taylen Green,Rusher,0,0,0.0,0,0,0,8,53.2,2,0,0,0.0,0
35,B,Arkansas,Notre Dame,Braylen Russell,Rusher,0,0,0.0,0,0,0,9,52.4,0,0,0,0.0,0
35,B,Arkansas,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,84.3,0
35,B,Arkansas,Notre Dame,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,74.2,0
35,B,Arkansas,Notre Dame,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
35,B,Arkansas,Notre Dame,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
35,B,Arkansas,Notre Dame,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.4,0
35,B,Arkansas,Notre Dame,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.4,1
35,B,Arkansas,Notre Dame,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Arkansas,Notre Dame,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.6,0
36,A,Arkansas,Notre Dame,Taylen Green,QB,26,12,68.5,0,0,3,0,0.0,0,0,0,0.0,0
36,A,Arkansas,Notre Dame,Braylen Russell,Rusher,0,0,0.0,0,0,0,7,11.7,0,0,0,0.0,0
36,A,Arkansas,Notre Dame,Michael Washington,Rusher,0,0,0.0,0,0,0,11,56.8,0,0,0,0.0,0
36,A,Arkansas,Notre Dame,Taylen Green,Rusher,0,0,0.0,0,0,0,6,6.8,0,0,0,0.0,0
36,A,Arkansas,Notre Dame,Rodney Hill,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
36,A,Arkansas,Notre Dame,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Arkansas,Notre Dame,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,25.1,0
36,A,Arkansas,Notre Dame,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,23.8,0
36,A,Arkansas,Notre Dame,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.8,0
36,A,Arkansas,Notre Dame,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.5,0
36,A,Arkansas,Notre Dame,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Arkansas,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Arkansas,Notre Dame,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
36,A,Notre Dame,Arkansas,C.J. Carr,QB,20,13,193.2,1,0,1,0,0.0,0,0,0,0.0,0
36,A,Notre Dame,Arkansas,Jadarian Price,Rusher,0,0,0.0,0,0,0,8,45.6,0,0,0,0.0,0
36,A,Notre Dame,Arkansas,C.J. Carr,Rusher,0,0,0.0,0,0,0,6,19.6,0,0,0,0.0,0
36,A,Notre Dame,Arkansas,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,24,127.2,1,0,0,0.0,0
36,A,Notre Dame,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,3,9.5,0,0,0,0.0,0
36,A,Notre Dame,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,125.1,1
36,A,Notre Dame,Arkansas,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.3,0
36,A,Notre Dame,Arkansas,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.9,0
36,A,Notre Dame,Arkansas,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
36,A,Notre Dame,Arkansas,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Notre Dame,Arkansas,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
37,B,Notre Dame,Arkansas,C.J. Carr,QB,22,20,271.5,3,0,2,0,0.0,0,0,0,0.0,0
37,B,Notre Dame,Arkansas,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,17,81.8,0,0,0,0.0,0
37,B,Notre Dame,Arkansas,C.J. Carr,Rusher,0,0,0.0,0,0,0,4,49.6,1,0,0,0.0,0
37,B,Notre Dame,Arkansas,Jadarian Price,Rusher,0,0,0.0,0,0,0,5,9.8,1,0,0,0.0,0
37,B,Notre Dame,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,108.1,0
37,B,Notre Dame,Arkansas,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
37,B,Notre Dame,Arkansas,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,49.3,1
37,B,Notre Dame,Arkansas,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.4,1
37,B,Notre Dame,Arkansas,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.7,0
37,B,Notre Dame,Arkansas,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
37,B,Notre Dame,Arkansas,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.6,1
37,B,Arkansas,Notre Dame,Taylen Green,QB,37,25,290.4,1,0,5,0,0.0,0,0,0,0.0,0
37,B,Arkansas,Notre Dame,Michael Washington,Rusher,0,0,0.0,0,0,0,6,24.5,0,0,0,0.0,0
37,B,Arkansas,Notre Dame,Braylen Russell,Rusher,0,0,0.0,0,0,0,9,56.7,1,0,0,0.0,0
37,B,Arkansas,Notre Dame,Taylen Green,Rusher,0,0,0.0,0,0,0,9,41.2,0,0,0,0.0,0
37,B,Arkansas,Notre Dame,Rodney Hill,Rusher,0,0,0.0,0,0,0,6,1.6,0,0,0,0.0,0
37,B,Arkansas,Notre Dame,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,45.8,1
37,B,Arkansas,Notre Dame,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.5,0
37,B,Arkansas,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,88.7,0
37,B,Arkansas,Notre Dame,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.9,0
37,B,Arkansas,Notre Dame,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.7,0
37,B,Arkansas,Notre Dame,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
37,B,Arkansas,Notre Dame,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,78.0,0
37,B,Arkansas,Notre Dame,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Arkansas,Notre Dame,Taylen Green,QB,26,17,304.6,1,0,1,0,0.0,0,0,0,0.0,0
38,A,Arkansas,Notre Dame,Rodney Hill,Rusher,0,0,0.0,0,0,0,7,33.8,1,0,0,0.0,0
38,A,Arkansas,Notre Dame,Taylen Green,Rusher,0,0,0.0,0,0,0,10,39.5,1,0,0,0.0,0
38,A,Arkansas,Notre Dame,Michael Washington,Rusher,0,0,0.0,0,0,0,17,90.6,1,0,0,0.0,0
38,A,Arkansas,Notre Dame,Braylen Russell,Rusher,0,0,0.0,0,0,0,5,17.2,1,0,0,0.0,0
38,A,Arkansas,Notre Dame,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,70.8,0
38,A,Arkansas,Notre Dame,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.5,0
38,A,Arkansas,Notre Dame,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.5,0
38,A,Arkansas,Notre Dame,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
38,A,Arkansas,Notre Dame,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
38,A,Arkansas,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,126.8,1
38,A,Arkansas,Notre Dame,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.5,0
38,A,Notre Dame,Arkansas,C.J. Carr,QB,23,17,191.4,1,0,10,0,0.0,0,0,0,0.0,0
38,A,Notre Dame,Arkansas,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,17,85.1,0,0,0,0.0,0
38,A,Notre Dame,Arkansas,Jadarian Price,Rusher,0,0,0.0,0,0,0,4,1.3,0,0,0,0.0,0
38,A,Notre Dame,Arkansas,C.J. Carr,Rusher,0,0,0.0,0,0,0,3,14.3,0,0,0,0.0,0
38,A,Notre Dame,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
38,A,Notre Dame,Arkansas,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.3,0
38,A,Notre Dame,Arkansas,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.2,1
38,A,Notre Dame,Arkansas,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.2,0
38,A,Notre Dame,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,29.5,0
38,A,Notre Dame,Arkansas,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.7,0
38,A,Notre Dame,Arkansas,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
38,A,Notre Dame,Arkansas,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.1,0
38,A,Notre Dame,Arkansas,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
39,B,Notre Dame,Arkansas,C.J. Carr,QB,22,15,128.7,0,0,3,0,0.0,0,0,0,0.0,0
39,B,Notre Dame,Arkansas,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,19,101.3,1,0,0,0.0,0
39,B,Notre Dame,Arkansas,Jadarian Price,Rusher,0,0,0.0,0,0,0,13,97.6,1,0,0,0.0,0
39,B,Notre Dame,Arkansas,C.J. Carr,Rusher,0,0,0.0,0,0,0,2,1.4,0,0,0,0.0,0
39,B,Notre Dame,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,4,27.3,0,0,0,0.0,0
39,B,Notre Dame,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.2,0
39,B,Notre Dame,Arkansas,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,64.3,0
39,B,Notre Dame,Arkansas,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
39,B,Notre Dame,Arkansas,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,0
39,B,Notre Dame,Arkansas,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.1,0
39,B,Notre Dame,Arkansas,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Notre Dame,Arkansas,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,0
39,B,Arkansas,Notre Dame,Taylen Green,QB,29,20,257.8,2,0,1,0,0.0,0,0,0,0.0,0
39,B,Arkansas,Notre Dame,Michael Washington,Rusher,0,0,0.0,0,0,0,10,9.0,0,0,0,0.0,0
39,B,Arkansas,Notre Dame,Rodney Hill,Rusher,0,0,0.0,0,0,0,7,18.8,0,0,0,0.0,0
39,B,Arkansas,Notre Dame,Taylen Green,Rusher,0,0,0.0,0,0,0,9,42.5,0,0,0,0.0,0
39,B,Arkansas,Notre Dame,Braylen Russell,Rusher,0,0,0.0,0,0,0,3,3.5,0,0,0,0.0,0
39,B,Arkansas,Notre Dame,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,80.0,1
39,B,Arkansas,Notre Dame,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,111.3,0
39,B,Arkansas,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.1,1
39,B,Arkansas,Notre Dame,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,43.7,0
39,B,Arkansas,Notre Dame,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
39,B,Arkansas,Notre Dame,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.6,0
39,B,Arkansas,Notre Dame,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
40,A,Arkansas,Notre Dame,Taylen Green,QB,26,12,203.4,2,0,1,0,0.0,0,0,0,0.0,0
40,A,Arkansas,Notre Dame,Braylen Russell,Rusher,0,0,0.0,0,0,0,8,41.0,0,0,0,0.0,0
40,A,Arkansas,Notre Dame,Taylen Green,Rusher,0,0,0.0,0,0,0,15,72.2,0,0,0,0.0,0
40,A,Arkansas,Notre Dame,Michael Washington,Rusher,0,0,0.0,0,0,0,15,103.9,2,0,0,0.0,0
40,A,Arkansas,Notre Dame,Rodney Hill,Rusher,0,0,0.0,0,0,0,5,20.4,0,0,0,0.0,0
40,A,Arkansas,Notre Dame,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.3,1
40,A,Arkansas,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.0,0
40,A,Arkansas,Notre Dame,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,0
40,A,Arkansas,Notre Dame,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,66.2,0
40,A,Arkansas,Notre Dame,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
40,A,Arkansas,Notre Dame,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,32.6,1
40,A,Arkansas,Notre Dame,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.2,0
40,A,Notre Dame,Arkansas,C.J. Carr,QB,27,21,237.8,1,1,8,0,0.0,0,0,0,0.0,0
40,A,Notre Dame,Arkansas,Jadarian Price,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
40,A,Notre Dame,Arkansas,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,11,40.0,1,0,0,0.0,0
40,A,Notre Dame,Arkansas,C.J. Carr,Rusher,0,0,0.0,0,0,0,3,-0.8,0,0,0,0.0,0
40,A,Notre Dame,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
40,A,Notre Dame,Arkansas,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,53.2,0
40,A,Notre Dame,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,86.0,1
40,A,Notre Dame,Arkansas,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.1,0
40,A,Notre Dame,Arkansas,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
40,A,Notre Dame,Arkansas,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
40,A,Notre Dame,Arkansas,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
40,A,Notre Dame,Arkansas,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.1,0
41,B,Notre Dame,Arkansas,C.J. Carr,QB,34,29,316.7,2,0,5,0,0.0,0,0,0,0.0,0
41,B,Notre Dame,Arkansas,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,14,66.1,0,0,0,0.0,0
41,B,Notre Dame,Arkansas,Jadarian Price,Rusher,0,0,0.0,0,0,0,10,37.0,0,0,0,0.0,0
