sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
126,A,North Texas,South Alabama,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
126,A,South Alabama,North Texas,Bishop Davenport,QB,34,25,312.3,1,0,11,0,0.0,0,0,0,0.0,0
126,A,South Alabama,North Texas,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,36,222.4,3,0,0,0.0,0
126,A,South Alabama,North Texas,PJ Martin,Rusher,0,0,0.0,0,0,0,9,58.5,0,0,0,0.0,0
126,A,South Alabama,North Texas,Keenan Phillips,Rusher,0,0,0.0,0,0,0,3,46.7,1,0,0,0.0,0
126,A,South Alabama,North Texas,Bishop Davenport,Rusher,0,0,0.0,0,0,0,3,23.3,1,0,0,0.0,0
126,A,South Alabama,North Texas,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,114.5,1
126,A,South Alabama,North Texas,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.6,0
126,A,South Alabama,North Texas,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.2,0
126,A,South Alabama,North Texas,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,56.8,0
126,A,South Alabama,North Texas,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.9,0
126,A,South Alabama,North Texas,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
127,B,South Alabama,North Texas,Bishop Davenport,QB,25,18,209.6,0,0,5,0,0.0,0,0,0,0.0,0
127,B,South Alabama,North Texas,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,29,151.9,0,0,0,0.0,0
127,B,South Alabama,North Texas,PJ Martin,Rusher,0,0,0.0,0,0,0,12,82.6,3,0,0,0.0,0
127,B,South Alabama,North Texas,Bishop Davenport,Rusher,0,0,0.0,0,0,0,6,32.8,1,0,0,0.0,0
127,B,South Alabama,North Texas,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
127,B,South Alabama,North Texas,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,99.9,0
127,B,South Alabama,North Texas,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,1.7,0
127,B,South Alabama,North Texas,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.7,0
127,B,South Alabama,North Texas,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.3,0
127,B,South Alabama,North Texas,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.4,0
127,B,South Alabama,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
127,B,North Texas,South Alabama,Drew Mestemaker,QB,41,31,340.4,2,0,13,0,0.0,0,0,0,0.0,0
127,B,North Texas,South Alabama,Makenzie McGill,Rusher,0,0,0.0,0,0,0,11,38.4,1,0,0,0.0,0
127,B,North Texas,South Alabama,Jayden Becks,Rusher,0,0,0.0,0,0,0,8,38.7,0,0,0,0.0,0
127,B,North Texas,South Alabama,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,3,5.2,0,0,0,0.0,0
127,B,North Texas,South Alabama,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,8,53.5,0,0,0,0.0,0
127,B,North Texas,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.3,0,0,0,0.0,0
127,B,North Texas,South Alabama,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
127,B,North Texas,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,67.5,1
127,B,North Texas,South Alabama,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.4,1
127,B,North Texas,South Alabama,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.0,0
127,B,North Texas,South Alabama,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.7,0
127,B,North Texas,South Alabama,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.3,0
127,B,North Texas,South Alabama,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.1,0
127,B,North Texas,South Alabama,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.8,0
127,B,North Texas,South Alabama,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.7,0
127,B,North Texas,South Alabama,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
127,B,North Texas,South Alabama,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.9,0
96,A,North Texas,South Alabama,Drew Mestemaker,QB,27,18,224.0,0,0,4,0,0.0,0,0,0,0.0,0
96,A,North Texas,South Alabama,Makenzie McGill,Rusher,0,0,0.0,0,0,0,21,67.9,0,0,0,0.0,0
96,A,North Texas,South Alabama,Jayden Becks,Rusher,0,0,0.0,0,0,0,8,63.8,1,0,0,0.0,0
96,A,North Texas,South Alabama,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,7,3.5,0,0,0,0.0,0
96,A,North Texas,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,3,4.5,0,0,0,0.0,0
96,A,North Texas,South Alabama,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,4,32.4,1,0,0,0.0,0
96,A,North Texas,South Alabama,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,2,10.8,1,0,0,0.0,0
96,A,North Texas,South Alabama,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.9,0
96,A,North Texas,South Alabama,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.6,0
96,A,North Texas,South Alabama,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,51.2,0
96,A,North Texas,South Alabama,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
96,A,North Texas,South Alabama,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.0,0
96,A,North Texas,South Alabama,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.5,0
96,A,North Texas,South Alabama,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
96,A,North Texas,South Alabama,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.9,0
96,A,North Texas,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.9,0
96,A,South Alabama,North Texas,Bishop Davenport,QB,38,25,208.5,2,0,6,0,0.0,0,0,0,0.0,0
96,A,South Alabama,North Texas,Other QB,QB,1,1,9.5,0,0,0,0,0.0,0,0,0,0.0,0
96,A,South Alabama,North Texas,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,24,150.0,1,0,0,0.0,0
96,A,South Alabama,North Texas,PJ Martin,Rusher,0,0,0.0,0,0,0,5,19.6,0,0,0,0.0,0
96,A,South Alabama,North Texas,Bishop Davenport,Rusher,0,0,0.0,0,0,0,4,14.9,0,0,0,0.0,0
96,A,South Alabama,North Texas,Keenan Phillips,Rusher,0,0,0.0,0,0,0,5,33.3,0,0,0,0.0,0
96,A,South Alabama,North Texas,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
96,A,South Alabama,North Texas,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,17.8,0
96,A,South Alabama,North Texas,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.3,0
96,A,South Alabama,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
96,A,South Alabama,North Texas,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,21,83.4,1
96,A,South Alabama,North Texas,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.1,1
96,A,South Alabama,North Texas,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
96,A,South Alabama,North Texas,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.3,0
97,B,South Alabama,North Texas,Bishop Davenport,QB,35,23,172.2,0,0,12,0,0.0,0,0,0,0.0,0
97,B,South Alabama,North Texas,Keenan Phillips,Rusher,0,0,0.0,0,0,0,2,-2.2,0,0,0,0.0,0
97,B,South Alabama,North Texas,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,-1.1,0,0,0,0.0,0
97,B,South Alabama,North Texas,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,12,58.6,0,0,0,0.0,0
97,B,South Alabama,North Texas,PJ Martin,Rusher,0,0,0.0,0,0,0,6,21.3,0,0,0,0.0,0
97,B,South Alabama,North Texas,Bishop Davenport,Rusher,0,0,0.0,0,0,0,7,18.6,0,0,0,0.0,0
97,B,South Alabama,North Texas,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,28.3,0
97,B,South Alabama,North Texas,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,54.8,0
97,B,South Alabama,North Texas,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,46.3,0
97,B,South Alabama,North Texas,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.7,0
97,B,South Alabama,North Texas,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,35.2,0
97,B,North Texas,South Alabama,Drew Mestemaker,QB,29,22,248.4,0,0,4,0,0.0,0,0,0,0.0,0
97,B,North Texas,South Alabama,Jayden Becks,Rusher,0,0,0.0,0,0,0,7,47.5,1,0,0,0.0,0
97,B,North Texas,South Alabama,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,8,30.3,0,0,0,0.0,0
97,B,North Texas,South Alabama,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,6,14.3,1,0,0,0.0,0
97,B,North Texas,South Alabama,Makenzie McGill,Rusher,0,0,0.0,0,0,0,21,88.2,2,0,0,0.0,0
97,B,North Texas,South Alabama,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,3,25.9,0,0,0,0.0,0
97,B,North Texas,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,1,10.5,0,0,0,0.0,0
97,B,North Texas,South Alabama,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,58.9,0
97,B,North Texas,South Alabama,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.5,0
97,B,North Texas,South Alabama,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.4,0
97,B,North Texas,South Alabama,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
97,B,North Texas,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.5,0
97,B,North Texas,South Alabama,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.6,0
97,B,North Texas,South Alabama,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.2,0
97,B,North Texas,South Alabama,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.6,0
97,B,North Texas,South Alabama,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
97,B,North Texas,South Alabama,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.5,0
98,A,North Texas,South Alabama,Drew Mestemaker,QB,40,30,316.6,1,0,8,0,0.0,0,0,0,0.0,0
98,A,North Texas,South Alabama,Makenzie McGill,Rusher,0,0,0.0,0,0,0,19,83.7,1,0,0,0.0,0
98,A,North Texas,South Alabama,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,3,13.7,0,0,0,0.0,0
98,A,North Texas,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,6,44.9,1,0,0,0.0,0
98,A,North Texas,South Alabama,Jayden Becks,Rusher,0,0,0.0,0,0,0,5,17.2,0,0,0,0.0,0
98,A,North Texas,South Alabama,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,7,38.5,0,0,0,0.0,0
98,A,North Texas,South Alabama,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,7,31.8,1,0,0,0.0,0
98,A,North Texas,South Alabama,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.5,0
98,A,North Texas,South Alabama,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,72.5,0
98,A,North Texas,South Alabama,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.5,0
98,A,North Texas,South Alabama,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,41.8,0
98,A,North Texas,South Alabama,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
98,A,North Texas,South Alabama,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.3,1
98,A,North Texas,South Alabama,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
98,A,North Texas,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.5,0
98,A,North Texas,South Alabama,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.6,0
98,A,North Texas,South Alabama,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.2,0
98,A,North Texas,South Alabama,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.0,0
98,A,South Alabama,North Texas,Bishop Davenport,QB,45,33,321.4,2,0,4,0,0.0,0,0,0,0.0,0
98,A,South Alabama,North Texas,Other QB,QB,1,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
98,A,South Alabama,North Texas,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,14,34.5,0,0,0,0.0,0
98,A,South Alabama,North Texas,PJ Martin,Rusher,0,0,0.0,0,0,0,9,36.2,1,0,0,0.0,0
98,A,South Alabama,North Texas,Keenan Phillips,Rusher,0,0,0.0,0,0,0,5,21.6,0,0,0,0.0,0
98,A,South Alabama,North Texas,Bishop Davenport,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
98,A,South Alabama,North Texas,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
98,A,South Alabama,North Texas,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,74.4,1
98,A,South Alabama,North Texas,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,44.6,0
98,A,South Alabama,North Texas,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,122.7,1
98,A,South Alabama,North Texas,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
98,A,South Alabama,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.5,0
98,A,South Alabama,North Texas,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.1,0
98,A,South Alabama,North Texas,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.9,0
99,B,South Alabama,North Texas,Bishop Davenport,QB,49,36,420.5,0,0,10,0,0.0,0,0,0,0.0,0
99,B,South Alabama,North Texas,Other QB,QB,1,0,0.0,0,0,1,0,0.0,0,0,0,0.0,0
99,B,South Alabama,North Texas,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,9,40.9,1,0,0,0.0,0
99,B,South Alabama,North Texas,PJ Martin,Rusher,0,0,0.0,0,0,0,8,5.1,0,0,0,0.0,0
99,B,South Alabama,North Texas,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
99,B,South Alabama,North Texas,Keenan Phillips,Rusher,0,0,0.0,0,0,0,6,6.5,0,0,0,0.0,0
99,B,South Alabama,North Texas,Bishop Davenport,Rusher,0,0,0.0,0,0,0,4,9.5,1,0,0,0.0,0
99,B,South Alabama,North Texas,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.3,0
99,B,South Alabama,North Texas,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,140.7,0
99,B,South Alabama,North Texas,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.5,0
99,B,South Alabama,North Texas,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,112.9,0
99,B,South Alabama,North Texas,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.3,0
99,B,South Alabama,North Texas,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
99,B,South Alabama,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,74.4,0
99,B,North Texas,South Alabama,Drew Mestemaker,QB,38,24,359.9,2,1,1,0,0.0,0,0,0,0.0,0
99,B,North Texas,South Alabama,Makenzie McGill,Rusher,0,0,0.0,0,0,0,18,119.6,0,0,0,0.0,0
99,B,North Texas,South Alabama,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,6,17.2,0,0,0,0.0,0
99,B,North Texas,South Alabama,Jayden Becks,Rusher,0,0,0.0,0,0,0,12,55.3,2,0,0,0.0,0
99,B,North Texas,South Alabama,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,2,18.7,1,0,0,0.0,0
99,B,North Texas,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
99,B,North Texas,South Alabama,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,3,35.2,0,0,0,0.0,0
99,B,North Texas,South Alabama,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.0,0
99,B,North Texas,South Alabama,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,58.7,0
99,B,North Texas,South Alabama,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,0
99,B,North Texas,South Alabama,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.9,0
99,B,North Texas,South Alabama,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.6,0
99,B,North Texas,South Alabama,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,78.5,1
99,B,North Texas,South Alabama,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.5,0
99,B,North Texas,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,87.7,1
99,B,North Texas,South Alabama,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
99,B,North Texas,South Alabama,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
100,A,North Texas,South Alabama,Drew Mestemaker,QB,33,27,316.4,1,0,4,0,0.0,0,0,0,0.0,0
100,A,North Texas,South Alabama,Jayden Becks,Rusher,0,0,0.0,0,0,0,9,38.0,0,0,0,0.0,0
100,A,North Texas,South Alabama,Makenzie McGill,Rusher,0,0,0.0,0,0,0,11,57.8,1,0,0,0.0,0
100,A,North Texas,South Alabama,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,7,24.0,0,0,0,0.0,0
100,A,North Texas,South Alabama,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,7,47.6,2,0,0,0.0,0
100,A,North Texas,South Alabama,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,5,38.9,0,0,0,0.0,0
100,A,North Texas,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,1,9.1,1,0,0,0.0,0
100,A,North Texas,South Alabama,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.4,0
100,A,North Texas,South Alabama,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
100,A,North Texas,South Alabama,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.4,0
100,A,North Texas,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.5,0
100,A,North Texas,South Alabama,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.4,0
100,A,North Texas,South Alabama,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.0,0
100,A,North Texas,South Alabama,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.4,0
100,A,North Texas,South Alabama,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.5,1
100,A,North Texas,South Alabama,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.5,0
100,A,North Texas,South Alabama,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
100,A,South Alabama,North Texas,Bishop Davenport,QB,38,31,292.4,1,0,12,0,0.0,0,0,0,0.0,0
100,A,South Alabama,North Texas,Keenan Phillips,Rusher,0,0,0.0,0,0,0,5,16.7,0,0,0,0.0,0
100,A,South Alabama,North Texas,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,17,59.1,1,0,0,0.0,0
100,A,South Alabama,North Texas,PJ Martin,Rusher,0,0,0.0,0,0,0,9,31.2,0,0,0,0.0,0
100,A,South Alabama,North Texas,Bishop Davenport,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
100,A,South Alabama,North Texas,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,4,21.2,0,0,0,0.0,0
100,A,South Alabama,North Texas,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,92.2,0
100,A,South Alabama,North Texas,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,50.4,0
100,A,South Alabama,North Texas,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,50.5,1
100,A,South Alabama,North Texas,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,65.3,0
100,A,South Alabama,North Texas,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.5,0
100,A,South Alabama,North Texas,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.9,0
100,A,South Alabama,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
101,B,South Alabama,North Texas,Bishop Davenport,QB,38,26,295.5,2,0,8,0,0.0,0,0,0,0.0,0
101,B,South Alabama,North Texas,Other QB,QB,2,1,26.8,0,0,0,0,0.0,0,0,0,0.0,0
101,B,South Alabama,North Texas,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,22,100.8,1,0,0,0.0,0
101,B,South Alabama,North Texas,Keenan Phillips,Rusher,0,0,0.0,0,0,0,4,12.2,1,0,0,0.0,0
101,B,South Alabama,North Texas,PJ Martin,Rusher,0,0,0.0,0,0,0,4,12.1,0,0,0,0.0,0
101,B,South Alabama,North Texas,Bishop Davenport,Rusher,0,0,0.0,0,0,0,3,40.6,1,0,0,0.0,0
101,B,South Alabama,North Texas,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
101,B,South Alabama,North Texas,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,142.0,1
101,B,South Alabama,North Texas,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.6,0
101,B,South Alabama,North Texas,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.8,0
101,B,South Alabama,North Texas,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
101,B,South Alabama,North Texas,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.1,0
101,B,South Alabama,North Texas,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,59.0,1
101,B,North Texas,South Alabama,Drew Mestemaker,QB,44,33,340.4,0,1,2,0,0.0,0,0,0,0.0,0
101,B,North Texas,South Alabama,Makenzie McGill,Rusher,0,0,0.0,0,0,0,13,77.0,2,0,0,0.0,0
101,B,North Texas,South Alabama,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,7,9.2,0,0,0,0.0,0
101,B,North Texas,South Alabama,Jayden Becks,Rusher,0,0,0.0,0,0,0,6,29.8,0,0,0,0.0,0
101,B,North Texas,South Alabama,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,5,51.5,2,0,0,0.0,0
101,B,North Texas,South Alabama,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,10,35.7,0,0,0,0.0,0
101,B,North Texas,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,2,-0.4,0,0,0,0.0,0
101,B,North Texas,South Alabama,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.7,0
101,B,North Texas,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,80.0,0
101,B,North Texas,South Alabama,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.6,0
101,B,North Texas,South Alabama,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,79.7,0
101,B,North Texas,South Alabama,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,77.9,0
101,B,North Texas,South Alabama,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
101,B,North Texas,South Alabama,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,4.1,0
101,B,North Texas,South Alabama,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
101,B,North Texas,South Alabama,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
101,B,North Texas,South Alabama,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.2,0
102,A,North Texas,South Alabama,Drew Mestemaker,QB,38,24,259.5,2,0,4,0,0.0,0,0,0,0.0,0
102,A,North Texas,South Alabama,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,10,44.5,1,0,0,0.0,0
102,A,North Texas,South Alabama,Makenzie McGill,Rusher,0,0,0.0,0,0,0,23,101.4,1,0,0,0.0,0
102,A,North Texas,South Alabama,Jayden Becks,Rusher,0,0,0.0,0,0,0,4,37.5,0,0,0,0.0,0
102,A,North Texas,South Alabama,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,9,40.2,0,0,0,0.0,0
102,A,North Texas,South Alabama,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,4,20.3,0,0,0,0.0,0
102,A,North Texas,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,1,4.5,1,0,0,0.0,0
102,A,North Texas,South Alabama,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
102,A,North Texas,South Alabama,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.3,0
