sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
62,A,Florida Atlantic,Memphis,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
62,A,Florida Atlantic,Memphis,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.0,0
62,A,Florida Atlantic,Memphis,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,55.2,0
62,A,Florida Atlantic,Memphis,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
62,A,Florida Atlantic,Memphis,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.3,0
62,A,Memphis,Florida Atlantic,Brendon Lewis,QB,28,20,294.3,2,0,2,0,0.0,0,0,0,0.0,0
62,A,Memphis,Florida Atlantic,Sutton Smith,Rusher,0,0,0.0,0,0,0,20,81.7,1,0,0,0.0,0
62,A,Memphis,Florida Atlantic,Brendon Lewis,Rusher,0,0,0.0,0,0,0,9,-10.2,0,0,0,0.0,0
62,A,Memphis,Florida Atlantic,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,5,41.0,1,0,0,0.0,0
62,A,Memphis,Florida Atlantic,Makari Bodiford,Rusher,0,0,0.0,0,0,0,6,36.5,0,0,0,0.0,0
62,A,Memphis,Florida Atlantic,Frank Peasant,Rusher,0,0,0.0,0,0,0,3,31.0,1,0,0,0.0,0
62,A,Memphis,Florida Atlantic,Khyair Spain,Rusher,0,0,0.0,0,0,0,2,-3.9,0,0,0,0.0,0
62,A,Memphis,Florida Atlantic,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,16.6,0
62,A,Memphis,Florida Atlantic,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.7,0
62,A,Memphis,Florida Atlantic,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
62,A,Memphis,Florida Atlantic,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,70.3,1
62,A,Memphis,Florida Atlantic,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,58.6,1
62,A,Memphis,Florida Atlantic,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
62,A,Memphis,Florida Atlantic,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
62,A,Memphis,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.9,0
62,A,Memphis,Florida Atlantic,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.7,0
62,A,Memphis,Florida Atlantic,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
62,A,Memphis,Florida Atlantic,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
63,B,Memphis,Florida Atlantic,Brendon Lewis,QB,36,30,243.0,2,0,7,0,0.0,0,0,0,0.0,0
63,B,Memphis,Florida Atlantic,Sutton Smith,Rusher,0,0,0.0,0,0,0,22,101.5,1,0,0,0.0,0
63,B,Memphis,Florida Atlantic,Brendon Lewis,Rusher,0,0,0.0,0,0,0,4,30.5,0,0,0,0.0,0
63,B,Memphis,Florida Atlantic,Makari Bodiford,Rusher,0,0,0.0,0,0,0,7,42.1,0,0,0,0.0,0
63,B,Memphis,Florida Atlantic,Frank Peasant,Rusher,0,0,0.0,0,0,0,6,26.5,0,0,0,0.0,0
63,B,Memphis,Florida Atlantic,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,4,16.4,0,0,0,0.0,0
63,B,Memphis,Florida Atlantic,Khyair Spain,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
63,B,Memphis,Florida Atlantic,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,77.4,0
63,B,Memphis,Florida Atlantic,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.1,0
63,B,Memphis,Florida Atlantic,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.9,0
63,B,Memphis,Florida Atlantic,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,26.6,1
63,B,Memphis,Florida Atlantic,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
63,B,Memphis,Florida Atlantic,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.5,0
63,B,Memphis,Florida Atlantic,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.2,0
63,B,Memphis,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.9,1
63,B,Memphis,Florida Atlantic,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
63,B,Memphis,Florida Atlantic,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.4,0
63,B,Memphis,Florida Atlantic,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
63,B,Florida Atlantic,Memphis,Caden Veltkamp,QB,39,26,231.6,2,0,3,0,0.0,0,0,0,0.0,0
63,B,Florida Atlantic,Memphis,Gemari Sands,Rusher,0,0,0.0,0,0,0,22,91.2,2,0,0,0.0,0
63,B,Florida Atlantic,Memphis,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,8,22.5,0,0,0,0.0,0
63,B,Florida Atlantic,Memphis,Xavier Terrell,Rusher,0,0,0.0,0,0,0,5,16.7,0,0,0,0.0,0
63,B,Florida Atlantic,Memphis,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,58.8,1
63,B,Florida Atlantic,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
63,B,Florida Atlantic,Memphis,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.8,0
63,B,Florida Atlantic,Memphis,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,38.4,1
63,B,Florida Atlantic,Memphis,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.9,0
63,B,Florida Atlantic,Memphis,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,33.2,0
63,B,Florida Atlantic,Memphis,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
63,B,Florida Atlantic,Memphis,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.1,0
16,A,Florida Atlantic,Memphis,Caden Veltkamp,QB,35,21,223.5,1,0,7,0,0.0,0,0,0,0.0,0
16,A,Florida Atlantic,Memphis,Gemari Sands,Rusher,0,0,0.0,0,0,0,13,25.3,0,0,0,0.0,0
16,A,Florida Atlantic,Memphis,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,8,21.9,0,0,0,0.0,0
16,A,Florida Atlantic,Memphis,Xavier Terrell,Rusher,0,0,0.0,0,0,0,16,81.6,1,0,0,0.0,0
16,A,Florida Atlantic,Memphis,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,87.4,0
16,A,Florida Atlantic,Memphis,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,19.0,0
16,A,Florida Atlantic,Memphis,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.3,1
16,A,Florida Atlantic,Memphis,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
16,A,Florida Atlantic,Memphis,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.9,0
16,A,Florida Atlantic,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.8,0
16,A,Florida Atlantic,Memphis,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Florida Atlantic,Memphis,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
16,A,Florida Atlantic,Memphis,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
16,A,Memphis,Florida Atlantic,Brendon Lewis,QB,42,26,286.6,2,0,7,0,0.0,0,0,0,0.0,0
16,A,Memphis,Florida Atlantic,Sutton Smith,Rusher,0,0,0.0,0,0,0,17,90.4,1,0,0,0.0,0
16,A,Memphis,Florida Atlantic,Makari Bodiford,Rusher,0,0,0.0,0,0,0,5,15.2,1,0,0,0.0,0
16,A,Memphis,Florida Atlantic,Brendon Lewis,Rusher,0,0,0.0,0,0,0,10,38.5,0,0,0,0.0,0
16,A,Memphis,Florida Atlantic,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,6,50.5,0,0,0,0.0,0
16,A,Memphis,Florida Atlantic,Frank Peasant,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
16,A,Memphis,Florida Atlantic,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,31.5,1
16,A,Memphis,Florida Atlantic,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,56.0,1
16,A,Memphis,Florida Atlantic,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.6,0
16,A,Memphis,Florida Atlantic,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,67.0,0
16,A,Memphis,Florida Atlantic,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
16,A,Memphis,Florida Atlantic,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.3,0
16,A,Memphis,Florida Atlantic,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,52.7,0
16,A,Memphis,Florida Atlantic,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,13.4,0
16,A,Memphis,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
16,A,Memphis,Florida Atlantic,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
16,A,Memphis,Florida Atlantic,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
17,B,Memphis,Florida Atlantic,Brendon Lewis,QB,34,26,369.0,3,0,4,0,0.0,0,0,0,0.0,0
17,B,Memphis,Florida Atlantic,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,5,24.8,0,0,0,0.0,0
17,B,Memphis,Florida Atlantic,Sutton Smith,Rusher,0,0,0.0,0,0,0,17,143.4,3,0,0,0.0,0
17,B,Memphis,Florida Atlantic,Frank Peasant,Rusher,0,0,0.0,0,0,0,6,27.9,0,0,0,0.0,0
17,B,Memphis,Florida Atlantic,Makari Bodiford,Rusher,0,0,0.0,0,0,0,5,14.9,0,0,0,0.0,0
17,B,Memphis,Florida Atlantic,Brendon Lewis,Rusher,0,0,0.0,0,0,0,8,22.8,0,0,0,0.0,0
17,B,Memphis,Florida Atlantic,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.8,1
17,B,Memphis,Florida Atlantic,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.3,0
17,B,Memphis,Florida Atlantic,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.6,0
17,B,Memphis,Florida Atlantic,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.0,0
17,B,Memphis,Florida Atlantic,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
17,B,Memphis,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.3,0
17,B,Memphis,Florida Atlantic,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.4,1
17,B,Memphis,Florida Atlantic,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.3,1
17,B,Memphis,Florida Atlantic,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.0,0
17,B,Memphis,Florida Atlantic,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.6,0
17,B,Memphis,Florida Atlantic,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.8,0
17,B,Florida Atlantic,Memphis,Caden Veltkamp,QB,41,24,256.2,1,0,6,0,0.0,0,0,0,0.0,0
17,B,Florida Atlantic,Memphis,Xavier Terrell,Rusher,0,0,0.0,0,0,0,18,79.5,0,0,0,0.0,0
17,B,Florida Atlantic,Memphis,Gemari Sands,Rusher,0,0,0.0,0,0,0,17,111.5,1,0,0,0.0,0
17,B,Florida Atlantic,Memphis,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,6,30.1,1,0,0,0.0,0
17,B,Florida Atlantic,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
17,B,Florida Atlantic,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,83.9,0
17,B,Florida Atlantic,Memphis,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,Florida Atlantic,Memphis,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,33.5,0
17,B,Florida Atlantic,Memphis,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.4,0
17,B,Florida Atlantic,Memphis,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.6,1
17,B,Florida Atlantic,Memphis,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.0,0
17,B,Florida Atlantic,Memphis,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,56.4,0
17,B,Florida Atlantic,Memphis,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Florida Atlantic,Memphis,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,19.5,0
18,A,Florida Atlantic,Memphis,Caden Veltkamp,QB,41,24,291.0,3,1,9,0,0.0,0,0,0,0.0,0
18,A,Florida Atlantic,Memphis,Gemari Sands,Rusher,0,0,0.0,0,0,0,19,115.2,0,0,0,0.0,0
18,A,Florida Atlantic,Memphis,Xavier Terrell,Rusher,0,0,0.0,0,0,0,15,66.1,2,0,0,0.0,0
18,A,Florida Atlantic,Memphis,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,11,72.3,0,0,0,0.0,0
18,A,Florida Atlantic,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
18,A,Florida Atlantic,Memphis,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.9,0
18,A,Florida Atlantic,Memphis,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.2,0
18,A,Florida Atlantic,Memphis,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.6,2
18,A,Florida Atlantic,Memphis,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,39.2,0
18,A,Florida Atlantic,Memphis,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.4,1
18,A,Florida Atlantic,Memphis,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.2,0
18,A,Florida Atlantic,Memphis,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.4,0
18,A,Florida Atlantic,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,24.2,0
18,A,Florida Atlantic,Memphis,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,31.8,0
18,A,Memphis,Florida Atlantic,Brendon Lewis,QB,40,31,330.7,2,0,4,0,0.0,0,0,0,0.0,0
18,A,Memphis,Florida Atlantic,Sutton Smith,Rusher,0,0,0.0,0,0,0,9,37.5,0,0,0,0.0,0
18,A,Memphis,Florida Atlantic,Frank Peasant,Rusher,0,0,0.0,0,0,0,5,30.0,0,0,0,0.0,0
18,A,Memphis,Florida Atlantic,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,3,14.4,1,0,0,0.0,0
18,A,Memphis,Florida Atlantic,Makari Bodiford,Rusher,0,0,0.0,0,0,0,8,24.4,1,0,0,0.0,0
18,A,Memphis,Florida Atlantic,Brendon Lewis,Rusher,0,0,0.0,0,0,0,5,27.0,0,0,0,0.0,0
18,A,Memphis,Florida Atlantic,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.9,0
18,A,Memphis,Florida Atlantic,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.1,0
18,A,Memphis,Florida Atlantic,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.0,0
18,A,Memphis,Florida Atlantic,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
18,A,Memphis,Florida Atlantic,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.8,1
18,A,Memphis,Florida Atlantic,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,47.4,0
18,A,Memphis,Florida Atlantic,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.0,1
18,A,Memphis,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.4,0
18,A,Memphis,Florida Atlantic,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.8,0
18,A,Memphis,Florida Atlantic,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,72.2,0
19,B,Memphis,Florida Atlantic,Brendon Lewis,QB,37,26,312.8,1,0,8,0,0.0,0,0,0,0.0,0
19,B,Memphis,Florida Atlantic,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,6,27.2,1,0,0,0.0,0
19,B,Memphis,Florida Atlantic,Sutton Smith,Rusher,0,0,0.0,0,0,0,10,75.6,1,0,0,0.0,0
19,B,Memphis,Florida Atlantic,Makari Bodiford,Rusher,0,0,0.0,0,0,0,4,19.5,0,0,0,0.0,0
19,B,Memphis,Florida Atlantic,Brendon Lewis,Rusher,0,0,0.0,0,0,0,7,21.7,1,0,0,0.0,0
19,B,Memphis,Florida Atlantic,Khyair Spain,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
19,B,Memphis,Florida Atlantic,Frank Peasant,Rusher,0,0,0.0,0,0,0,5,30.9,1,0,0,0.0,0
19,B,Memphis,Florida Atlantic,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,49.9,0
19,B,Memphis,Florida Atlantic,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.7,0
19,B,Memphis,Florida Atlantic,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.3,0
19,B,Memphis,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.8,0
19,B,Memphis,Florida Atlantic,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
19,B,Memphis,Florida Atlantic,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.1,0
19,B,Memphis,Florida Atlantic,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.6,0
19,B,Memphis,Florida Atlantic,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,60.4,1
19,B,Memphis,Florida Atlantic,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
19,B,Memphis,Florida Atlantic,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,66.0,0
19,B,Memphis,Florida Atlantic,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Florida Atlantic,Memphis,Caden Veltkamp,QB,42,33,380.7,3,0,2,0,0.0,0,0,0,0.0,0
19,B,Florida Atlantic,Memphis,Xavier Terrell,Rusher,0,0,0.0,0,0,0,10,63.8,1,0,0,0.0,0
19,B,Florida Atlantic,Memphis,Gemari Sands,Rusher,0,0,0.0,0,0,0,17,101.8,2,0,0,0.0,0
19,B,Florida Atlantic,Memphis,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,11,49.9,0,0,0,0.0,0
19,B,Florida Atlantic,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
19,B,Florida Atlantic,Memphis,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.3,0
19,B,Florida Atlantic,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,96.1,1
19,B,Florida Atlantic,Memphis,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,55.5,1
19,B,Florida Atlantic,Memphis,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.6,0
19,B,Florida Atlantic,Memphis,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.0,0
19,B,Florida Atlantic,Memphis,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,67.3,0
19,B,Florida Atlantic,Memphis,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.5,0
19,B,Florida Atlantic,Memphis,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Florida Atlantic,Memphis,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.6,1
19,B,Florida Atlantic,Memphis,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
20,A,Florida Atlantic,Memphis,Caden Veltkamp,QB,39,30,305.9,1,0,8,0,0.0,0,0,0,0.0,0
20,A,Florida Atlantic,Memphis,Gemari Sands,Rusher,0,0,0.0,0,0,0,14,29.2,0,0,0,0.0,0
20,A,Florida Atlantic,Memphis,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,5,13.4,0,0,0,0.0,0
20,A,Florida Atlantic,Memphis,Xavier Terrell,Rusher,0,0,0.0,0,0,0,7,19.8,0,0,0,0.0,0
20,A,Florida Atlantic,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
20,A,Florida Atlantic,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,47.8,0
20,A,Florida Atlantic,Memphis,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,18.8,0
20,A,Florida Atlantic,Memphis,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,12.9,0
20,A,Florida Atlantic,Memphis,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,15.8,0
20,A,Florida Atlantic,Memphis,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Florida Atlantic,Memphis,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.5,0
20,A,Florida Atlantic,Memphis,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.7,1
20,A,Florida Atlantic,Memphis,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,89.4,0
20,A,Florida Atlantic,Memphis,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.9,0
20,A,Florida Atlantic,Memphis,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.0,0
20,A,Memphis,Florida Atlantic,Brendon Lewis,QB,32,23,257.3,2,0,0,0,0.0,0,0,0,0.0,0
20,A,Memphis,Florida Atlantic,Brendon Lewis,Rusher,0,0,0.0,0,0,0,8,65.3,1,0,0,0.0,0
20,A,Memphis,Florida Atlantic,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,10,65.5,2,0,0,0.0,0
20,A,Memphis,Florida Atlantic,Makari Bodiford,Rusher,0,0,0.0,0,0,0,9,26.8,0,0,0,0.0,0
20,A,Memphis,Florida Atlantic,Sutton Smith,Rusher,0,0,0.0,0,0,0,11,60.6,0,0,0,0.0,0
20,A,Memphis,Florida Atlantic,Frank Peasant,Rusher,0,0,0.0,0,0,0,7,51.6,0,0,0,0.0,0
20,A,Memphis,Florida Atlantic,Khyair Spain,Rusher,0,0,0.0,0,0,0,1,-4.3,0,0,0,0.0,0
20,A,Memphis,Florida Atlantic,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.2,0
20,A,Memphis,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.5,2
20,A,Memphis,Florida Atlantic,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,65.1,0
20,A,Memphis,Florida Atlantic,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.2,0
20,A,Memphis,Florida Atlantic,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Memphis,Florida Atlantic,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,0
20,A,Memphis,Florida Atlantic,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
20,A,Memphis,Florida Atlantic,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.9,0
20,A,Memphis,Florida Atlantic,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.4,0
20,A,Memphis,Florida Atlantic,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.7,0
21,B,Memphis,Florida Atlantic,Brendon Lewis,QB,31,25,276.9,2,1,2,0,0.0,0,0,0,0.0,0
21,B,Memphis,Florida Atlantic,Sutton Smith,Rusher,0,0,0.0,0,0,0,19,124.9,1,0,0,0.0,0
21,B,Memphis,Florida Atlantic,Brendon Lewis,Rusher,0,0,0.0,0,0,0,15,113.5,2,0,0,0.0,0
21,B,Memphis,Florida Atlantic,Frank Peasant,Rusher,0,0,0.0,0,0,0,4,43.4,0,0,0,0.0,0
21,B,Memphis,Florida Atlantic,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,6,28.9,1,0,0,0.0,0
21,B,Memphis,Florida Atlantic,Makari Bodiford,Rusher,0,0,0.0,0,0,0,3,17.0,0,0,0,0.0,0
21,B,Memphis,Florida Atlantic,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.3,0
21,B,Memphis,Florida Atlantic,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.6,1
21,B,Memphis,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.7,0
21,B,Memphis,Florida Atlantic,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
