sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Rice,Navy,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
33,B,Rice,Navy,Chase Jenkins,Rusher,0,0,0.0,0,0,0,7,32.3,0,0,0,0.0,0
33,B,Rice,Navy,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,4,22.3,0,0,0,0.0,0
33,B,Rice,Navy,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.4,0
33,B,Rice,Navy,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.3,0
33,B,Rice,Navy,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.0,0
33,B,Rice,Navy,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.3,0
33,B,Rice,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,12.3,0
33,B,Rice,Navy,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.5,0
33,B,Rice,Navy,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.3,0
33,B,Rice,Navy,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,14.0,0
33,B,Navy,Rice,Blake Horvath,QB,15,9,112.2,0,0,3,0,0.0,0,0,0,0.0,0
33,B,Navy,Rice,Other QB,QB,8,6,71.2,1,0,2,0,0.0,0,0,0,0.0,0
33,B,Navy,Rice,Other RB,Rusher,0,0,0.0,0,0,0,13,13.1,0,0,0,0.0,0
33,B,Navy,Rice,Blake Horvath,Rusher,0,0,0.0,0,0,0,11,48.4,0,0,0,0.0,0
33,B,Navy,Rice,Alex Tecza,Rusher,0,0,0.0,0,0,0,5,20.9,1,0,0,0.0,0
33,B,Navy,Rice,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.9,0
33,B,Navy,Rice,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
33,B,Navy,Rice,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,49.4,0
33,B,Navy,Rice,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.8,1
33,B,Navy,Rice,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.4,0
33,B,Navy,Rice,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Navy,Rice,Blake Horvath,QB,19,17,139.8,2,0,1,0,0.0,0,0,0,0.0,0
34,A,Navy,Rice,Other QB,QB,7,5,40.8,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Navy,Rice,Other RB,Rusher,0,0,0.0,0,0,0,17,47.1,0,0,0,0.0,0
34,A,Navy,Rice,Alex Tecza,Rusher,0,0,0.0,0,0,0,9,41.1,0,0,0,0.0,0
34,A,Navy,Rice,Blake Horvath,Rusher,0,0,0.0,0,0,0,10,101.4,1,0,0,0.0,0
34,A,Navy,Rice,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
34,A,Navy,Rice,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,36.5,1
34,A,Navy,Rice,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.1,1
34,A,Navy,Rice,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.6,0
34,A,Navy,Rice,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.4,0
34,A,Navy,Rice,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,55.9,0
34,A,Navy,Rice,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Rice,Navy,Chase Jenkins,QB,27,16,156.3,0,0,8,0,0.0,0,0,0,0.0,0
34,A,Rice,Navy,Chase Jenkins,Rusher,0,0,0.0,0,0,0,6,40.7,0,0,0,0.0,0
34,A,Rice,Navy,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
34,A,Rice,Navy,Other RB,Rusher,0,0,0.0,0,0,0,3,5.3,0,0,0,0.0,0
34,A,Rice,Navy,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
34,A,Rice,Navy,Quinton Jackson,Rusher,0,0,0.0,0,0,0,7,13.0,0,0,0,0.0,0
34,A,Rice,Navy,Daelen Alexander,Rusher,0,0,0.0,0,0,0,3,7.4,0,0,0,0.0,0
34,A,Rice,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,66.8,0
34,A,Rice,Navy,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,51.2,0
34,A,Rice,Navy,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Rice,Navy,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.7,0
34,A,Rice,Navy,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Rice,Navy,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.3,0
34,A,Rice,Navy,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
34,A,Rice,Navy,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.8,0
35,B,Rice,Navy,Chase Jenkins,QB,28,17,188.6,0,0,11,0,0.0,0,0,0,0.0,0
35,B,Rice,Navy,Chase Jenkins,Rusher,0,0,0.0,0,0,0,6,17.0,0,0,0,0.0,0
35,B,Rice,Navy,Quinton Jackson,Rusher,0,0,0.0,0,0,0,6,6.3,0,0,0,0.0,0
35,B,Rice,Navy,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
35,B,Rice,Navy,Daelen Alexander,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
35,B,Rice,Navy,Carson Morgan,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
35,B,Rice,Navy,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,52.5,0
35,B,Rice,Navy,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.8,0
35,B,Rice,Navy,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Rice,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,62.9,0
35,B,Rice,Navy,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.0,0
35,B,Rice,Navy,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.0,0
35,B,Rice,Navy,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Rice,Navy,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
35,B,Navy,Rice,Blake Horvath,QB,28,23,191.2,1,0,4,0,0.0,0,0,0,0.0,0
35,B,Navy,Rice,Other QB,QB,7,7,72.7,0,0,1,0,0.0,0,0,0,0.0,0
35,B,Navy,Rice,Blake Horvath,Rusher,0,0,0.0,0,0,0,6,24.3,0,0,0,0.0,0
35,B,Navy,Rice,Alex Tecza,Rusher,0,0,0.0,0,0,0,6,20.0,0,0,0,0.0,0
35,B,Navy,Rice,Other RB,Rusher,0,0,0.0,0,0,0,13,59.0,1,0,0,0.0,0
35,B,Navy,Rice,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.9,0
35,B,Navy,Rice,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,73.0,1
35,B,Navy,Rice,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
35,B,Navy,Rice,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Navy,Rice,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,75.5,0
35,B,Navy,Rice,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.2,0
35,B,Navy,Rice,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.2,0
35,B,Navy,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.1,0
36,A,Navy,Rice,Blake Horvath,QB,16,11,96.0,1,0,2,0,0.0,0,0,0,0.0,0
36,A,Navy,Rice,Other QB,QB,2,0,0.0,0,0,1,0,0.0,0,0,0,0.0,0
36,A,Navy,Rice,Other RB,Rusher,0,0,0.0,0,0,0,13,5.8,0,0,0,0.0,0
36,A,Navy,Rice,Alex Tecza,Rusher,0,0,0.0,0,0,0,9,57.5,0,0,0,0.0,0
36,A,Navy,Rice,Blake Horvath,Rusher,0,0,0.0,0,0,0,10,52.4,1,0,0,0.0,0
36,A,Navy,Rice,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
36,A,Navy,Rice,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,0
36,A,Navy,Rice,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Navy,Rice,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,18.4,0
36,A,Navy,Rice,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
36,A,Navy,Rice,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.3,0
36,A,Navy,Rice,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.7,1
36,A,Rice,Navy,Chase Jenkins,QB,25,15,105.6,0,0,8,0,0.0,0,0,0,0.0,0
36,A,Rice,Navy,Chase Jenkins,Rusher,0,0,0.0,0,0,0,3,9.7,0,0,0,0.0,0
36,A,Rice,Navy,Daelen Alexander,Rusher,0,0,0.0,0,0,0,6,13.4,0,0,0,0.0,0
36,A,Rice,Navy,Quinton Jackson,Rusher,0,0,0.0,0,0,0,12,18.4,0,0,0,0.0,0
36,A,Rice,Navy,Other RB,Rusher,0,0,0.0,0,0,0,5,32.7,0,0,0,0.0,0
36,A,Rice,Navy,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
36,A,Rice,Navy,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
36,A,Rice,Navy,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,22.0,0
36,A,Rice,Navy,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Rice,Navy,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,Rice,Navy,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.6,0
36,A,Rice,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.3,0
36,A,Rice,Navy,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.9,0
36,A,Rice,Navy,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.8,0
37,B,Rice,Navy,Chase Jenkins,QB,33,25,281.7,2,0,14,0,0.0,0,0,0,0.0,0
37,B,Rice,Navy,Quinton Jackson,Rusher,0,0,0.0,0,0,0,6,20.6,0,0,0,0.0,0
37,B,Rice,Navy,Chase Jenkins,Rusher,0,0,0.0,0,0,0,5,9.0,0,0,0,0.0,0
37,B,Rice,Navy,Daelen Alexander,Rusher,0,0,0.0,0,0,0,2,-0.7,0,0,0,0.0,0
37,B,Rice,Navy,Carson Morgan,Rusher,0,0,0.0,0,0,0,3,13.3,0,0,0,0.0,0
37,B,Rice,Navy,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,2,-2.4,0,0,0,0.0,0
37,B,Rice,Navy,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
37,B,Rice,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,71.8,1
37,B,Rice,Navy,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.0,1
37,B,Rice,Navy,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,74.5,0
37,B,Rice,Navy,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.3,0
37,B,Rice,Navy,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.0,0
37,B,Rice,Navy,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
37,B,Rice,Navy,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
37,B,Rice,Navy,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
37,B,Navy,Rice,Other QB,QB,6,2,25.9,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Navy,Rice,Blake Horvath,QB,25,23,264.2,1,0,3,0,0.0,0,0,0,0.0,0
37,B,Navy,Rice,Blake Horvath,Rusher,0,0,0.0,0,0,0,7,37.2,0,0,0,0.0,0
37,B,Navy,Rice,Alex Tecza,Rusher,0,0,0.0,0,0,0,11,90.1,4,0,0,0.0,0
37,B,Navy,Rice,Other RB,Rusher,0,0,0.0,0,0,0,11,37.5,0,0,0,0.0,0
37,B,Navy,Rice,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,104.5,0
37,B,Navy,Rice,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.8,0
37,B,Navy,Rice,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.5,1
37,B,Navy,Rice,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.4,0
37,B,Navy,Rice,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.9,0
37,B,Navy,Rice,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.0,0
38,A,Navy,Rice,Blake Horvath,QB,21,16,164.9,1,0,5,0,0.0,0,0,0,0.0,0
38,A,Navy,Rice,Other QB,QB,5,5,58.6,1,0,0,0,0.0,0,0,0,0.0,0
38,A,Navy,Rice,Blake Horvath,Rusher,0,0,0.0,0,0,0,9,38.0,1,0,0,0.0,0
38,A,Navy,Rice,Alex Tecza,Rusher,0,0,0.0,0,0,0,13,87.7,1,0,0,0.0,0
38,A,Navy,Rice,Other RB,Rusher,0,0,0.0,0,0,0,6,-1.6,0,0,0,0.0,0
38,A,Navy,Rice,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.4,0
38,A,Navy,Rice,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,116.9,1
38,A,Navy,Rice,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.9,0
38,A,Navy,Rice,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.4,0
38,A,Navy,Rice,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.1,1
38,A,Navy,Rice,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
38,A,Rice,Navy,Chase Jenkins,QB,27,15,175.4,1,0,6,0,0.0,0,0,0,0.0,0
38,A,Rice,Navy,Daelen Alexander,Rusher,0,0,0.0,0,0,0,9,10.4,0,0,0,0.0,0
38,A,Rice,Navy,Chase Jenkins,Rusher,0,0,0.0,0,0,0,12,39.3,0,0,0,0.0,0
38,A,Rice,Navy,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
38,A,Rice,Navy,Quinton Jackson,Rusher,0,0,0.0,0,0,0,6,39.6,0,0,0,0.0,0
38,A,Rice,Navy,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
38,A,Rice,Navy,Other RB,Rusher,0,0,0.0,0,0,0,2,26.1,1,0,0,0.0,0
38,A,Rice,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,116.9,1
38,A,Rice,Navy,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,14.0,0
38,A,Rice,Navy,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
38,A,Rice,Navy,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.3,0
38,A,Rice,Navy,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
38,A,Rice,Navy,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.8,0
38,A,Rice,Navy,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Rice,Navy,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Rice,Navy,Chase Jenkins,QB,23,15,123.3,1,0,5,0,0.0,0,0,0,0.0,0
39,B,Rice,Navy,Chase Jenkins,Rusher,0,0,0.0,0,0,0,7,26.2,0,0,0,0.0,0
39,B,Rice,Navy,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
39,B,Rice,Navy,Quinton Jackson,Rusher,0,0,0.0,0,0,0,8,16.0,0,0,0,0.0,0
39,B,Rice,Navy,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,2,10.0,0,0,0,0.0,0
39,B,Rice,Navy,Daelen Alexander,Rusher,0,0,0.0,0,0,0,8,18.9,0,0,0,0.0,0
39,B,Rice,Navy,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
39,B,Rice,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,48.4,0
39,B,Rice,Navy,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
39,B,Rice,Navy,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,1
39,B,Rice,Navy,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.3,0
39,B,Rice,Navy,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.6,0
39,B,Rice,Navy,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.2,0
39,B,Rice,Navy,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.0,0
39,B,Navy,Rice,Other QB,QB,10,8,95.9,0,0,2,0,0.0,0,0,0,0.0,0
39,B,Navy,Rice,Blake Horvath,QB,18,14,105.4,0,0,1,0,0.0,0,0,0,0.0,0
39,B,Navy,Rice,Blake Horvath,Rusher,0,0,0.0,0,0,0,10,33.5,1,0,0,0.0,0
39,B,Navy,Rice,Alex Tecza,Rusher,0,0,0.0,0,0,0,10,38.9,1,0,0,0.0,0
39,B,Navy,Rice,Other RB,Rusher,0,0,0.0,0,0,0,17,109.6,2,0,0,0.0,0
39,B,Navy,Rice,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.8,0
39,B,Navy,Rice,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.4,0
39,B,Navy,Rice,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.7,0
39,B,Navy,Rice,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.4,0
39,B,Navy,Rice,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,90.7,0
39,B,Navy,Rice,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.6,0
39,B,Navy,Rice,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
39,B,Navy,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
40,A,Navy,Rice,Blake Horvath,QB,25,19,178.6,1,0,2,0,0.0,0,0,0,0.0,0
40,A,Navy,Rice,Other QB,QB,5,3,13.2,0,0,1,0,0.0,0,0,0,0.0,0
40,A,Navy,Rice,Other RB,Rusher,0,0,0.0,0,0,0,19,110.4,2,0,0,0.0,0
40,A,Navy,Rice,Alex Tecza,Rusher,0,0,0.0,0,0,0,10,64.0,1,0,0,0.0,0
40,A,Navy,Rice,Blake Horvath,Rusher,0,0,0.0,0,0,0,6,35.1,0,0,0,0.0,0
40,A,Navy,Rice,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,68.1,1
40,A,Navy,Rice,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,44.5,0
40,A,Navy,Rice,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.2,0
40,A,Navy,Rice,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.8,0
40,A,Navy,Rice,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.8,0
40,A,Navy,Rice,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
40,A,Navy,Rice,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
40,A,Rice,Navy,Chase Jenkins,QB,26,19,118.0,0,0,13,0,0.0,0,0,0,0.0,0
40,A,Rice,Navy,Quinton Jackson,Rusher,0,0,0.0,0,0,0,5,19.9,1,0,0,0.0,0
40,A,Rice,Navy,Daelen Alexander,Rusher,0,0,0.0,0,0,0,5,19.4,0,0,0,0.0,0
40,A,Rice,Navy,Chase Jenkins,Rusher,0,0,0.0,0,0,0,5,31.8,0,0,0,0.0,0
40,A,Rice,Navy,Other RB,Rusher,0,0,0.0,0,0,0,5,7.7,0,0,0,0.0,0
40,A,Rice,Navy,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
40,A,Rice,Navy,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.2,0
40,A,Rice,Navy,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.1,0
40,A,Rice,Navy,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.4,0
40,A,Rice,Navy,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.4,0
40,A,Rice,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,14.7,0
40,A,Rice,Navy,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,23.2,0
40,A,Rice,Navy,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
40,A,Rice,Navy,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.1,0
41,B,Rice,Navy,Chase Jenkins,QB,26,16,133.0,2,0,11,0,0.0,0,0,0,0.0,0
41,B,Rice,Navy,Quinton Jackson,Rusher,0,0,0.0,0,0,0,7,19.8,0,0,0,0.0,0
41,B,Rice,Navy,Chase Jenkins,Rusher,0,0,0.0,0,0,0,7,22.0,0,0,0,0.0,0
